"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,69.7064346943527,69.860380704355,69.825796091132,70.2169869519761,69.5159365162372,0,1e+05,50
0.573,69.7064346943527,69.6700042978334,69.6355138723168,70.0242817104142,69.2898139065263,0,1e+05,50
0.2735,69.7064346943527,69.8180779772221,69.7835144969689,70.1941187358691,69.4434903797488,0,1e+05,50
0.308,69.7064346943527,69.8045803455237,69.7700236192803,70.170414344668,69.4279621018424,0,1e+05,50
0.1675,69.7064346943527,69.8855966630703,69.8509997651027,70.2482830126415,69.5296315728765,0,1e+05,50
0.4685,69.7064346943527,69.7201432618529,69.6856281216119,70.0767709989265,69.3575395913688,0,1e+05,50
0.1475,69.7064346943527,69.8987378159518,69.864134349494,70.2348554754561,69.5599748103922,0,1e+05,50
0.2005,69.7064346943527,69.8623703560515,69.827784866547,70.221598830044,69.4981985303283,0,1e+05,50
0.8355,69.7064346943527,69.5324990561747,69.4980765476194,69.8887741304535,69.1631721375323,0,1e+05,50
0.244,69.7064346943527,69.8271457261012,69.7925777112073,70.1795380839671,69.4772580317062,0,1e+05,50
0.846,69.7064346943527,69.5214789643769,69.4870619626092,69.8745682088432,69.1528628825136,0,1e+05,50
0.3625,69.7064346943527,69.7699110372496,69.7353712259088,70.1238806769262,69.4085897563994,0,1e+05,50
0.7725,69.7064346943527,69.5676856576434,69.5332461440057,69.9291792322934,69.1939046619429,0,1e+05,50
0.389,69.7064346943527,69.7542065115778,69.719674250955,70.0975127736829,69.3784442728681,0,1e+05,50
0.102,69.7064346943527,69.9467295745285,69.9121023180042,70.3039027198297,69.5826840017458,0,1e+05,50
0.828,69.7064346943527,69.5255196798627,69.4911007047581,69.8916357631494,69.1450358774974,0,1e+05,50
0.754,69.7064346943527,69.5751544918492,69.5407111345026,69.9337780616653,69.2015669695483,0,1e+05,50
0.332,69.7064346943527,69.784614393682,69.750067561135,70.1403636394967,69.4328547918548,0,1e+05,50
0.8965,69.7064346943527,69.477717276713,69.4433220631339,69.8458291381182,69.0991928631563,0,1e+05,50
0.128,69.7064346943527,69.923950025272,69.8893340056286,70.2750503009953,69.5571307806617,0,1e+05,50
0.544,69.7064346943527,69.6877374312438,69.6532383758308,70.0712910443756,69.3377689143578,0,1e+05,50
0.766,69.7064346943527,69.5760653578199,69.5416215327776,69.936467661791,69.2216527244259,0,1e+05,50
0.5235,69.7064346943527,69.6982548528407,69.663750421965,70.0687422939045,69.3385689518418,0,1e+05,50
0.1435,69.7064346943527,69.9061587690829,69.8715516334294,70.2674083163763,69.5471886122149,0,1e+05,50
0.719,69.7064346943527,69.5994841468612,69.5650287097269,69.9701479480528,69.2374131247824,0,1e+05,50
0.6045,69.7064346943527,69.6562101721478,69.6217267109097,70.0067078367532,69.309575663428,0,1e+05,50
0.646,69.7064346943527,69.6307902505934,69.5963192037751,69.9826567891451,69.2756076131208,0,1e+05,50
0.312,69.7064346943527,69.7951198389263,69.7605676049421,70.1449980317121,69.4305458711072,0,1e+05,50
0.318,69.7064346943527,69.7887733138496,69.7542242960548,70.1254539195182,69.4341176720465,0,1e+05,50
0.481,69.7064346943527,69.711431550142,69.6769204797924,70.0778175985386,69.3479410621231,0,1e+05,50
0.452,69.7064346943527,69.7225067243083,69.6879904680222,70.0632532535249,69.3673525089651,0,1e+05,50
0.2415,69.7064346943527,69.8386435703626,69.8040696014903,70.1969302613201,69.4839413673368,0,1e+05,50
0.2645,69.7064346943527,69.8265714160404,69.7920037948855,70.2015506919315,69.4697199225769,0,1e+05,50
0.854,69.7064346943527,69.5119549539516,69.4775427908357,69.9020654629794,69.151681551144,0,1e+05,50
0.573,69.7064346943527,69.6741772124335,69.6396848381013,70.0517198754794,69.3242979246578,0,1e+05,50
0.514,69.7064346943527,69.697445384819,69.6629417271337,70.0543771912681,69.3428567210518,0,1e+05,50
0.45,69.7064346943527,69.7238257320313,69.689308660064,70.077326561723,69.3510330234062,0,1e+05,50
0.003,69.7064346943527,70.1857779359888,70.1510325778114,70.5456195895545,69.8274667243234,0,1e+05,50
0.696,69.7064346943527,69.6156792630645,69.5812157392843,69.9449138450364,69.2733985487323,0,1e+05,50
0.4895,69.7064346943527,69.7081523060602,69.6736430365786,70.0532075463386,69.3557310693532,0,1e+05,50
0.32,69.7064346943527,69.788838168657,69.7542891711006,70.1429002892929,69.4267614192088,0,1e+05,50
0.0565,69.7064346943527,70.0035530948108,69.9688978568284,70.3644635532142,69.6421102697741,0,1e+05,50
0.3125,69.7064346943527,69.7990244999286,69.7644701074319,70.1495050866996,69.4429421831908,0,1e+05,50
0.143,69.7064346943527,69.9015288976965,69.8669241533043,70.2696044034429,69.5490876480751,0,1e+05,50
0.341,69.7064346943527,69.7783028315043,69.7437589315787,70.1395017777617,69.409995524587,0,1e+05,50
0.9995,69.7064346943527,69.0601720270776,69.025983403079,69.4232138909635,68.676283525881,0,1e+05,50
0.998,69.7064346943527,69.2019680233436,69.1677089623228,69.5566428909409,68.8382805233306,0,1e+05,50
0.4205,69.7064346943527,69.7499287212191,69.7153988861249,70.133543406977,69.3918747631007,0,1e+05,50
0.398,69.7064346943527,69.7527488807953,69.7182175793515,70.0955467346764,69.3995475691369,0,1e+05,50
0.2355,69.7064346943527,69.8362835182753,69.8017110506087,70.1887226701087,69.4872651570756,0,1e+05,50
