"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.137,0.137,63.675,52.675,63,52,54.91742,58,1,1778
0.8945,0.8945,56.75,48.75,55,47,54.91742,53,1,1778
0.9125,0.9125,55.6915,49.6915,54,48,54.91742,53,1,1778
0.2075,0.2075,63.019,51.019,63,51,54.91742,57,1,1778
0.266,0.266,62.5825,51.5825,62,51,54.91742,57,1,1778
0.9925,0.9925,54.611,48.611,53,47,54.91742,52,1,1778
0.699,0.699,57.4765,50.4765,56,49,54.91742,54,1,1778
0.598,0.598,59.0445,49.0445,59,49,54.91742,54,1,1778
0.3865,0.3865,59.857,51.857,58,50,54.91742,56,1,1778
0.5275,0.5275,58.67,50.67,58,50,54.91742,55,1,1778
0.8035,0.8035,57.488,48.488,56,47,54.91742,53,1,1778
0.2975,0.2975,59.5575,51.5575,57,49,54.91742,56,1,1778
1,1,54.8445,48.8445,53,47,54.91742,52,1,1778
0.665,0.665,57.366,50.366,56,49,54.91742,54,1,1778
0.5505,0.5505,58.8355,50.8355,57,49,54.91742,55,1,1778
0.117,0.117,63.3715,52.3715,62,51,54.91742,58,1,1778
0.9945,0.9945,53.2855,46.2855,53,46,54.91742,50,1,1778
0.2755,0.2755,62.7685,51.7685,62,51,54.91742,57,1,1778
0.778,0.778,58.4375,48.4375,58,48,54.91742,53,1,1778
0.5695,0.5695,57.819,51.819,56,50,54.91742,55,1,1778
0.0775,0.0775,61.7085,53.7085,59,51,54.91742,58,1,1778
0.0675,0.0675,64.2425,53.2425,63,52,54.91742,59,1,1778
0.209,0.209,61.4955,52.4955,60,51,54.91742,57,1,1778
0.7635,0.7635,57.8935,49.8935,56,48,54.91742,54,1,1778
0.957,0.957,55.036,47.036,54,46,54.91742,51,1,1778
0.7365,0.7365,58.111,48.111,57,47,54.91742,53,1,1778
0.254,0.254,60.197,52.197,58,50,54.91742,56,1,1778
0.427,0.427,60.8795,50.8795,60,50,54.91742,56,1,1778
0.9,0.9,55.602,49.602,54,48,54.91742,53,1,1778
0.7685,0.7685,57.8865,49.8865,56,48,54.91742,54,1,1778
0.261,0.261,62.7865,51.7865,62,51,54.91742,57,1,1778
0.3905,0.3905,61.7465,50.7465,61,50,54.91742,56,1,1778
0.988,0.988,54.5715,48.5715,53,47,54.91742,52,1,1778
0.5445,0.5445,58.7505,50.7505,58,50,54.91742,55,1,1778
0.566,0.566,58.826,50.826,57,49,54.91742,55,1,1778
0.3145,0.3145,62.004,50.004,62,50,54.91742,56,1,1778
0.619,0.619,57.0515,50.0515,55,48,54.91742,54,1,1778
0.61,0.61,59.274,48.274,59,48,54.91742,54,1,1778
0.3675,0.3675,59.8495,51.8495,58,50,54.91742,56,1,1778
0.3215,0.3215,61.2225,51.2225,61,51,54.91742,56,1,1778
0.267,0.267,61.869,51.869,60,50,54.91742,57,1,1778
0.6675,0.6675,59.62,48.62,58,47,54.91742,54,1,1778
0.621,0.621,59.1845,50.1845,59,50,54.91742,54,1,1778
0.547,0.547,59.75,49.75,59,49,54.91742,55,1,1778
0.2965,0.2965,58.7825,53.7825,57,52,54.91742,56,1,1778
0.0265,0.0265,62.621,54.621,60,52,54.91742,59,1,1778
0.848,0.848,56.7695,48.7695,56,48,54.91742,53,1,1778
0.2995,0.2995,60.3015,51.3015,58,49,54.91742,56,1,1778
0.4375,0.4375,58.301,51.301,57,50,54.91742,55,1,1778
0.822,0.822,56.124,49.124,55,48,54.91742,53,1,1778
0.962,0.962,55.0995,47.0995,54,46,54.91742,51,1,1778
0.1045,0.1045,62.662,53.662,60,51,54.91742,58,1,1778
0.3245,0.3245,61.361,50.361,60,49,54.91742,56,1,1778
0.1935,0.1935,58.9615,51.9615,56,49,54.91742,56,1,1778
0.4145,0.4145,59.07,51.07,57,49,54.91742,55,1,1778
0.1005,0.1005,59.4575,53.4575,57,51,54.91742,57,1,1778
0.656,0.656,57.2855,50.2855,56,49,54.91742,54,1,1778
0.9655,0.9655,55.7915,50.7915,54,49,54.91742,53,1,1778
0.7995,0.7995,56.7775,50.7775,55,49,54.91742,54,1,1778
0.505,0.505,58.5475,51.5475,56,49,54.91742,55,1,1778
0.1325,0.1325,62.6625,53.6625,62,53,54.91742,58,1,1778
0.247,0.247,62.5925,51.5925,62,51,54.91742,57,1,1778
0.385,0.385,60.756,51.756,60,51,54.91742,56,1,1778
0.9455,0.9455,55.429,46.429,55,46,54.91742,51,1,1778
0.2875,0.2875,62.8775,51.8775,62,51,54.91742,57,1,1778
0.3465,0.3465,58.8615,52.8615,57,51,54.91742,56,1,1778
0.9195,0.9195,56.631,47.631,57,48,54.91742,52,1,1778
0.1655,0.1655,60.7745,53.7745,58,51,54.91742,57,1,1778
0.2715,0.2715,59.475,52.475,57,50,54.91742,56,1,1778
0.41,0.41,60.82,50.82,60,50,54.91742,56,1,1778
0.936,0.936,55.415,48.415,54,47,54.91742,52,1,1778
0.288,0.288,61.0605,51.0605,60,50,54.91742,56,1,1778
0.3755,0.3755,59.871,51.871,58,50,54.91742,56,1,1778
0.308,0.308,60.3965,51.3965,59,50,54.91742,56,1,1778
0.914,0.914,55.875,49.875,54,48,54.91742,53,1,1778
0.008,0.008,62.308,55.308,59,52,54.91742,59,1,1778
0.731,0.731,57.557,50.557,55,48,54.91742,54,1,1778
0.8305,0.8305,56.205,49.205,55,48,54.91742,53,1,1778
0.9155,0.9155,55.8615,48.8615,54,47,54.91742,53,1,1778
0.5115,0.5115,58.57,51.57,56,49,54.91742,55,1,1778
0.176,0.176,65.0975,51.0975,66,52,54.91742,58,1,1778
0.2855,0.2855,60.3025,51.3025,58,49,54.91742,56,1,1778
0.102,0.102,60.9735,52.9735,59,51,54.91742,57,1,1778
0.0115,0.0115,62.172,55.172,59,52,54.91742,59,1,1778
0.0045,0.0045,67.4275,56.4275,65,54,54.91742,62,1,1778
0.6215,0.6215,57.1,50.1,55,48,54.91742,54,1,1778
0.311,0.311,60.359,51.359,59,50,54.91742,56,1,1778
1,1,52.991,46.991,52,46,54.91742,50,1,1778
0.3485,0.3485,59.7705,51.7705,57,49,54.91742,56,1,1778
0.438,0.438,59.168,50.168,57,48,54.91742,55,1,1778
0.77,0.77,56.7635,50.7635,55,49,54.91742,54,1,1778
1,1,52.0285,47.0285,51,46,54.91742,50,1,1778
