"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,155.638,136.638,140,121,145.60396,146,1,316
0.304,0.304,157.006,139.006,138,120,145.60396,148,1,316
0.082,0.082,161.763,142.763,141,122,145.60396,152,1,316
0.034,0.034,162.806,144.806,143,125,145.60396,154,1,316
0.998,0.998,141.8365,123.8365,129,111,145.60396,133,1,316
0.8395,0.8395,149.9205,132.9205,130,113,145.60396,141,1,316
0.3325,0.3325,157.459,138.459,136,117,145.60396,148,1,316
0.512,0.512,155.6005,136.6005,139,120,145.60396,146,1,316
0.411,0.411,156.522,137.522,140,121,145.60396,147,1,316
0.811,0.811,151.554,132.554,137,118,145.60396,142,1,316
0.268,0.268,156.7195,139.7195,135,118,145.60396,148,1,316
0.4115,0.4115,155.51,138.51,136,119,145.60396,147,1,316
0.3435,0.3435,155.6745,137.6745,137,119,145.60396,147,1,316
0.1295,0.1295,160.8355,140.8355,145,125,145.60396,151,1,316
0.3645,0.3645,155.94,137.94,136,118,145.60396,147,1,316
0.3085,0.3085,157.0675,138.0675,141,122,145.60396,148,1,316
0.466,0.466,155.1705,136.1705,136,117,145.60396,146,1,316
0.3035,0.3035,157.072,139.072,137,119,145.60396,148,1,316
0.577,0.577,154.3605,135.3605,137,118,145.60396,145,1,316
0.824,0.824,149.9315,131.9315,134,116,145.60396,141,1,316
0.9825,0.9825,145.38,128.38,127,110,145.60396,137,1,316
0.9215,0.9215,147.857,129.857,132,114,145.60396,139,1,316
0.024,0.024,163.435,146.435,142,125,145.60396,155,1,316
0.3805,0.3805,157.1435,137.1435,140,120,145.60396,147,1,316
0.5895,0.5895,152.6575,134.6575,136,118,145.60396,144,1,316
0.2675,0.2675,157.6395,138.6395,140,121,145.60396,148,1,316
0.334,0.334,155.756,137.756,139,121,145.60396,147,1,316
0.552,0.552,155.278,135.278,140,120,145.60396,145,1,316
0.2415,0.2415,158.3245,139.3245,140,121,145.60396,149,1,316
0.3225,0.3225,158.174,138.174,143,123,145.60396,148,1,316
0.9955,0.9955,142.7,125.7,128,111,145.60396,134,1,316
0.822,0.822,149.6295,132.6295,132,115,145.60396,141,1,316
