"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,48.2625,38.2625,47,37,41.74846,43,1,1000
0.2675,0.2675,47.91,37.91,47,37,41.74846,43,1,1000
0.1035,0.1035,47.987,39.987,46,38,41.74846,44,1,1000
0.239,0.239,50.341,38.341,50,38,41.74846,44,1,1000
0.3685,0.3685,49.388,37.388,49,37,41.74846,43,1,1000
0.7865,0.7865,44.353,35.353,44,35,41.74846,40,1,1000
0.0315,0.0315,50.1965,41.1965,48,39,41.74846,46,1,1000
0.191,0.191,46.831,38.831,44,36,41.74846,43,1,1000
0.314,0.314,47.418,38.418,45,36,41.74846,43,1,1000
0.88,0.88,44.561,34.561,45,35,41.74846,39,1,1000
0.16,0.16,49.007,39.007,48,38,41.74846,44,1,1000
0.8035,0.8035,44.1595,36.1595,43,35,41.74846,40,1,1000
0.831,0.831,43.4305,36.4305,43,36,41.74846,40,1,1000
0.7415,0.7415,43.9045,35.9045,43,35,41.74846,40,1,1000
0.6345,0.6345,46.2555,36.2555,46,36,41.74846,41,1,1000
0.5885,0.5885,46.0605,36.0605,45,35,41.74846,41,1,1000
0.333,0.333,44.793,38.793,43,37,41.74846,42,1,1000
0.1745,0.1745,48.183,39.183,47,38,41.74846,44,1,1000
0.9845,0.9845,40.934,34.934,40,34,41.74846,38,1,1000
0.106,0.106,52.589,39.589,51,38,41.74846,46,1,1000
0.2845,0.2845,48.1105,38.1105,46,36,41.74846,43,1,1000
0.999,0.999,40.296,33.296,39,32,41.74846,37,1,1000
0.9665,0.9665,42.5995,33.5995,42,33,41.74846,38,1,1000
0.7755,0.7755,44.147,36.147,43,35,41.74846,40,1,1000
0.4565,0.4565,45.3335,38.3335,44,37,41.74846,42,1,1000
0.0655,0.0655,52.792,39.792,53,40,41.74846,46,1,1000
0.2345,0.2345,46.8845,38.8845,45,37,41.74846,43,1,1000
0.9805,0.9805,40.877,34.877,40,34,41.74846,38,1,1000
0.4995,0.4995,46.5095,37.5095,45,36,41.74846,42,1,1000
0.9375,0.9375,42.5955,36.5955,41,35,41.74846,40,1,1000
0.0255,0.0255,50.3065,41.3065,47,38,41.74846,46,1,1000
0.785,0.785,43.931,35.931,43,35,41.74846,40,1,1000
0.0455,0.0455,48.9105,40.9105,46,38,41.74846,45,1,1000
0.4825,0.4825,46.4445,37.4445,44,35,41.74846,42,1,1000
0.9755,0.9755,40.9105,34.9105,40,34,41.74846,38,1,1000
0.734,0.734,45.17,35.17,45,35,41.74846,40,1,1000
0.8365,0.8365,44.549,35.549,43,34,41.74846,40,1,1000
0.3545,0.3545,48.4125,37.4125,49,38,41.74846,43,1,1000
0.937,0.937,42.274,35.274,41,34,41.74846,39,1,1000
0.6025,0.6025,47.2155,35.2155,47,35,41.74846,41,1,1000
0.958,0.958,42.397,33.397,42,33,41.74846,38,1,1000
0.522,0.522,45.602,37.602,44,36,41.74846,42,1,1000
0.1065,0.1065,47.2735,40.2735,46,39,41.74846,44,1,1000
0.7035,0.7035,44.4135,37.4135,42,35,41.74846,41,1,1000
1,1,40.9705,34.9705,40,34,41.74846,38,1,1000
0.9815,0.9815,40.876,34.876,40,34,41.74846,38,1,1000
0.4875,0.4875,48.4095,36.4095,49,37,41.74846,42,1,1000
0.3035,0.3035,47.4595,38.4595,46,37,41.74846,43,1,1000
0.1475,0.1475,48.091,39.091,46,37,41.74846,44,1,1000
0.817,0.817,44.392,36.392,44,36,41.74846,40,1,1000
0.3185,0.3185,47.3945,38.3945,46,37,41.74846,43,1,1000
0.2885,0.2885,48.8255,37.8255,48,37,41.74846,43,1,1000
0.628,0.628,44.1245,37.1245,42,35,41.74846,41,1,1000
0.854,0.854,43.72,35.72,42,34,41.74846,40,1,1000
0.322,0.322,47.5435,38.5435,46,37,41.74846,43,1,1000
0.529,0.529,44.6965,38.6965,43,37,41.74846,42,1,1000
0.2485,0.2485,49.629,38.629,48,37,41.74846,44,1,1000
0.889,0.889,43.4835,36.4835,41,34,41.74846,40,1,1000
0.471,0.471,45.3595,38.3595,44,37,41.74846,42,1,1000
0.2635,0.2635,51.2675,37.2675,52,38,41.74846,44,1,1000
0.913,0.913,42.983,32.983,43,33,41.74846,38,1,1000
0.311,0.311,46.6445,39.6445,44,37,41.74846,43,1,1000
0.8715,0.8715,43.4875,36.4875,42,35,41.74846,40,1,1000
0.6995,0.6995,44.431,37.431,42,35,41.74846,41,1,1000
0.479,0.479,47.4065,36.4065,47,36,41.74846,42,1,1000
0.108,0.108,47.78,39.78,46,38,41.74846,44,1,1000
0.236,0.236,47.8585,38.8585,46,37,41.74846,43,1,1000
1,1,38.388,31.388,38,31,41.74846,35,1,1000
0.3255,0.3255,47.377,38.377,46,37,41.74846,43,1,1000
0.4765,0.4765,45.4535,38.4535,43,36,41.74846,42,1,1000
0.4735,0.4735,46.3725,37.3725,45,36,41.74846,42,1,1000
0.1035,0.1035,47.8805,39.8805,45,37,41.74846,44,1,1000
0.791,0.791,42.8425,36.8425,41,35,41.74846,40,1,1000
0.9935,0.9935,41.5605,35.5605,40,34,41.74846,39,1,1000
0.351,0.351,47.671,38.671,47,38,41.74846,43,1,1000
0.6995,0.6995,45.581,36.581,44,35,41.74846,41,1,1000
0.523,0.523,45.588,37.588,44,36,41.74846,42,1,1000
0.778,0.778,43.6325,37.6325,42,36,41.74846,41,1,1000
0.685,0.685,44.373,37.373,42,35,41.74846,41,1,1000
0.4845,0.4845,47.4245,36.4245,47,36,41.74846,42,1,1000
0.911,0.911,42.657,36.657,41,35,41.74846,40,1,1000
0.047,0.047,50.9855,40.9855,51,41,41.74846,46,1,1000
0.9985,0.9985,40.4945,33.4945,40,33,41.74846,37,1,1000
0.2615,0.2615,47.907,37.907,47,37,41.74846,43,1,1000
0.9905,0.9905,41.5765,36.5765,40,35,41.74846,39,1,1000
0.7105,0.7105,44.5355,37.5355,42,35,41.74846,41,1,1000
0.1555,0.1555,49.772,38.772,49,38,41.74846,44,1,1000
0.666,0.666,45.4155,36.4155,45,36,41.74846,41,1,1000
0.943,0.943,42.619,36.619,41,35,41.74846,40,1,1000
0.097,0.097,47.899,39.899,46,38,41.74846,44,1,1000
0.5795,0.5795,44.8885,36.8885,43,35,41.74846,41,1,1000
0.9125,0.9125,41.8095,35.8095,41,35,41.74846,39,1,1000
0.4045,0.4045,46.8165,36.8165,46,36,41.74846,42,1,1000
0.267,0.267,50.4155,37.4155,51,38,41.74846,44,1,1000
0.315,0.315,46.549,38.549,44,36,41.74846,43,1,1000
1,1,38.505,33.505,38,33,41.74846,36,1,1000
0.7185,0.7185,44.4495,37.4495,42,35,41.74846,41,1,1000
0.9735,0.9735,42.423,33.423,42,33,41.74846,38,1,1000
0.3785,0.3785,49.4675,36.4675,49,36,41.74846,43,1,1000
0.782,0.782,43.7425,37.7425,42,36,41.74846,41,1,1000
0.195,0.195,51.6035,38.6035,52,39,41.74846,45,1,1000
0.093,0.093,49.243,40.243,48,39,41.74846,45,1,1000
0.5935,0.5935,44.956,36.956,43,35,41.74846,41,1,1000
0.9315,0.9315,42.3795,35.3795,42,35,41.74846,39,1,1000
0.1025,0.1025,50.331,40.331,48,38,41.74846,45,1,1000
0.9965,0.9965,39.984,31.984,40,32,41.74846,36,1,1000
0.055,0.055,48.2995,41.2995,45,38,41.74846,45,1,1000
0.368,0.368,49.3765,37.3765,49,37,41.74846,43,1,1000
0.5835,0.5835,43.857,37.857,42,36,41.74846,41,1,1000
0.98,0.98,40.8135,32.8135,40,32,41.74846,37,1,1000
0.7485,0.7485,43.7585,35.7585,41,33,41.74846,40,1,1000
0.1525,0.1525,48.098,39.098,46,37,41.74846,44,1,1000
0.3095,0.3095,48.1255,38.1255,48,38,41.74846,43,1,1000
0.9235,0.9235,42.373,35.373,42,35,41.74846,39,1,1000
0.8675,0.8675,43.4195,36.4195,42,35,41.74846,40,1,1000
0.6775,0.6775,44.2565,37.2565,43,36,41.74846,41,1,1000
0.269,0.269,46.418,39.418,44,37,41.74846,43,1,1000
0.099,0.099,47.865,39.865,45,37,41.74846,44,1,1000
0.9675,0.9675,42.3175,36.3175,41,35,41.74846,39,1,1000
0.3155,0.3155,48.1355,38.1355,48,38,41.74846,43,1,1000
0.941,0.941,42.6165,34.6165,42,34,41.74846,39,1,1000
0.686,0.686,46.687,35.687,47,36,41.74846,41,1,1000
0.0465,0.0465,51.1045,41.1045,50,40,41.74846,46,1,1000
0.0825,0.0825,48.568,40.568,46,38,41.74846,45,1,1000
0.35,0.35,49.1845,37.1845,49,37,41.74846,43,1,1000
0.4855,0.4855,46.396,37.396,45,36,41.74846,42,1,1000
0.026,0.026,49.621,41.621,47,39,41.74846,46,1,1000
