"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3985,1.99,2.00150707540464,2.0008733344807,2.08499259325831,1.92128119360807,-1,3162,50
0.72,1.99,1.96766287272091,1.96706089555551,2.05337995101581,1.89099188942899,-1,3162,50
0.7605,1.99,1.96398750446535,1.96338893318199,2.04839836631997,1.888468540738,-1,3162,50
0.891,1.99,1.94395730836375,1.94337714863498,2.02021234700161,1.87038178826696,-1,3162,50
0.027,1.99,2.06818648329657,2.06748804471852,2.15290371862128,1.98769589800252,-1,3162,50
0.2255,1.99,2.01968831382971,2.01903721052523,2.1003804734031,1.93943178689251,-1,3162,50
0.015,1.99,2.07952911275262,2.07881938914391,2.16637442397809,1.99716764878532,-1,3162,50
0.9175,1.99,1.93853864671523,1.93796342420748,2.01462980750027,1.8622230619174,-1,3162,50
0.1865,1.99,2.02673072664849,2.02607284200544,2.10821692871572,1.94860560987964,-1,3162,50
0.213,1.99,2.02512840566261,2.02447206669296,2.1065858308442,1.94868813676787,-1,3162,50
0.425,1.99,1.9980213853501,1.99739094927094,2.0785946263697,1.91825366590129,-1,3162,50
0.9535,1.99,1.92649763483157,1.92593331710128,2.00138258301711,1.85160616644008,-1,3162,50
0.496,1.99,1.99109820067556,1.99047430582957,2.07297985353081,1.91470954797838,-1,3162,50
0.4455,1.99,1.99491485505801,1.99428735786711,2.07340686479785,1.91747369194208,-1,3162,50
0.14,1.99,2.033445892473,2.03278151242736,2.11757367061783,1.95460660872416,-1,3162,50
0.6195,1.99,1.97842495308826,1.97781295386416,2.0588279845978,1.90402877724688,-1,3162,50
0.022,1.99,2.07314114708583,2.07243778900039,2.15991991728928,1.99320459111788,-1,3162,50
0.1075,1.99,2.04115898486512,2.04048710899952,2.12474053380361,1.96236971022318,-1,3162,50
0.709,1.99,1.96995949741316,1.96935538768448,2.04920984194166,1.89291120504724,-1,3162,50
0.012,1.99,2.0925193726555,2.09179662492102,2.17883673160531,2.0038715323065,-1,3162,50
0.1515,1.99,2.03310341180228,2.03243936371849,2.12021481759181,1.95027321602693,-1,3162,50
0.0065,1.99,2.08877437701953,2.0880553949791,2.17573780234437,2.00758824622485,-1,3162,50
0.543,1.99,1.98636484502904,1.98574540497254,2.06865908231937,1.90831463862516,-1,3162,50
0.881,1.99,1.94563744750034,1.94505575314308,2.02166822312219,1.87175315549984,-1,3162,50
0.2705,1.99,2.01509118540421,2.01444449190414,2.09760383316399,1.93835609738686,-1,3162,50
0.3755,1.99,2.00264278555609,2.00200796618735,2.08544467008436,1.92241156745371,-1,3162,50
0.076,1.99,2.04815239522235,2.04747369046181,2.13261225388066,1.96905151826657,-1,3162,50
0.567,1.99,1.98307171022114,1.98245536114387,2.06078841330697,1.90350026422366,-1,3162,50
0.5825,1.99,1.98145201674278,1.98083718541753,2.05930458476881,1.90309402673011,-1,3162,50
0.3775,1.99,2.00314608597084,2.00251078841881,2.0819508144908,1.92712396758142,-1,3162,50
0.901,1.99,1.94099162011173,1.94041416487179,2.01812817495819,1.86894366026167,-1,3162,50
0.657,1.99,1.9735185404573,1.97291111934617,2.04909798328511,1.89807731741014,-1,3162,50
0.195,1.99,2.02500039506937,2.02434417951474,2.10613181808218,1.94049677645158,-1,3162,50
0.248,1.99,2.01767342260414,2.01702425373134,2.09922018319987,1.93905720799623,-1,3162,50
0.544,1.99,1.98531376439813,1.98469531164395,2.06638411059126,1.90820102600434,-1,3162,50
0.454,1.99,1.99404962120352,1.9934229414692,2.07280076777967,1.91668324262245,-1,3162,50
0.9365,1.99,1.93114514518537,1.93057662935494,2.00893561463987,1.85497016547811,-1,3162,50
0.9165,1.99,1.93686173226687,1.93628803392353,2.01031626491746,1.86169359763496,-1,3162,50
0.083,1.99,2.04820611813309,2.04752736079386,2.13223519974514,1.97014852133851,-1,3162,50
0.146,1.99,2.03407655717001,2.03341156563582,2.11855035608734,1.94836508001027,-1,3162,50
0.5425,1.99,1.98673598751397,1.98611619866875,2.06645683382551,1.90901009412907,-1,3162,50
0.333,1.99,2.0086216286281,2.00798111844912,2.09163506290317,1.93475791087168,-1,3162,50
0.282,1.99,2.01312924123274,2.0124844256669,2.09323987248283,1.93348056796629,-1,3162,50
0.446,1.99,1.99577605799225,1.99514774668348,2.07660121381136,1.916399038774,-1,3162,50
0.7535,1.99,1.96484306350234,1.96424370015347,2.03984026802768,1.88776592358474,-1,3162,50
0.488,1.99,1.99165047986527,1.99102606432064,2.07017727960591,1.91744310772287,-1,3162,50
0.0185,1.99,2.07336735328895,2.07266377023223,2.16102154380044,1.99298676709578,-1,3162,50
0.6585,1.99,1.97463050313845,1.97402204580141,2.05334012511779,1.89675788043165,-1,3162,50
0.1085,1.99,2.04309995919966,2.04242619111724,2.12383882303618,1.95734827074553,-1,3162,50
0.8445,1.99,1.94969154357735,1.94910613889118,2.02900698744524,1.8749558860362,-1,3162,50
