"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6545,0.6545,101.1095,85.1095,90,74,94.20362,93,1,178
0.39,0.39,103.2935,86.2935,94,77,94.20362,95,1,178
0.567,0.567,103.182,85.182,95,77,94.20362,94,1,178
0.776,0.776,99.688,82.688,91,74,94.20362,91,1,178
0.4265,0.4265,102.7715,87.7715,90,75,94.20362,95,1,178
0.5965,0.5965,100.522,84.522,91,75,94.20362,93,1,178
0.361,0.361,104.7895,86.7895,97,79,94.20362,96,1,178
0.1605,0.1605,107.1565,91.1565,96,80,94.20362,99,1,178
0.443,0.443,102.919,86.919,92,76,94.20362,95,1,178
0.007,0.007,114.643,96.643,104,86,94.20362,106,1,178
0.8355,0.8355,97.484,82.484,88,73,94.20362,90,1,178
0.6325,0.6325,101.815,84.815,92,75,94.20362,93,1,178
0.603,0.603,101.6,85.6,92,76,94.20362,93,1,178
0.244,0.244,106.3195,88.3195,98,80,94.20362,97,1,178
0.8635,0.8635,98.0995,81.0995,89,72,94.20362,90,1,178
0.1515,0.1515,106.47,89.47,93,76,94.20362,98,1,178
0.2345,0.2345,107.0275,89.0275,98,80,94.20362,98,1,178
0.174,0.174,105.75,89.75,94,78,94.20362,98,1,178
0.874,0.874,97.5905,80.5905,91,74,94.20362,89,1,178
0.1275,0.1275,109.12,91.12,99,81,94.20362,100,1,178
0.684,0.684,100.508,83.508,90,73,94.20362,92,1,178
0.0065,0.0065,113.6385,96.6385,101,84,94.20362,105,1,178
0.526,0.526,102.6345,85.6345,94,77,94.20362,94,1,178
0.7445,0.7445,99.51,82.51,91,74,94.20362,91,1,178
0.1135,0.1135,107.353,90.353,95,78,94.20362,99,1,178
0.595,0.595,101.3785,85.3785,90,74,94.20362,93,1,178
0.7555,0.7555,99.373,83.373,89,73,94.20362,91,1,178
0.1745,0.1745,106.4105,89.4105,96,79,94.20362,98,1,178
0.642,0.642,101.0365,85.0365,91,75,94.20362,93,1,178
0.4215,0.4215,103.6245,86.6245,93,76,94.20362,95,1,178
0.93,0.93,97.1385,81.1385,87,71,94.20362,89,1,178
0.2,0.2,107.477,88.477,100,81,94.20362,98,1,178
0.459,0.459,103.0255,86.0255,93,76,94.20362,95,1,178
0.942,0.942,95.3335,77.3335,90,72,94.20362,87,1,178
0.0805,0.0805,109.2935,91.2935,99,81,94.20362,100,1,178
0.464,0.464,103.9865,85.9865,96,78,94.20362,95,1,178
0.147,0.147,107.0475,90.0475,97,80,94.20362,99,1,178
0.0545,0.0545,110.221,91.221,100,81,94.20362,101,1,178
0.068,0.068,108.953,92.953,96,80,94.20362,101,1,178
0.5625,0.5625,103.106,85.106,96,78,94.20362,94,1,178
0.4975,0.4975,101.644,85.644,92,76,94.20362,94,1,178
0.0645,0.0645,108.8845,91.8845,98,81,94.20362,101,1,178
0.9265,0.9265,96.3435,80.3435,87,71,94.20362,88,1,178
0.252,0.252,105.441,88.441,98,81,94.20362,97,1,178
0.962,0.962,94.576,78.576,85,69,94.20362,87,1,178
0.4315,0.4315,102.908,86.908,90,74,94.20362,95,1,178
0.9155,0.9155,97.1055,81.1055,87,71,94.20362,89,1,178
0.057,0.057,110.3355,92.3355,100,82,94.20362,101,1,178
0.2705,0.2705,105.838,87.838,97,79,94.20362,97,1,178
0.263,0.263,105.0005,89.0005,93,77,94.20362,97,1,178
