"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,197.8845,190.8845,195,188,196.8091,195,1,1778
0.416,0.416,201.106,192.106,197,188,196.8091,197,1,1778
0.587,0.587,200.037,192.037,196,188,196.8091,196,1,1778
0.1955,0.1955,201.8355,193.8355,199,191,196.8091,198,1,1778
0.594,0.594,200.0575,192.0575,198,190,196.8091,196,1,1778
0.695,0.695,199.6085,191.6085,196,188,196.8091,196,1,1778
0.5995,0.5995,199.0725,192.0725,195,188,196.8091,196,1,1778
0.396,0.396,200.079,193.079,196,189,196.8091,197,1,1778
0.301,0.301,203.1405,192.1405,199,188,196.8091,198,1,1778
0.8145,0.8145,199.5435,190.5435,197,188,196.8091,195,1,1778
0.295,0.295,201.516,193.516,197,189,196.8091,198,1,1778
0.358,0.358,200.861,192.861,197,189,196.8091,197,1,1778
0.4055,0.4055,200.154,193.154,197,190,196.8091,197,1,1778
0.2705,0.2705,201.377,193.377,197,189,196.8091,198,1,1778
0.3745,0.3745,201.8245,191.8245,198,188,196.8091,197,1,1778
0.389,0.389,200.945,191.945,197,188,196.8091,197,1,1778
0.1915,0.1915,203.4515,194.4515,199,190,196.8091,199,1,1778
0.4945,0.4945,200.5465,192.5465,198,190,196.8091,197,1,1778
0.311,0.311,202.471,193.471,198,189,196.8091,198,1,1778
0.9605,0.9605,197.7535,189.7535,195,187,196.8091,194,1,1778
0.584,0.584,200.058,192.058,196,188,196.8091,196,1,1778
0.68,0.68,200.7125,190.7125,198,188,196.8091,196,1,1778
0.307,0.307,202.353,193.353,198,189,196.8091,198,1,1778
0.969,0.969,197.5385,189.5385,194,186,196.8091,194,1,1778
0.4435,0.4435,201.3435,192.3435,197,188,196.8091,197,1,1778
0.716,0.716,199.7835,190.7835,197,188,196.8091,196,1,1778
0.326,0.326,202.5755,193.5755,198,189,196.8091,198,1,1778
0.338,0.338,201.647,193.647,198,190,196.8091,198,1,1778
0.6815,0.6815,199.467,191.467,197,189,196.8091,196,1,1778
0.9165,0.9165,197.7215,191.7215,195,189,196.8091,195,1,1778
0.3375,0.3375,201.669,193.669,199,191,196.8091,198,1,1778
0.5005,0.5005,201.612,192.612,199,190,196.8091,197,1,1778
0.405,0.405,201.953,191.953,198,188,196.8091,197,1,1778
0.5105,0.5105,200.628,192.628,197,189,196.8091,197,1,1778
0.456,0.456,202.2135,192.2135,199,189,196.8091,197,1,1778
0.153,0.153,203.16,194.16,199,190,196.8091,199,1,1778
0.498,0.498,200.6125,192.6125,196,188,196.8091,197,1,1778
0.3945,0.3945,201.901,191.901,200,190,196.8091,197,1,1778
0.382,0.382,201.829,192.829,197,188,196.8091,197,1,1778
0.3325,0.3325,201.645,193.645,198,190,196.8091,198,1,1778
0.686,0.686,200.6645,190.6645,198,188,196.8091,196,1,1778
0.264,0.264,201.2955,194.2955,198,191,196.8091,198,1,1778
0.686,0.686,199.468,192.468,196,189,196.8091,196,1,1778
0.619,0.619,199.189,192.189,195,188,196.8091,196,1,1778
0.304,0.304,201.51,193.51,198,190,196.8091,198,1,1778
0.751,0.751,200.0945,190.0945,196,186,196.8091,195,1,1778
0.645,0.645,199.2785,192.2785,196,189,196.8091,196,1,1778
0.078,0.078,203.513,195.513,199,191,196.8091,200,1,1778
0.2095,0.2095,201.927,193.927,198,190,196.8091,198,1,1778
0.461,0.461,201.354,192.354,198,189,196.8091,197,1,1778
0.532,0.532,200.742,192.742,197,189,196.8091,197,1,1778
0.6585,0.6585,200.5245,191.5245,198,189,196.8091,196,1,1778
0.4325,0.4325,201.192,193.192,197,189,196.8091,197,1,1778
0.289,0.289,202.975,192.975,200,190,196.8091,198,1,1778
0.8515,0.8515,198.482,191.482,195,188,196.8091,195,1,1778
0.494,0.494,200.501,192.501,196,188,196.8091,197,1,1778
0.676,0.676,199.417,191.417,198,190,196.8091,196,1,1778
0.9475,0.9475,197.6045,189.6045,194,186,196.8091,194,1,1778
0.446,0.446,201.264,192.264,197,188,196.8091,197,1,1778
0.191,0.191,202.727,194.727,199,191,196.8091,199,1,1778
0.5905,0.5905,200.077,191.077,196,187,196.8091,196,1,1778
0.283,0.283,201.537,193.537,198,190,196.8091,198,1,1778
0.3635,0.3635,202.745,192.745,197,187,196.8091,198,1,1778
0.721,0.721,198.8825,190.8825,194,186,196.8091,195,1,1778
0.4425,0.4425,201.321,192.321,198,189,196.8091,197,1,1778
0.9785,0.9785,195.879,188.879,193,186,196.8091,193,1,1778
0.3165,0.3165,202.441,193.441,199,190,196.8091,198,1,1778
0.1485,0.1485,203.8395,193.8395,199,189,196.8091,199,1,1778
0.7,0.7,199.529,191.529,196,188,196.8091,196,1,1778
0.505,0.505,201.5645,192.5645,197,188,196.8091,197,1,1778
0.645,0.645,200.5005,191.5005,199,190,196.8091,196,1,1778
0.526,0.526,200.803,192.803,197,189,196.8091,197,1,1778
0.66,0.66,200.403,191.403,197,188,196.8091,196,1,1778
0.9685,0.9685,197.747,189.747,194,186,196.8091,194,1,1778
0.605,0.605,200.193,191.193,196,187,196.8091,196,1,1778
0.606,0.606,200.2355,191.2355,197,188,196.8091,196,1,1778
0.484,0.484,200.502,192.502,197,189,196.8091,197,1,1778
0.2785,0.2785,202.261,193.261,199,190,196.8091,198,1,1778
0.631,0.631,200.3265,191.3265,196,187,196.8091,196,1,1778
0.699,0.699,199.6125,191.6125,197,189,196.8091,196,1,1778
0.3625,0.3625,202.7525,192.7525,198,188,196.8091,198,1,1778
0.8705,0.8705,198.746,190.746,195,187,196.8091,195,1,1778
0.396,0.396,201.8295,192.8295,197,188,196.8091,197,1,1778
0.245,0.245,202.0125,193.0125,199,190,196.8091,198,1,1778
0.212,0.212,201.867,193.867,197,189,196.8091,198,1,1778
0.103,0.103,203.7485,195.7485,200,192,196.8091,200,1,1778
0.18,0.18,202.566,194.566,199,191,196.8091,199,1,1778
0.3135,0.3135,202.4525,193.4525,198,189,196.8091,198,1,1778
0.582,0.582,200.0005,192.0005,196,188,196.8091,196,1,1778
0.5125,0.5125,200.7195,192.7195,197,189,196.8091,197,1,1778
0.425,0.425,201.2245,192.2245,198,189,196.8091,197,1,1778
0.142,0.142,202.9455,193.9455,199,190,196.8091,199,1,1778
0.14,0.14,203.033,194.033,198,189,196.8091,199,1,1778
0.6535,0.6535,199.324,192.324,196,189,196.8091,196,1,1778
0.274,0.274,202.2435,193.2435,199,190,196.8091,198,1,1778
0.965,0.965,196.8115,188.8115,194,186,196.8091,193,1,1778
0.929,0.929,197.2425,189.2425,194,186,196.8091,194,1,1778
0.681,0.681,199.4975,192.4975,195,188,196.8091,196,1,1778
0.4585,0.4585,201.347,192.347,197,188,196.8091,197,1,1778
0.328,0.328,201.64,193.64,197,189,196.8091,198,1,1778
0.177,0.177,203.2715,194.2715,197,188,196.8091,199,1,1778
0.4355,0.4355,200.2615,193.2615,197,190,196.8091,197,1,1778
0.2185,0.2185,205.2315,192.2315,204,191,196.8091,199,1,1778
0.695,0.695,199.5925,191.5925,196,188,196.8091,196,1,1778
0.2065,0.2065,201.8415,193.8415,198,190,196.8091,198,1,1778
0.1135,0.1135,203.7965,195.7965,200,192,196.8091,200,1,1778
