"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,6.29718239001901,7.1166174410463,6.79596113184152,8.13007836391029,6.18648977953594,0,562,50
0.7235,6.29718239001901,6.0593857045791,5.77723498361668,6.89753476014744,5.27419892065346,0,562,50
0.802,6.29718239001901,5.92975749640207,5.61169713040756,6.85529205801039,5.12140977018049,0,562,50
0.617,6.29718239001901,6.16387163035983,5.8897401352839,7.06031728596582,5.36243416164862,0,562,50
0.2795,6.29718239001901,6.5776415185384,6.27312864144739,7.50163743260037,5.70939165598974,0,562,50
0.335,6.29718239001901,6.50359851090958,6.18526294847724,7.41690133553715,5.64200704291164,0,562,50
0.947,6.29718239001901,5.65025435487578,5.41932275624348,6.44721686008946,4.92047971084344,0,562,50
0.978,6.29718239001901,5.45965035904906,5.20140698133792,6.27900762824864,4.71993484172552,0,562,50
0.976,6.29718239001901,5.47444648426926,5.21832892864033,6.28789533283197,4.76275897627541,0,562,50
0.445,6.29718239001901,6.37134589877261,6.08792190459556,7.27243540813515,5.56238869462077,0,562,50
0.434,6.29718239001901,6.38997120171724,6.10019042058633,7.28871679686988,5.60746947974891,0,562,50
0.6,6.29718239001901,6.20450489448487,5.93595090343481,7.12922735282563,5.39924321095107,0,562,50
0.957,6.29718239001901,5.61046158444639,5.35314167574192,6.41619105304148,4.88771796016504,0,562,50
0.9405,6.29718239001901,5.6873692817833,5.46603729741159,6.48522817241101,4.94835556567207,0,562,50
0.408,6.29718239001901,6.42393756663721,6.08892894495569,7.3978573970769,5.54408623669618,0,562,50
0.0495,6.29718239001901,7.17391201463889,6.71514262219006,8.30092863599739,6.14135544318624,0,562,50
0.505,6.29718239001901,6.31279931626151,5.98273210263403,7.26009509899474,5.44714850854287,0,562,50
0.736,6.29718239001901,6.02031895494309,5.65276801050405,6.95486608408443,5.15921581397321,0,562,50
0.289,6.29718239001901,6.58675694954133,6.1282276127084,7.61908687117762,5.6844660906962,0,562,50
0.166,6.29718239001901,6.81416087638963,6.36842398675202,7.90387314554535,5.81912121810636,0,562,50
0.802,6.29718239001901,5.93136036792364,5.63945357633314,6.8194724887739,5.13216614344876,0,562,50
0.255,6.29718239001901,6.62148661828219,6.26638518969505,7.64191298270241,5.75237661629468,0,562,50
0.1275,6.29718239001901,6.82591682855247,6.52670783641959,7.75762942215217,5.97051492703044,0,562,50
0.925,6.29718239001901,5.72183927589361,5.40217236435157,6.55142632134748,4.96060970461487,0,562,50
0.3285,6.29718239001901,6.50224713835244,6.233468130468,7.44848456195829,5.66612739771085,0,562,50
0.169,6.29718239001901,6.77529828308527,6.43789958888606,7.77441960489541,5.84832682381039,0,562,50
0.5495,6.29718239001901,6.25403719022974,5.88824585786656,7.17919625529755,5.39840729414902,0,562,50
0.107,6.29718239001901,6.91727654637807,6.47177502865695,8.05575049073522,5.92233737230614,0,562,50
0.6005,6.29718239001901,6.20451210396687,5.90645416610132,7.11944471558643,5.38831213695182,0,562,50
0.0985,6.29718239001901,6.95470370582081,6.58233543202695,8.02249568812697,5.96371112491407,0,562,50
0.028,6.29718239001901,7.17911964555892,6.90895892352874,8.14153457909709,6.27167831034485,0,562,50
0.205,6.29718239001901,6.70173756102514,6.39963251502794,7.72405547457564,5.78099780508507,0,562,50
0.8455,6.29718239001901,5.89338093858157,5.66009887847605,6.71682984862374,5.10139925728585,0,562,50
0.9895,6.29718239001901,5.40763310527896,5.15571936077986,6.17165301627837,4.68080614716599,0,562,50
0.491,6.29718239001901,6.31806745344919,5.98762926928366,7.28646739490671,5.46224783244975,0,562,50
0.215,6.29718239001901,6.67507306164409,6.39322571568652,7.5783805196227,5.78481309771696,0,562,50
0.9555,6.29718239001901,5.61716750010456,5.35033744042031,6.44026167894376,4.90986484391341,0,562,50
0.118,6.29718239001901,6.8311309211132,6.58922629520245,7.7391056563754,5.9930489946922,0,562,50
0.1295,6.29718239001901,6.83042793368504,6.45213877292696,7.81433357937898,5.9304230451069,0,562,50
0.6015,6.29718239001901,6.20285547361625,5.8012291130597,7.19724319611494,5.35970545226257,0,562,50
0.748,6.29718239001901,6.02667275489194,5.71685004967226,6.9218484783538,5.24539231738398,0,562,50
0.2815,6.29718239001901,6.57789499896683,6.29735484111994,7.54387683941956,5.73410564651857,0,562,50
0.222,6.29718239001901,6.69287569920327,6.34599441770912,7.70374402827113,5.80443366275034,0,562,50
0.9115,6.29718239001901,5.76001038629417,5.55268093290659,6.61248485811003,5.02868992142841,0,562,50
0.6185,6.29718239001901,6.19318335720981,5.93461748172958,7.10472466301267,5.41376233855204,0,562,50
0.204,6.29718239001901,6.68182428954732,6.38652476029573,7.62737420232273,5.8204321792178,0,562,50
0.588,6.29718239001901,6.21804780635877,5.91164133082658,7.12442310960162,5.41778091394933,0,562,50
0.1715,6.29718239001901,6.73542718692322,6.37655754714639,7.71683890675739,5.84332974031181,0,562,50
0.056,6.29718239001901,7.02293894848853,6.69106896218042,7.99157339945585,6.14373848300998,0,562,50
0.699,6.29718239001901,6.09367266186987,5.86356733466686,6.9274076622188,5.35632956171785,0,562,50
