"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744374092202634,100,100,100,100,100,1,1e+05,50
0.251474206568673,100,100,100,100,100,1,1e+05,50
0.773560790345073,100,100,100,100,100,1,1e+05,50
0.966138907708228,100,100,100,100,100,1,1e+05,50
0.270025178324431,100,100,100,100,100,1,1e+05,50
0.255773888900876,100,100,100,100,100,1,1e+05,50
0.439103442709893,100,100,100,100,100,1,1e+05,50
0.362629353068769,100,100,100,100,100,1,1e+05,50
0.18273709458299,100,100,100,100,100,1,1e+05,50
0.210696352180094,100,100,100,100,100,1,1e+05,50
0.78776843007654,100,100,100,100,100,1,1e+05,50
0.678508645389229,100,100,100,100,100,1,1e+05,50
0.365696389460936,100,100,100,100,100,1,1e+05,50
0.466451971791685,100,100,100,100,100,1,1e+05,50
0.443977088667452,100,100,100,100,100,1,1e+05,50
0.0243118442595005,100,100,100,100,100,1,1e+05,50
0.475007627625018,100,100,100,100,100,1,1e+05,50
0.948480781866238,100,100,100,100,100,1,1e+05,50
0.455086345318705,100,100,100,100,100,1,1e+05,50
0.233942083548754,100,100,100,100,100,1,1e+05,50
0.217040691291913,100,100,100,100,100,1,1e+05,50
0.485354698263109,100,100,100,100,100,1,1e+05,50
0.0051921927370131,100,100,100,100,100,1,1e+05,50
0.686476661590859,100,100,100,100,100,1,1e+05,50
0.186341773485765,100,100,100,100,100,1,1e+05,50
0.00677905464544892,100,100,100,100,100,1,1e+05,50
0.407075030030683,100,100,100,100,100,1,1e+05,50
0.150348433759063,100,100,100,100,100,1,1e+05,50
0.492547284113243,100,100,100,100,100,1,1e+05,50
0.417145914398134,100,100,100,100,100,1,1e+05,50
0.637217048089951,100,100,100,100,100,1,1e+05,50
0.494736685883254,100,100,100,100,100,1,1e+05,50
0.734871441731229,100,100,100,100,100,1,1e+05,50
0.231305215274915,100,100,100,100,100,1,1e+05,50
0.195847126189619,100,100,100,100,100,1,1e+05,50
0.567201359430328,100,100,100,100,100,1,1e+05,50
0.126477440120652,100,100,100,100,100,1,1e+05,50
0.836049757199362,100,100,100,100,100,1,1e+05,50
0.105693497695029,100,100,100,100,100,1,1e+05,50
0.520589402876794,100,100,100,100,100,1,1e+05,50
0.697565908543766,100,100,100,100,100,1,1e+05,50
0.0216124644502997,100,100,100,100,100,1,1e+05,50
0.173545843921602,100,100,100,100,100,1,1e+05,50
0.2631529585924,100,100,100,100,100,1,1e+05,50
0.518607324454933,100,100,100,100,100,1,1e+05,50
0.00948838191106915,100,100,100,100,100,1,1e+05,50
0.73479785840027,100,100,100,100,100,1,1e+05,50
0.914241910213605,100,100,100,100,100,1,1e+05,50
0.0395703592803329,100,100,100,100,100,1,1e+05,50
0.524279962293804,100,100,100,100,100,1,1e+05,50
