"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,92.2018107716651,92.1834543243598,92.1378257519535,92.4100372839879,91.9553357546869,0,1e+05,50
0.013,92.2018107716651,92.4582492632877,92.4124847278379,92.6830045626027,92.2303350002417,0,1e+05,50
0.697,92.2018107716651,92.1423622259205,92.0967539898637,92.3722183722049,91.9070673676265,0,1e+05,50
0.8615,92.2018107716651,92.0710744468343,92.0255014614388,92.2861139955401,91.8323610022533,0,1e+05,50
0.0045,92.2018107716651,92.4939944289041,92.4482121836631,92.7241927015081,92.2694128186157,0,1e+05,50
0.66,92.2018107716651,92.1513313444856,92.1057186684531,92.3977365892331,91.9104721664484,0,1e+05,50
0.279,92.2018107716651,92.2677228872508,92.2220526178279,92.4942114353372,92.0317846516072,0,1e+05,50
0.5955,92.2018107716651,92.172038521272,92.1264156115067,92.3898067217014,91.9388801833043,0,1e+05,50
0.1345,92.2018107716651,92.3338033916314,92.2881004484339,92.5765953400375,92.1012834555097,0,1e+05,50
0.93,92.2018107716651,92.0275983670995,91.9820469058533,92.2549980684396,91.7998247532512,0,1e+05,50
0.1475,92.2018107716651,92.3202411844729,92.2745449437399,92.5431618546561,92.0901599529359,0,1e+05,50
0.005,92.2018107716651,92.4969381951351,92.4511545271459,92.7148353923596,92.2707357439953,0,1e+05,50
0.912,92.2018107716651,92.0371847529981,91.9916285481715,92.2808542281099,91.8052467148981,0,1e+05,50
0.5985,92.2018107716651,92.1719298924872,92.126307009219,92.405651340655,91.9306049491845,0,1e+05,50
0.559,92.2018107716651,92.1867857380289,92.1411555384965,92.4284771875556,91.949791170504,0,1e+05,50
0.517,92.2018107716651,92.1963570747833,92.150722131857,92.4172935387769,91.9765232926018,0,1e+05,50
0.858,92.2018107716651,92.0751005536458,92.029525606678,92.3023849694852,91.8432916568559,0,1e+05,50
0.5065,92.2018107716651,92.1999029549561,92.154266231977,92.4389785613973,91.9645234237024,0,1e+05,50
0.3645,92.2018107716651,92.2395470160608,92.1938907129637,92.4607919043308,92.0046524657606,0,1e+05,50
0.066,92.2018107716651,92.3790406842329,92.33331532744,92.6038401110051,92.1480744130314,0,1e+05,50
0.514,92.2018107716651,92.1947184418805,92.1490842760327,92.4244705896979,91.9507290250167,0,1e+05,50
0.575,92.2018107716651,92.1778915595175,92.1322657524322,92.4158836440956,91.9487158964689,0,1e+05,50
0.0645,92.2018107716651,92.3741850670923,92.3284621271858,92.6057982564435,92.1437420672762,0,1e+05,50
0.84,92.2018107716651,92.087749216453,92.042167999725,92.307702901736,91.868206549734,0,1e+05,50
0.4945,92.2018107716651,92.2007894788633,92.1551523190793,92.4384161075022,91.9724781904491,0,1e+05,50
0.0295,92.2018107716651,92.4207571229909,92.375011143943,92.6568202573796,92.193187324897,0,1e+05,50
0.7365,92.2018107716651,92.1260949059287,92.0804946755197,92.3552889567494,91.8767349207993,0,1e+05,50
0.7055,92.2018107716651,92.1360514437594,92.0904463287174,92.3593046169726,91.9005735680652,0,1e+05,50
0.773,92.2018107716651,92.1192768474917,92.0736800372792,92.3529678049026,91.8934805723438,0,1e+05,50
0.898,92.2018107716651,92.0470689742771,92.0015078894066,92.285263305361,91.8068783007115,0,1e+05,50
0.7075,92.2018107716651,92.1386196563968,92.0930132691118,92.3811656946602,91.9106898511767,0,1e+05,50
0.739,92.2018107716651,92.1199926504065,92.0743954715837,92.3505514230622,91.8755150473442,0,1e+05,50
0.765,92.2018107716651,92.1199930651827,92.0743958977257,92.3422065609965,91.8997830678433,0,1e+05,50
0.26,92.2018107716651,92.2748477923474,92.2291740254401,92.4929179887598,92.0532453036642,0,1e+05,50
0.699,92.2018107716651,92.1379011600635,92.0922951245291,92.3688933421659,91.8982002829885,0,1e+05,50
0.8185,92.2018107716651,92.0961026689286,92.050517321792,92.3324668197585,91.8722892178628,0,1e+05,50
0.82,92.2018107716651,92.0924532680581,92.0468697433812,92.3259480126983,91.8661621934343,0,1e+05,50
0.9655,92.2018107716651,91.9924106014478,91.9468765324769,92.2166986724751,91.7529535829398,0,1e+05,50
0.058,92.2018107716651,92.3860781809939,92.340349347298,92.6223114750072,92.15797293035,0,1e+05,50
0.239,92.2018107716651,92.2852328607771,92.2395539160194,92.5043388424978,92.0497732462364,0,1e+05,50
0.3455,92.2018107716651,92.2484332971824,92.2027725608589,92.4674208911342,92.0259936328603,0,1e+05,50
0.529,92.2018107716651,92.191586160999,92.1459535498349,92.4234676617784,91.9563345876431,0,1e+05,50
0.3335,92.2018107716651,92.2543454662016,92.2086818431366,92.4921943552662,92.0372816287865,0,1e+05,50
0.5445,92.2018107716651,92.1877810616832,92.1421503256934,92.4139869645599,91.9547656172579,0,1e+05,50
0.6475,92.2018107716651,92.1563808474028,92.1107656804728,92.3787772700733,91.9328103933196,0,1e+05,50
0.6395,92.2018107716651,92.156292002985,92.1106768578669,92.3867164891049,91.9185527021291,0,1e+05,50
0.4175,92.2018107716651,92.2264287646517,92.1807789480252,92.4674610537413,91.993857814698,0,1e+05,50
0.4565,92.2018107716651,92.210886144896,92.1652439817102,92.434317582252,91.9853761706714,0,1e+05,50
0.46,92.2018107716651,92.2124285351253,92.1667856174417,92.4396436560986,91.9874047187764,0,1e+05,50
0.911,92.2018107716651,92.037113598268,91.9915574364044,92.272646528178,91.8121175392379,0,1e+05,50
