"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5655,0.5655,122.2815,102.2815,112,92,112.89976,112,1,178
0.166,0.166,126.904,107.904,115,96,112.89976,117,1,178
0.2385,0.2385,125.1275,107.1275,111,93,112.89976,116,1,178
0.807,0.807,117.619,99.619,104,86,112.89976,109,1,178
0.8195,0.8195,117.512,100.512,104,87,112.89976,109,1,178
0.94,0.94,114.251,98.251,102,86,112.89976,106,1,178
0.5365,0.5365,121.852,103.852,109,91,112.89976,113,1,178
0.5485,0.5485,120.973,102.973,110,92,112.89976,112,1,178
0.459,0.459,121.9725,102.9725,109,90,112.89976,113,1,178
0.3885,0.3885,123.95,104.95,112,93,112.89976,114,1,178
0.9595,0.9595,113.725,97.725,99,83,112.89976,106,1,178
0.4295,0.4295,122.731,105.731,107,90,112.89976,114,1,178
0.472,0.472,121.0995,104.0995,106,89,112.89976,113,1,178
0.479,0.479,122.201,104.201,106,88,112.89976,113,1,178
0.411,0.411,122.5675,105.5675,107,90,112.89976,114,1,178
0.35,0.35,124.651,105.651,117,98,112.89976,115,1,178
0.0955,0.0955,128.6075,109.6075,115,96,112.89976,119,1,178
0.5795,0.5795,121.3905,102.3905,110,91,112.89976,112,1,178
0.1265,0.1265,128.858,108.858,119,99,112.89976,119,1,178
0.2795,0.2795,125.535,106.535,115,96,112.89976,116,1,178
0.5795,0.5795,121.3715,103.3715,110,92,112.89976,112,1,178
0.74,0.74,119.2305,101.2305,105,87,112.89976,110,1,178
0.3815,0.3815,123.0345,105.0345,111,93,112.89976,114,1,178
0.52,0.52,121.7865,103.7865,107,89,112.89976,113,1,178
0.278,0.278,124.8895,106.8895,111,93,112.89976,116,1,178
0.238,0.238,124.346,107.346,107,90,112.89976,116,1,178
0.353,0.353,123.6565,106.6565,109,92,112.89976,115,1,178
0.1765,0.1765,126.2385,108.2385,113,95,112.89976,117,1,178
0.851,0.851,115.9905,99.9905,100,84,112.89976,108,1,178
0.228,0.228,126.891,107.891,117,98,112.89976,117,1,178
0.16,0.16,125.2655,108.2655,109,92,112.89976,117,1,178
0.12,0.12,127.356,109.356,113,95,112.89976,118,1,178
0.4105,0.4105,122.409,105.409,107,90,112.89976,114,1,178
0.539,0.539,121.8095,103.8095,110,92,112.89976,113,1,178
0.019,0.019,130.177,113.177,114,97,112.89976,122,1,178
