"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,17.8071594046902,10.8857862042473,16.6112956810631,9.68992248062016,14.0641727880968,14.1643059490085,-1,100
0.0565,0.0565,20.230952150124,13.4360443855172,18.5873605947955,11.7924528301887,14.0641727880968,16.6666666666667,-1,100
0.668,0.668,16.6913485058607,10.4825443627345,15.625,9.41619585687382,14.0641727880968,13.4408602150538,-1,100
0.291,0.291,18.2134293840981,12.139504946448,16.4473684210526,10.3734439834025,14.0641727880968,14.9700598802395,-1,100
0.2855,0.2855,18.564428106659,11.9099551111796,17.3611111111111,10.7066381156317,14.0641727880968,15.0602409638554,-1,100
0.0825,0.0825,20.830327499655,12.8375253892059,19.3050193050193,11.3122171945701,14.0641727880968,16.7785234899329,-1,100
0.594,0.594,17.6025279664269,10.5512459151449,16.6666666666667,9.61538461538461,14.0641727880968,13.7362637362637,-1,100
0.692,0.692,16.6921187855806,10.4790906781914,15.5763239875389,9.36329588014981,14.0641727880968,13.3689839572192,-1,100
0.0535,0.0535,20.6229931279169,13.4704754416914,18.7265917602996,11.5740740740741,14.0641727880968,16.8918918918919,-1,100
0.994,0.994,13.0485643417695,7.03927266388102,12.6582278481013,6.64893617021277,14.0641727880968,9.78473581213307,-1,100
0.93,0.93,15.0798990693416,8.30319482886926,14.4927536231884,7.71604938271605,14.0641727880968,11.3378684807256,-1,100
0.0985,0.0985,19.9412108039487,13.0795951899612,18.3823529411765,11.5207373271889,14.0641727880968,16.2866449511401,-1,100
0.921,0.921,15.2835820084534,8.6052166880531,14.5772594752187,7.89889415481832,14.0641727880968,11.6279069767442,-1,100
0.424,0.424,18.0549482719333,11.2845138699199,16.8918918918919,10.1214574898785,14.0641727880968,14.4927536231884,-1,100
0.008,0.008,21.6867885138985,14.8505971390538,19.3050193050193,12.4688279301746,14.0641727880968,18.3150183150183,-1,100
