"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,153.7065,135.7065,136,118,145.56748,145,1,316
0.2745,0.2745,156.7525,138.7525,136,118,145.56748,148,1,316
0.8455,0.8455,150.5425,131.5425,136,117,145.56748,141,1,316
0.497,0.497,153.5745,135.5745,134,116,145.56748,145,1,316
0.149,0.149,158.938,140.938,139,121,145.56748,150,1,316
0.7315,0.7315,152.366,134.366,136,118,145.56748,143,1,316
0.7415,0.7415,151.723,131.723,139,119,145.56748,142,1,316
0.1295,0.1295,160.109,141.109,141,122,145.56748,151,1,316
0.1145,0.1145,160.8875,141.8875,140,121,145.56748,151,1,316
0.6775,0.6775,151.689,133.689,137,119,145.56748,143,1,316
0.252,0.252,159.1365,139.1365,143,123,145.56748,149,1,316
0.947,0.947,147.3615,130.3615,130,113,145.56748,139,1,316
0.2975,0.2975,157.0555,139.0555,138,120,145.56748,148,1,316
0.5525,0.5525,155.059,135.059,143,123,145.56748,145,1,316
0.1685,0.1685,159.57,140.57,144,125,145.56748,150,1,316
0.8685,0.8685,149.022,130.022,139,120,145.56748,140,1,316
0.277,0.277,159.4145,139.4145,145,125,145.56748,149,1,316
0.3395,0.3395,157.49,138.49,141,122,145.56748,148,1,316
0.0885,0.0885,161.426,142.426,143,124,145.56748,152,1,316
0.0925,0.0925,161.0925,143.0925,142,124,145.56748,152,1,316
0.794,0.794,151.274,133.274,135,117,145.56748,142,1,316
0.022,0.022,165.201,146.201,146,127,145.56748,156,1,316
0.8015,0.8015,150.161,133.161,132,115,145.56748,142,1,316
0.747,0.747,151.6535,132.6535,137,118,145.56748,142,1,316
0.0865,0.0865,161.7385,141.7385,145,125,145.56748,152,1,316
0.897,0.897,147.724,131.724,129,113,145.56748,140,1,316
0.5205,0.5205,154.8995,133.8995,140,119,145.56748,145,1,316
0.3595,0.3595,156.685,137.685,139,120,145.56748,147,1,316
0.8745,0.8745,149.5545,132.5545,130,113,145.56748,141,1,316
0.489,0.489,155.4735,136.4735,137,118,145.56748,146,1,316
0.466,0.466,155.1495,137.1495,135,117,145.56748,146,1,316
0.8685,0.8685,149.9665,130.9665,135,116,145.56748,140,1,316
0.0665,0.0665,162.425,143.425,144,125,145.56748,153,1,316
0.3445,0.3445,155.6315,137.6315,139,121,145.56748,147,1,316
0.195,0.195,160.205,140.205,143,123,145.56748,150,1,316
0.1785,0.1785,159.015,140.015,139,120,145.56748,150,1,316
0.49,0.49,155.33,136.33,141,122,145.56748,146,1,316
0.834,0.834,149.8805,131.8805,133,115,145.56748,141,1,316
0.8325,0.8325,149.998,131.998,133,115,145.56748,141,1,316
0.695,0.695,152.9585,132.9585,140,120,145.56748,143,1,316
0.795,0.795,150.48,133.48,134,117,145.56748,142,1,316
0.305,0.305,158.037,138.037,144,124,145.56748,148,1,316
0.8415,0.8415,149.8425,131.8425,133,115,145.56748,141,1,316
0.468,0.468,156.0685,137.0685,139,120,145.56748,146,1,316
0.8065,0.8065,149.6195,131.6195,133,115,145.56748,141,1,316
0.201,0.201,160.1405,140.1405,145,125,145.56748,150,1,316
0.899,0.899,149.4005,130.4005,134,115,145.56748,140,1,316
0.45,0.45,155.7355,136.7355,140,121,145.56748,146,1,316
0.6035,0.6035,154.984,132.984,146,124,145.56748,144,1,316
0.825,0.825,149.5945,131.5945,134,116,145.56748,141,1,316
0.6825,0.6825,151.7845,133.7845,137,119,145.56748,143,1,316
0.588,0.588,154.518,135.518,139,120,145.56748,145,1,316
0.7035,0.7035,152.219,133.219,138,119,145.56748,143,1,316
0.276,0.276,156.729,139.729,138,121,145.56748,148,1,316
0.562,0.562,154.303,135.303,135,116,145.56748,145,1,316
0.7385,0.7385,151.6065,132.6065,135,116,145.56748,142,1,316
0.8025,0.8025,150.434,133.434,133,116,145.56748,142,1,316
0.847,0.847,149.9965,132.9965,132,115,145.56748,141,1,316
0.177,0.177,159.7115,140.7115,143,124,145.56748,150,1,316
0.208,0.208,157.6285,139.6285,139,121,145.56748,149,1,316
0.384,0.384,156.161,137.161,138,119,145.56748,147,1,316
0.319,0.319,156.299,139.299,136,119,145.56748,148,1,316
0.8405,0.8405,150.06,132.06,134,116,145.56748,141,1,316
0.8535,0.8535,150.4075,131.4075,133,114,145.56748,141,1,316
0.8715,0.8715,149.5665,132.5665,133,116,145.56748,141,1,316
0.225,0.225,158.0195,140.0195,139,121,145.56748,149,1,316
0.396,0.396,157.2,137.2,141,121,145.56748,147,1,316
0.888,0.888,148.9795,130.9795,132,114,145.56748,140,1,316
0.517,0.517,154.643,135.643,140,121,145.56748,145,1,316
0.1855,0.1855,159.958,139.958,144,124,145.56748,150,1,316
0.132,0.132,161.155,141.155,143,123,145.56748,151,1,316
0.494,0.494,155.4025,136.4025,136,117,145.56748,146,1,316
0.029,0.029,163.822,144.822,146,127,145.56748,155,1,316
0.04,0.04,164.176,144.176,147,127,145.56748,154,1,316
0.7225,0.7225,152.1415,134.1415,135,117,145.56748,143,1,316
0.4645,0.4645,156.9905,135.9905,143,122,145.56748,146,1,316
0.877,0.877,148.8725,130.8725,134,116,145.56748,140,1,316
0.9655,0.9655,146.416,129.416,129,112,145.56748,138,1,316
0.236,0.236,158.9195,139.9195,143,124,145.56748,149,1,316
0.5055,0.5055,156.565,136.565,141,121,145.56748,146,1,316
0.8525,0.8525,150.195,132.195,130,112,145.56748,141,1,316
0.5405,0.5405,154.843,135.843,138,119,145.56748,145,1,316
0.731,0.731,151.159,134.159,134,117,145.56748,143,1,316
0.8215,0.8215,150.919,131.919,138,119,145.56748,141,1,316
0.4935,0.4935,154.5185,137.5185,135,118,145.56748,146,1,316
0.67,0.67,152.589,133.589,134,115,145.56748,143,1,316
0.9225,0.9225,147.6855,130.6855,131,114,145.56748,139,1,316
0.386,0.386,156.081,138.081,139,121,145.56748,147,1,316
0.0325,0.0325,163.57,144.57,142,123,145.56748,154,1,316
0.16,0.16,159.129,141.129,135,117,145.56748,150,1,316
0.47,0.47,155.0235,137.0235,136,118,145.56748,146,1,316
0.393,0.393,156.1995,137.1995,140,121,145.56748,147,1,316
0.0825,0.0825,162.033,142.033,144,124,145.56748,152,1,316
0.994,0.994,143.4465,125.4465,132,114,145.56748,134,1,316
0.164,0.164,159.7245,140.7245,142,123,145.56748,150,1,316
0.016,0.016,165.449,146.449,144,125,145.56748,156,1,316
0.393,0.393,156.161,137.161,140,121,145.56748,147,1,316
0.232,0.232,158.8375,138.8375,145,125,145.56748,149,1,316
0.126,0.126,160.3225,142.3225,140,122,145.56748,151,1,316
0.3595,0.3595,155.8675,137.8675,136,118,145.56748,147,1,316
0.063,0.063,162.1185,143.1185,142,123,145.56748,153,1,316
0.644,0.644,153.1615,135.1615,136,118,145.56748,144,1,316
0.965,0.965,145.8685,129.8685,125,109,145.56748,138,1,316
0.7975,0.7975,152.4965,131.4965,139,118,145.56748,142,1,316
0.2735,0.2735,156.788,138.788,137,119,145.56748,148,1,316
0.7565,0.7565,150.702,133.702,134,117,145.56748,142,1,316
0.9185,0.9185,148.5195,131.5195,130,113,145.56748,140,1,316
0.4755,0.4755,155.193,136.193,139,120,145.56748,146,1,316
0.3085,0.3085,157.0795,138.0795,141,122,145.56748,148,1,316
0.0525,0.0525,161.7845,143.7845,142,124,145.56748,153,1,316
0.459,0.459,155.0365,137.0365,138,120,145.56748,146,1,316
0.219,0.219,158.859,139.859,142,123,145.56748,149,1,316
0.6425,0.6425,153.189,135.189,135,117,145.56748,144,1,316
0.8575,0.8575,149.2085,132.2085,130,113,145.56748,141,1,316
0.0765,0.0765,163.2525,143.2525,146,126,145.56748,153,1,316
0.4025,0.4025,156.379,138.379,139,121,145.56748,147,1,316
0.3505,0.3505,156.668,136.668,139,119,145.56748,147,1,316
0.732,0.732,151.148,134.148,131,114,145.56748,143,1,316
0.6065,0.6065,153.846,133.846,141,121,145.56748,144,1,316
0.401,0.401,156.2825,137.2825,142,123,145.56748,147,1,316
0.1185,0.1185,159.9125,141.9125,139,121,145.56748,151,1,316
0.437,0.437,155.6245,136.6245,143,124,145.56748,146,1,316
0.048,0.048,163.4915,144.4915,145,126,145.56748,154,1,316
0.6475,0.6475,153.1695,135.1695,133,115,145.56748,144,1,316
0.7345,0.7345,152.5275,133.5275,136,117,145.56748,143,1,316
0.066,0.066,163.03,143.03,146,126,145.56748,153,1,316
0.6775,0.6775,151.742,133.742,134,116,145.56748,143,1,316
0.2705,0.2705,159.251,138.251,146,125,145.56748,149,1,316
0.8275,0.8275,149.7365,131.7365,133,115,145.56748,141,1,316
0.69,0.69,153.193,133.193,144,124,145.56748,143,1,316
0.053,0.053,161.7795,143.7795,143,125,145.56748,153,1,316
0.205,0.205,159.528,140.528,142,123,145.56748,150,1,316
0.0485,0.0485,163.9375,143.9375,146,126,145.56748,154,1,316
0.262,0.262,158.31,139.31,142,123,145.56748,149,1,316
0.885,0.885,148.988,130.988,132,114,145.56748,140,1,316
0.947,0.947,146.7785,128.7785,133,115,145.56748,138,1,316
0.5885,0.5885,153.524,135.524,137,119,145.56748,145,1,316
0.026,0.026,164.732,144.732,144,124,145.56748,155,1,316
0.2475,0.2475,158.968,138.968,142,122,145.56748,149,1,316
0.171,0.171,158.962,139.962,140,121,145.56748,150,1,316
0.681,0.681,151.669,133.669,136,118,145.56748,143,1,316
0.5945,0.5945,152.6015,135.6015,136,119,145.56748,144,1,316
0.094,0.094,161.045,142.045,145,126,145.56748,152,1,316
0.028,0.028,164.7275,144.7275,149,129,145.56748,155,1,316
0.69,0.69,152.882,133.882,139,120,145.56748,143,1,316
0.278,0.278,158.5625,139.5625,140,121,145.56748,149,1,316
0.867,0.867,148.8755,129.8755,136,117,145.56748,140,1,316
0.9165,0.9165,148.4085,131.4085,131,114,145.56748,140,1,316
0.2925,0.2925,157.8515,138.8515,141,122,145.56748,148,1,316
0.406,0.406,156.211,138.211,136,118,145.56748,147,1,316
0.859,0.859,148.975,132.975,129,113,145.56748,141,1,316
0.834,0.834,149.9845,131.9845,135,117,145.56748,141,1,316
0.527,0.527,153.6505,135.6505,135,117,145.56748,145,1,316
0.1015,0.1015,159.626,141.626,137,119,145.56748,151,1,316
0.2545,0.2545,158.4775,139.4775,140,121,145.56748,149,1,316
0.0865,0.0865,161.773,142.773,142,123,145.56748,152,1,316
0.4175,0.4175,154.7705,136.7705,139,121,145.56748,146,1,316
0.2595,0.2595,158.49,139.49,139,120,145.56748,149,1,316
