"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5145,1.99,1.98997905856039,1.98995935837946,2.00439936301765,1.97622476303847,-1,1e+05,50
0.9455,1.99,1.97816799332235,1.97814864370545,1.99223860447095,1.96398387987878,-1,1e+05,50
0.8725,1.99,1.98181027508001,1.98179081765414,1.99636005572817,1.96773349242532,-1,1e+05,50
0.1485,1.99,1.99746177277758,1.9974418490587,2.01177066121056,1.98321383598841,-1,1e+05,50
0.0985,1.99,1.99953982530193,1.99951983930483,2.01368763885884,1.98556675273563,-1,1e+05,50
0.0505,1.99,2.00163946159761,2.0016194125877,2.01646776078094,1.98738198765872,-1,1e+05,50
0.449,1.99,1.99085534772383,1.99083562142261,2.00506442107805,1.97701924898082,-1,1e+05,50
0.3015,1.99,1.99373876508001,1.99371895272189,2.00864487219145,1.97982605496762,-1,1e+05,50
0.2515,1.99,1.99480572370239,1.99478587945829,2.00887407711207,1.98057182236386,-1,1e+05,50
0.4795,1.99,1.99035868097365,1.99033896947889,2.00463233746404,1.97660945838233,-1,1e+05,50
0.3425,1.99,1.99299328620494,1.99297349611193,2.0070424146581,1.97860772725221,-1,1e+05,50
0.2755,1.99,1.99421883897646,1.99419901227419,2.00844703211585,1.98020979552061,-1,1e+05,50
0.572,1.99,1.98860825742828,1.9885885980772,2.00283574013992,1.97405618272536,-1,1e+05,50
0.4875,1.99,1.99007800469347,1.99005830156393,2.00459139621836,1.9760007424268,-1,1e+05,50
0.08,1.99,1.99990325811227,1.99988326121437,2.01453660177074,1.98602159221792,-1,1e+05,50
0.2935,1.99,1.99400798516699,1.9939881647654,2.00841226773995,1.97994517600214,-1,1e+05,50
0.175,1.99,1.99629150170036,1.99627161301591,2.00949992973759,1.9824785135743,-1,1e+05,50
0.9005,1.99,1.98070746991769,1.98068804516208,1.99393560590079,1.96676462137316,-1,1e+05,50
0.2015,1.99,1.99597522500996,1.99595534578922,2.01015452762196,1.9821239941317,-1,1e+05,50
0.8385,1.99,1.98287481212763,1.98285532314209,1.99701616712102,1.9688800636716,-1,1e+05,50
0.864,1.99,1.9821494815739,1.98213001409425,1.99550151587709,1.96824340185874,-1,1e+05,50
0.2075,1.99,1.99590264951505,1.99588277246564,2.01003626694547,1.98143521692256,-1,1e+05,50
0.5345,1.99,1.98963406838198,1.98961437848025,2.00392164563802,1.97521756311517,-1,1e+05,50
0.802,1.99,1.98401906579487,1.98399954286111,1.99838180583781,1.97036335003367,-1,1e+05,50
0.077,1.99,1.99999096475045,1.99997096522152,2.01446556066022,1.98617602701276,-1,1e+05,50
0.8855,1.99,1.98157876001975,1.98155930945445,1.9955513827182,1.96729014077771,-1,1e+05,50
0.3085,1.99,1.99367923833795,1.99365942775813,2.0077143756257,1.97961764127267,-1,1e+05,50
0.93,1.99,1.97927665299505,1.97925727059069,1.99342014146876,1.96624159122454,-1,1e+05,50
0.0015,1.99,2.01171180676659,2.01169145424663,2.02659995636974,1.99732339640797,-1,1e+05,50
0.2025,1.99,1.99606361460229,1.99604373273694,2.00966477779708,1.98249636092586,-1,1e+05,50
0.659,1.99,1.98705155822165,1.98703194519188,2.00076285483796,1.97364616493842,-1,1e+05,50
0.6845,1.99,1.98651207980972,1.98649248282142,2.00048553888324,1.97323181491914,-1,1e+05,50
0.5815,1.99,1.98854895518906,1.98852929760347,2.00277263243997,1.9754894325087,-1,1e+05,50
0.4705,1.99,1.99056951097637,1.990549793197,2.00472715181761,1.97668588527076,-1,1e+05,50
0.1765,1.99,1.99662421617709,1.99660431753496,2.01127982488625,1.98242893871141,-1,1e+05,50
0.2175,1.99,1.99553661604388,1.99551674994395,2.0095322748181,1.98145598521769,-1,1e+05,50
0.114,1.99,1.99880126132353,1.99878129747072,2.01319154806961,1.98489426274395,-1,1e+05,50
0.737,1.99,1.98556406309519,1.9855444942822,1.99961783589542,1.97171161766199,-1,1e+05,50
0.7585,1.99,1.98507212422763,1.98505257002811,1.99952171654035,1.97148841363874,-1,1e+05,50
0.0065,1.99,2.0082078290999,2.00818758239546,2.02279883789264,1.99434057655916,-1,1e+05,50
0.088,1.99,2.00013661629743,2.00011661239883,2.01448803134355,1.98581661712567,-1,1e+05,50
0.342,1.99,1.99288130100515,1.99286151425581,2.00696027485234,1.97855872461577,-1,1e+05,50
0.8815,1.99,1.98144706825265,1.98142762158935,1.99539760697413,1.96813415426142,-1,1e+05,50
0.443,1.99,1.99107725802749,1.99105752510917,2.0054543133996,1.97716840555194,-1,1e+05,50
0.6335,1.99,1.98726885764292,1.98724923815005,2.00112359600939,1.97320492477073,-1,1e+05,50
0.128,1.99,1.99816482950339,1.9981448847239,2.01235363493048,1.98415287082372,-1,1e+05,50
0.186,1.99,1.99647884771659,1.99645895342542,2.01117554254572,1.98196833470618,-1,1e+05,50
0.7155,1.99,1.98593740404662,1.98591782413997,2.00001505876076,1.97190657065459,-1,1e+05,50
0.4285,1.99,1.99146392512141,1.99144418067076,2.00584660108949,1.97744062605933,-1,1e+05,50
0.69,1.99,1.98659318448815,1.98657358508855,2.00035508724412,1.9729597734589,-1,1e+05,50
