"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.459,0.459,14.1310579341832,7.62667240151344,13.6986301369863,7.19424460431655,10.32910529551,10.5485232067511,-1,100
0.3695,0.3695,15.445350014931,7.74027652038378,15.015015015015,7.30994152046784,10.32910529551,11.0619469026549,-1,100
0.9015,0.9015,11.5053556195327,5.60023453973911,11.3636363636364,5.45851528384279,10.32910529551,8.25082508250825,-1,100
0.5175,0.5175,14.0963434702828,7.39437457209431,13.7741046831956,7.07213578500707,10.32910529551,10.3734439834025,-1,100
0.6835,0.6835,13.5722850872619,6.6115483615385,13.2978723404255,6.33713561470215,10.32910529551,9.65250965250965,-1,100
0.2745,0.2745,16.3117112605675,8.18410053694486,15.7728706624606,7.64525993883792,10.32910529551,11.6822429906542,-1,100
0.0945,0.0945,17.90043506523,9.22309333994311,17.1232876712329,8.44594594594595,10.32910529551,13.1926121372032,-1,100
0.9065,0.9065,11.609638747724,5.68675494737945,11.441647597254,5.51876379690949,10.32910529551,8.26446280991736,-1,100
0.2,0.2,16.6714388150425,8.60708890985662,16.0771704180064,8.01282051282051,10.32910529551,12.1065375302663,-1,100
0.6895,0.6895,13.554704795735,6.48295005765933,13.3689839572192,6.29722921914358,10.32910529551,9.52380952380952,-1,100
0.9625,0.9625,10.716166794323,5.14077812231428,10.6157112526539,5.04032258064516,10.32910529551,7.49625187406297,-1,100
0.9305,0.9305,11.2079009877345,5.1946438534011,11.2107623318386,5.1975051975052,10.32910529551,7.8125,-1,100
0.1355,0.1355,16.9448358911544,9.05831506640322,16.2337662337662,8.34724540901503,10.32910529551,12.5,-1,100
0.06,0.06,18.4330815529168,9.70311107010005,17.921146953405,9.19117647058824,10.32910529551,13.4770889487871,-1,100
0.996,0.996,9.07135284275618,4.78100033811797,8.92857142857143,4.63821892393321,10.32910529551,6.66666666666667,-1,100
0.969,0.969,10.5362779625687,4.85947846921001,10.5932203389831,4.91642084562439,10.32910529551,7.26744186046512,-1,100
0.038,0.038,18.94467215238,10.0074839345165,18.2481751824818,9.31098696461825,10.32910529551,14.0056022408964,-1,100
0.9565,0.9565,10.8440824215382,5.2165095039592,10.7296137339056,5.10204081632653,10.32910529551,7.6103500761035,-1,100
0.7205,0.7205,13.5677103114787,6.1585825277402,13.4770889487871,6.06796116504854,10.32910529551,9.3984962406015,-1,100
0.8535,0.8535,12.2408858283837,5.91655720205626,12.1654501216545,5.8411214953271,10.32910529551,8.62068965517241,-1,100
0.7965,0.7965,12.4676741186448,6.2688111091621,12.1654501216545,5.96658711217184,10.32910529551,9.04159132007233,-1,100
0.3735,0.3735,14.9382763091646,8.00289596170632,14.4092219020173,7.47384155455904,10.32910529551,11.0132158590308,-1,100
0.853,0.853,12.3749335068768,6.05525221370669,12.1951219512195,5.87544065804935,10.32910529551,8.7260034904014,-1,100
0.1645,0.1645,17.1012773566997,8.74452382237851,16.4473684210526,8.09061488673139,10.32910529551,12.5,-1,100
0.4325,0.4325,15.1026146946613,7.33218719648961,14.792899408284,7.02247191011236,10.32910529551,10.8225108225108,-1,100
0.468,0.468,14.0358586081383,7.75316496724843,13.550135501355,7.26744186046512,10.32910529551,10.5708245243129,-1,100
0.99,0.99,9.80517294291556,5.46586751434356,9.59692898272553,5.25762355415352,10.32910529551,7.40740740740741,-1,100
0.8185,0.8185,12.4514436850957,6.42997875519952,12.2249388753056,6.20347394540943,10.32910529551,9.04159132007233,-1,100
0.822,0.822,12.5208638367529,6.13679100280896,12.3152709359606,5.93119810201661,10.32910529551,8.89679715302491,-1,100
0.8535,0.8535,12.3404413918097,5.86588625183461,12.2549019607843,5.78034682080925,10.32910529551,8.62068965517241,-1,100
0.9485,0.9485,10.9280417011434,5.45371926355181,10.7991360691145,5.3248136315229,10.32910529551,7.91139240506329,-1,100
0.8545,0.8545,12.179524236673,5.65334384926381,12.1065375302663,5.58035714285714,10.32910529551,8.53242320819113,-1,100
0.8925,0.8925,11.6553574837757,5.4144512019933,11.5207373271889,5.27983104540655,10.32910529551,8.14332247557003,-1,100
0.5925,0.5925,13.9262538730805,7.16989844423756,13.5869565217391,6.83060109289617,10.32910529551,10.1214574898785,-1,100
0.328,0.328,15.9333961242093,7.71001331314099,15.5763239875389,7.35294117647059,10.32910529551,11.3895216400911,-1,100
0.529,0.529,14.3272183054109,7.12029035531694,14.0845070422535,6.87757909215956,10.32910529551,10.351966873706,-1,100
0.3805,0.3805,15.6203256996522,7.57618263357058,15.2905198776758,7.2463768115942,10.32910529551,11.0864745011086,-1,100
0.775,0.775,12.8735859283222,6.21775904060511,12.6582278481013,6.00240096038415,10.32910529551,9.12408759124087,-1,100
0.653,0.653,14.4026306241455,6.44692455523193,14.2450142450142,6.28930817610063,10.32910529551,9.765625,-1,100
0.9365,0.9365,11.0638756383074,5.86760616761603,10.8459869848156,5.64971751412429,10.32910529551,8.14332247557003,-1,100
0.8075,0.8075,12.4014048875996,6.1573272563131,12.2249388753056,5.98086124401914,10.32910529551,8.96057347670251,-1,100
0.0955,0.0955,19.4009173503924,9.09183400760119,18.7265917602996,8.41750841750842,10.32910529551,13.5135135135135,-1,100
0.0585,0.0585,18.0550733130238,9.79035468490518,17.2413793103448,8.97666068222621,10.32910529551,13.5135135135135,-1,100
0.983,0.983,10.0613907667464,5.25323028373928,9.92063492063492,5.11247443762781,10.32910529551,7.36377025036819,-1,100
0.3595,0.3595,15.948768514875,7.72538570380662,15.5763239875389,7.35294117647059,10.32910529551,11.2612612612613,-1,100
0.5205,0.5205,14.359017897839,7.14285069214089,13.9275766016713,6.71140939597315,10.32910529551,10.3734439834025,-1,100
0.6935,0.6935,13.8470887141748,6.46729356355837,13.6612021857924,6.28140703517588,10.32910529551,9.54198473282443,-1,100
0.458,0.458,15.2100422754071,7.35156180456706,14.8809523809524,7.02247191011236,10.32910529551,10.7758620689655,-1,100
0.783,0.783,12.9729345030747,6.17647054787803,12.8865979381443,6.09013398294763,10.32910529551,9.02527075812274,-1,100
0.518,0.518,13.6373407855016,7.61625393272182,13.1233595800525,7.10227272727273,10.32910529551,10.3305785123967,-1,100
