"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.450429686577991,200,200,200,200,200,1,17783,5000
0.357,200,200,200,200.842722768937,199.342750885677,1,17783,5000
0.0505,200,200,200,200.045250295226,199.045250295226,1,17783,5000
0.0645,200,200,200,200.056625470955,199.056625470955,1,17783,5000
0.0505,200,200,200,200.04437534443,199.04437534443,1,17783,5000
5e-04,200,200,200,200.000250014058,200.000250014058,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.378,200,200,200,201.322447168644,199.322503402126,1,17783,5000
0.0585,200,200,200,200.524098816285,199.024126933026,1,17783,5000
0.019,200,200,200,200.013625302255,200.013625302255,1,17783,5000
0.0195,200,200,200,200.00575077321,200.00575077321,1,17783,5000
0.0275,200,200,200,200.510639496523,199.010667613264,1,17783,5000
0.0045,200,200,200,200.003500056233,200.003500056233,1,17783,5000
0.0225,200,200,200,200.017250295226,200.017250295226,1,17783,5000
0.0225,200,200,200,200.020000140584,200.020000140584,1,17783,5000
0.0685,200,200,200,200.52609929427,199.026127411011,1,17783,5000
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,5000
0.0535,200,200,200,200.531973120396,199.032001237137,1,17783,5000
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,5000
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,5000
0.008,200,200,200,200.007000056233,200.007000056233,1,17783,5000
0.048,200,200,200,200.041750351459,199.041750351459,1,17783,5000
0.004,200,200,200,200.003250042175,200.003250042175,1,17783,5000
0.0185,200,200,200,200.0155001687,200.0155001687,1,17783,5000
0.0075,200,200,200,200.005750098409,200.005750098409,1,17783,5000
0.0195,200,200,200,200.015000253051,200.015000253051,1,17783,5000
0.0405,200,200,200,200.035500281167,199.035500281167,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.3715,200,200,200,201.285949249283,199.286005482764,1,17783,5000
0.0095,200,200,200,200.004250295226,200.004250295226,1,17783,5000
0.017,200,200,200,200.011750323343,200.011750323343,1,17783,5000
0.0045,200,200,200,200.002250126525,200.002250126525,1,17783,5000
0.063,200,200,200,200.515599603554,199.015627720295,1,17783,5000
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,5000
0.0275,200,200,200,200.014875709948,199.014875709948,1,17783,5000
0.0485,200,200,200,200.044750210876,199.044750210876,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.153,200,200,200,201.085822681775,199.085878915256,1,17783,5000
0.0245,200,200,200,200.0215001687,200.0215001687,1,17783,5000
0.04,200,200,200,200.510598563235,199.010626679975,1,17783,5000
0.011,200,200,200,200.009750070292,200.009750070292,1,17783,5000
0.007,200,200,200,200.001750295226,200.001750295226,1,17783,5000
0.002,200,200,200,200.001000056233,200.001000056233,1,17783,5000
0.009,200,200,200,200.005500196817,200.005500196817,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.066,200,200,200,200.531973795198,199.032001911938,1,17783,5000
0.016,200,200,200,200.005417261804,200.005417261804,1,17783,5000
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,5000
0.0415,200,200,200,200.037250238992,199.037250238992,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.0045,200,200,200,200.0045,200.0045,1,17783,5000
0.3805,200,200,200,200.824975454085,199.325003570826,1,17783,5000
0.028,200,200,200,200.511347818141,199.011375934882,1,17783,5000
0.0185,200,200,200,200.013250295226,200.013250295226,1,17783,5000
0.009,200,200,200,200.004000281167,200.004000281167,1,17783,5000
0.0485,200,200,200,200.040500449868,199.040500449868,1,17783,5000
0.1365,200,200,200,200.124625695889,199.124625695889,1,17783,5000
0.1525,200,200,200,200.600974891751,199.101003008491,1,17783,5000
0.0585,200,200,200,200.054250238992,199.054250238992,1,17783,5000
0.007,200,200,200,200.00550008435,200.00550008435,1,17783,5000
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,5000
0.024,200,200,200,200.023250042175,200.023250042175,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.011,200,200,200,200.006000281167,200.006000281167,1,17783,5000
0.116649879608303,200,200,200,200,200,1,17783,5000
0.0085,200,200,200,200.007125077321,200.007125077321,1,17783,5000
1,200,199,199,199.0035,199.0035,1,17783,5000
0.026,200,200,200,200.509472811112,199.009500927852,1,17783,5000
0.0545,200,200,200,200.534473036046,199.034501152786,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.0625,200,200,200,200.545222881404,199.045250998144,1,17783,5000
0.0525,200,200,200,200.049250182759,199.049250182759,1,17783,5000
0.019,200,200,200,200.017250098409,200.017250098409,1,17783,5000
0.058,200,200,200,200.532473373447,199.032501490187,1,17783,5000
0.041,200,200,200,200.521473036046,199.021501152786,1,17783,5000
0.058,200,200,200,200.541097832199,199.04112594894,1,17783,5000
0.0035,200,200,200,200.002250070292,200.002250070292,1,17783,5000
0.0585,200,200,200,200.52797359838,199.028001715121,1,17783,5000
0.02,200,200,200,200.254611806219,200.00462586459,1,17783,5000
0.003,200,200,200,200.001875063263,200.001875063263,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.004,200,200,200,200.003250042175,200.003250042175,1,17783,5000
0.0445,200,200,200,200.514973570264,199.015001687004,1,17783,5000
0.006,200,200,200,200.002500196817,200.002500196817,1,17783,5000
0.0205,200,200,200,200.020000028117,200.020000028117,1,17783,5000
0.006,200,200,200,200.005500028117,200.005500028117,1,17783,5000
0.007,200,200,200,200.005000112467,200.005000112467,1,17783,5000
0.02,200,200,200,200.017750126525,200.017750126525,1,17783,5000
0.064,200,200,200,200.540848268009,199.040876384749,1,17783,5000
0.0245,200,200,200,200.023750042175,200.023750042175,1,17783,5000
0.005,200,200,200,200.004000056233,200.004000056233,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.067,200,200,200,200.529099069336,199.029127186077,1,17783,5000
0.061,200,200,200,200.537848268009,199.037876384749,1,17783,5000
0.051,200,200,200,200.041625527189,199.041625527189,1,17783,5000
0.053,200,200,200,200.048250267109,199.048250267109,1,17783,5000
0.001,200,200,200,200.000500028117,200.000500028117,1,17783,5000
0.0045,200,200,200,200.004250014058,200.004250014058,1,17783,5000
0.0445,200,200,200,200.040250238992,199.040250238992,1,17783,5000
0.0075,200,200,200,200.003750210876,200.003750210876,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.986906031845137,200,200,200,200,200,1,17783,5000
0.582434986717999,200,200,200,200,200,1,17783,5000
0.001,200,200,200,200.000250042175,200.000250042175,1,17783,5000
0.1595,200,200,200,200.603350292414,199.103378409155,1,17783,5000
0.0025,200,200,200,200.001250070292,200.001250070292,1,17783,5000
0.0045,200,200,200,200.002250126525,200.002250126525,1,17783,5000
0.187,200,200,200,201.0939494461,199.094005679582,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.0235,200,200,200,200.013500562335,200.013500562335,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.0345,200,200,200,200.269861848395,199.019875906765,1,17783,5000
0.0035,200,200,200,200.002250070292,200.002250070292,1,17783,5000
0.0415,200,200,200,200.524722853287,199.024750970028,1,17783,5000
0.022,200,200,200,200.017750238992,200.017750238992,1,17783,5000
0.0055,200,200,200,200.005000028117,200.005000028117,1,17783,5000
0.041,200,200,200,200.511723528089,199.011751644829,1,17783,5000
0.025,200,200,200,200.023750070292,199.023750070292,1,17783,5000
0.007,200,200,200,200.005250098409,200.005250098409,1,17783,5000
0.022,200,200,200,200.011750576393,200.011750576393,1,17783,5000
0.0475,200,200,200,200.04137534443,199.04137534443,1,17783,5000
0.0085,200,200,200,200.004250238992,200.004250238992,1,17783,5000
0.0385,200,200,200,200.522347818141,199.022375934882,1,17783,5000
0.1425,200,200,200,200.132625555306,199.132625555306,1,17783,5000
0.004,200,200,200,200.003250042175,200.003250042175,1,17783,5000
0.008,200,200,200,200.006750070292,200.006750070292,1,17783,5000
0.009,200,200,200,200.008250042175,200.008250042175,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.06,200,200,200,200.056375203846,199.056375203846,1,17783,5000
0.0155,200,200,200,200.006250548276,200.006250548276,1,17783,5000
5e-04,200,200,200,200.000000028117,200.000000028117,1,17783,5000
0.0445,200,200,200,200.511640424375,199.011668541116,1,17783,5000
0.0125,200,200,200,200.004000477985,200.004000477985,1,17783,5000
0.0115,200,200,200,200.008250182759,200.008250182759,1,17783,5000
0.1465,200,200,200,200.143000224934,199.143000224934,1,17783,5000
0.02,200,200,200,200.008750632627,200.008750632627,1,17783,5000
0.017,200,200,200,200.009625414722,200.009625414722,1,17783,5000
0.005,200,200,200,200.003750070292,200.003750070292,1,17783,5000
0.3705,200,200,200,200.814600165889,199.314628282629,1,17783,5000
0.02,200,200,200,200.016000224934,200.016000224934,1,17783,5000
0.0045,200,200,200,200.004250014058,200.004250014058,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.0105,200,200,200,200.005750267109,200.005750267109,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.035,200,200,200,200.507973401563,199.008001518304,1,17783,5000
0.038,200,200,200,200.514473204746,199.014501321487,1,17783,5000
0.007,200,200,200,200.00550008435,200.00550008435,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.02,200,200,200,200.010250548276,200.010250548276,1,17783,5000
0.016,200,200,200,200.010000337401,200.010000337401,1,17783,5000
0.003,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.066,200,200,200,200.531223921723,199.031252038464,1,17783,5000
0.0285,200,200,200,200.017875625597,199.017875625597,1,17783,5000
0.0405,200,200,200,200.522764545727,199.022792662468,1,17783,5000
0.0045,200,200,200,200.004250014058,200.004250014058,1,17783,5000
0.029,200,200,200,200.512014503552,199.012042620293,1,17783,5000
0.021,200,200,200,200.018750126525,200.018750126525,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.007,200,200,200,200.006000056233,200.006000056233,1,17783,5000
0.013,200,200,200,200.01150008435,200.01150008435,1,17783,5000
0.047,200,200,200,200.037000562335,199.037000562335,1,17783,5000
0.063,200,200,200,200.547097775966,199.047125892707,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,5000
0.0125,200,200,200,200.002875569364,200.002875569364,1,17783,5000
0.0055,200,200,200,200.004500056233,200.004500056233,1,17783,5000
0.0615,200,200,200,200.543472923579,199.043501040319,1,17783,5000
0.015,200,200,200,200.005125583422,200.005125583422,1,17783,5000
0.003,200,200,200,200.002250042175,200.002250042175,1,17783,5000
0.07,200,200,200,200.532224006073,199.032252122814,1,17783,5000
0.0145,200,200,200,200.007000421751,200.007000421751,1,17783,5000
0.004,200,200,200,200.002250098409,200.002250098409,1,17783,5000
0.0185,200,200,200,200.016000140584,200.016000140584,1,17783,5000
0.0605,200,200,200,200.544347790024,199.044375906765,1,17783,5000
0.018,200,200,200,200.017750014058,200.017750014058,1,17783,5000
0.019,200,200,200,200.010000506101,200.010000506101,1,17783,5000
0.138,200,200,200,200.610848464826,199.110876581567,1,17783,5000
0.0485,200,200,200,200.043250295226,199.043250295226,1,17783,5000
0.028,200,200,200,200.510972867345,199.011000984086,1,17783,5000
0.073,200,200,200,200.526349589496,199.026377706236,1,17783,5000
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,5000
0.0075,200,200,200,200.006750042175,200.006750042175,1,17783,5000
0.1325,200,200,200,200.12025068886,199.12025068886,1,17783,5000
0.0095,200,200,200,200.007250126525,200.007250126525,1,17783,5000
0.0165,200,200,200,200.00725052016,200.00725052016,1,17783,5000
0.007,200,200,200,200.004750126525,200.004750126525,1,17783,5000
0.0315,200,200,200,200.018875709948,199.018875709948,1,17783,5000
0.007,200,200,200,200.00387517573,200.00387517573,1,17783,5000
0.01,200,200,200,200.005250295226,200.005250295226,1,17783,5000
0.0555,200,200,200,200.532223246921,199.032251363662,1,17783,5000
0.0055,200,200,200,200.004750042175,200.004750042175,1,17783,5000
0.0255,200,200,200,200.013000702919,199.013000702919,1,17783,5000
0.026,200,200,200,200.022500196817,199.022500196817,1,17783,5000
0.0095,200,200,200,200.005000253051,200.005000253051,1,17783,5000
0.013,200,200,200,200.008250267109,200.008250267109,1,17783,5000
0.0085,200,200,200,200.007625049204,200.007625049204,1,17783,5000
0.0605993636418134,200,200,200,200,200,1,17783,5000
0.0165,200,200,200,200.014375147613,200.014375147613,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,5000
0.0715,200,200,200,200.540348717877,199.040376834617,1,17783,5000
0.025,200,200,200,200.023000112467,199.023000112467,1,17783,5000
0.0025,200,200,200,200.000500112467,200.000500112467,1,17783,5000
0.0305,200,200,200,200.514972754878,199.015000871619,1,17783,5000
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,5000
0.0575,200,200,200,200.049000477985,199.049000477985,1,17783,5000
0.039,200,200,200,200.520097972783,199.020126089524,1,17783,5000
0.006,200,200,200,200.00450008435,200.00450008435,1,17783,5000
0.008,200,200,200,200.004750182759,200.004750182759,1,17783,5000
0.026,200,200,200,200.261361764044,199.011375822415,1,17783,5000
0.053,200,200,200,200.042750660743,199.042750660743,1,17783,5000
0.019,200,200,200,200.015000224934,200.015000224934,1,17783,5000
0.0485,200,200,200,200.037000646685,199.037000646685,1,17783,5000
0.054,200,200,200,200.043375625597,199.043375625597,1,17783,5000
0.009,200,200,200,200.006500140584,200.006500140584,1,17783,5000
0.0065,200,200,200,200.004500112467,200.004500112467,1,17783,5000
0.0115,200,200,200,200.010375063263,200.010375063263,1,17783,5000
0.007,200,200,200,200.005250098409,200.005250098409,1,17783,5000
0.004,200,200,200,200.003000056233,200.003000056233,1,17783,5000
0.597344981273636,200,200,200,200,200,1,17783,5000
0.004,200,200,200,200.000750182759,200.000750182759,1,17783,5000
0.0185,200,200,200,200.012500337401,200.012500337401,1,17783,5000
0.006,200,200,200,200.00450008435,200.00450008435,1,17783,5000
0.0095,200,200,200,200.007750098409,200.007750098409,1,17783,5000
0.006,200,200,200,200.002750182759,200.002750182759,1,17783,5000
0.0035,200,200,200,200.0035,200.0035,1,17783,5000
0.009,200,200,200,200.00750008435,200.00750008435,1,17783,5000
0.1345,200,200,200,200.61409808525,199.114126201991,1,17783,5000
0.02,200,200,200,200.019000056233,200.019000056233,1,17783,5000
0.0265,200,200,200,200.015625611539,199.015625611539,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.049,200,200,200,200.036250716977,199.036250716977,1,17783,5000
0.052,200,200,200,200.042500534218,199.042500534218,1,17783,5000
0.989,200,200,200,199.999000365518,199.999000365518,1,17783,5000
0.0535,200,200,200,200.050750154642,199.050750154642,1,17783,5000
0.0085,200,200,200,200.00700008435,200.00700008435,1,17783,5000
0.004,200,200,200,200.003500028117,200.003500028117,1,17783,5000
0.0275,200,200,200,200.508264658194,199.008292774935,1,17783,5000
0.0035,200,200,200,200.0035,200.0035,1,17783,5000
0.044,200,200,200,200.041500140584,199.041500140584,1,17783,5000
0.012,200,200,200,200.008500196817,200.008500196817,1,17783,5000
0.0395,200,200,200,200.506848717877,199.006876834617,1,17783,5000
0.016,200,200,200,200.01287517573,200.01287517573,1,17783,5000
0.0085,200,200,200,200.003750267109,200.003750267109,1,17783,5000
0.011,200,200,200,200.007500196817,200.007500196817,1,17783,5000
0.0195,200,200,200,200.017250126525,200.017250126525,1,17783,5000
0.0525,200,200,200,200.048375231963,199.048375231963,1,17783,5000
0.0295,200,200,200,200.021375456897,199.021375456897,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.004,200,200,200,200.003500028117,200.003500028117,1,17783,5000
0.008,200,200,200,200.00650008435,200.00650008435,1,17783,5000
0.003,200,200,200,200.000500140584,200.000500140584,1,17783,5000
0.0055,200,200,200,200.0025001687,200.0025001687,1,17783,5000
0.0465,200,200,200,200.03887542878,199.03887542878,1,17783,5000
0.009,200,200,200,200.004000281167,200.004000281167,1,17783,5000
0.016,200,200,200,200.010250323343,200.010250323343,1,17783,5000
0.134,200,200,200,200.122125667773,199.122125667773,1,17783,5000
0.04,200,200,200,200.514598394534,199.014626511275,1,17783,5000
0.0065,200,200,200,200.001250295226,200.001250295226,1,17783,5000
0.0475,200,200,200,200.032250885677,199.032250885677,1,17783,5000
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,5000
0.014,200,200,200,200.009250267109,200.009250267109,1,17783,5000
0.022,200,200,200,200.505597832199,200.00562594894,1,17783,5000
0.197,200,200,200,201.112198785357,199.112255018838,1,17783,5000
0.01,200,200,200,200.009000056233,200.009000056233,1,17783,5000
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,5000
0.0145,200,200,200,200.013250070292,200.013250070292,1,17783,5000
0.003,200,200,200,200.001750070292,200.001750070292,1,17783,5000
0.06,200,200,200,200.524973935781,199.025002052522,1,17783,5000
0.012,200,200,200,200.006875288197,200.006875288197,1,17783,5000
