"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.535,2.99,2.97900907715582,2.94625255718802,3.52229040050255,2.51515029246816,-1,178,50
0.4405,2.99,3.0534987400659,3.0186737804878,3.63714741012351,2.56313145814023,-1,178,50
0.1155,2.99,3.32411901244987,3.28127589063795,3.92107939696023,2.77873628990651,-1,178,50
0.458,2.99,3.02767634057274,2.99357520786092,3.5486482431948,2.57166384145165,-1,178,50
0.902,2.99,2.67908163265306,2.65404590383649,3.13836444452459,2.22653838845963,-1,178,50
0.4865,2.99,3.01955146635997,2.98567659253675,3.61401680350479,2.49738232570899,-1,178,50
0.218,2.99,3.20052824055261,3.16144482139294,3.7760958297613,2.70588910132581,-1,178,50
0.1625,2.99,3.29285117056856,3.25097475887544,3.9154758191802,2.7367464061299,-1,178,50
0.459,2.99,3.02942307692308,2.99527320854604,3.61223755419258,2.50289779096942,-1,178,50
0.296,2.99,3.1670687575392,3.12897491605767,3.83805313814873,2.61834170704438,-1,178,50
0.5485,2.99,2.97450906344411,2.94187558031569,3.56422154387262,2.4715504444,-1,178,50
0.406,2.99,3.06240279937791,3.02732658131091,3.68473238961546,2.54901097047752,-1,178,50
0.75,2.99,2.82869455916681,2.79992930364086,3.34180035029973,2.37529247570111,-1,178,50
0.403,2.99,3.07555642327216,3.04010746497793,3.69624992852229,2.53383564621925,-1,178,50
0.0915,2.99,3.3710678365076,3.3267534649307,3.96524573363854,2.8052645761779,-1,178,50
0.6315,2.99,2.90753045404207,2.87670237879063,3.48705767139558,2.41970388281683,-1,178,50
0.858,2.99,2.72826463456876,2.70202967763943,3.26160008621038,2.26967333453317,-1,178,50
0.0775,2.99,3.4245652173913,3.3785455320964,4.04833261542398,2.82831544770476,-1,178,50
0.8735,2.99,2.70437768240343,2.67872844098749,3.23738232128556,2.24244096774374,-1,178,50
0.142,2.99,3.28872651356993,3.24697683951629,3.86007399152545,2.78033575402681,-1,178,50
0.4845,2.99,3.00744558991982,2.97390651398536,3.56424753535683,2.52272176646538,-1,178,50
0.696,2.99,2.88041689522764,2.85030586541922,3.37339253912827,2.46216727571377,-1,178,50
0.015,2.99,3.55919566199728,3.50874861572536,4.12733845281452,3.03090077865513,-1,178,50
0.7275,2.99,2.85070575461455,2.82137132680321,3.32605600279726,2.42220915434095,-1,178,50
0.6345,2.99,2.90538546661748,2.87461440754854,3.48169447154953,2.40282869789442,-1,178,50
0.6275,2.99,2.92426211249304,2.89298758217677,3.46096149146215,2.45475193572513,-1,178,50
0.9645,2.99,2.56187998048463,2.53959602436678,3.02576253337358,2.14629127034022,-1,178,50
0.9125,2.99,2.65023553162853,2.62589093320073,3.15118365814437,2.19867660392661,-1,178,50
0.954,2.99,2.54820446457457,2.52623186094722,3.07380590972583,2.11947136788064,-1,178,50
0.799,2.99,2.78469153261446,2.75704838148277,3.30643951423348,2.32870111929724,-1,178,50
0.5495,2.99,2.96722546618948,2.9347906632086,3.42080981348566,2.53562237337688,-1,178,50
0.3555,2.99,3.1009842519685,3.06480944089766,3.68479667762855,2.57530971041551,-1,178,50
0.5115,2.99,3.00057142857143,2.96722232627833,3.56376512923655,2.52625105200175,-1,178,50
0.828,2.99,2.77536997885834,2.7479618386817,3.26107367422392,2.34362578789036,-1,178,50
0.83,2.99,2.75402097902097,2.7271475296953,3.28035731114574,2.2930570702976,-1,178,50
0.3305,2.99,3.10587539432177,3.06956016275916,3.61246291890236,2.62024028597139,-1,178,50
0.2955,2.99,3.15312249799839,3.11543756145526,3.77862465830095,2.66199331542505,-1,178,50
0.3085,2.99,3.13554936305732,3.09837668687659,3.68629286602428,2.63199912055406,-1,178,50
0.7425,2.99,2.83225458468176,2.80339762873828,3.42163688093691,2.34177997492802,-1,178,50
0.2245,2.99,3.2057387057387,3.16650009994004,3.77822179544519,2.680448652656,-1,178,50
0.709,2.99,2.86783178590934,2.83805087782157,3.3484709390542,2.43529447993338,-1,178,50
0.579,2.99,2.94889554473979,2.91695820290923,3.56151442294217,2.42369758925997,-1,178,50
0.9875,2.99,2.48980559506875,2.46913965087282,2.94008374870827,2.11314606997354,-1,178,50
0.6905,2.99,2.88305270863836,2.85287232126778,3.33992791349666,2.48374450362854,-1,178,50
0.678,2.99,2.88463651345907,2.85441441441441,3.37097579463326,2.4188330834268,-1,178,50
0.976,2.99,2.5188679245283,2.49755636134321,2.98067294540499,2.09892771689537,-1,178,50
0.392,2.99,3.07076023391812,3.03544740371719,3.61011713774745,2.57819734753294,-1,178,50
0.8,2.99,2.775859030837,2.74843858431645,3.3072710041225,2.31696619577087,-1,178,50
0.0795,2.99,3.37902187902187,3.33445590402021,3.97385914541197,2.83479951686374,-1,178,50
0.66,2.99,2.88569335043047,2.85544340302812,3.41896555652217,2.39704642953123,-1,178,50
