"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7935,5.95,5.91174421220644,5.91122789753184,6.0035441229901,5.82235345802462,-1,56234,50
0.8935,5.95,5.89366020119446,5.89314736090747,5.98292249281604,5.80706683680212,-1,56234,50
0.994,5.95,5.83496067175974,5.83445902898233,5.92155379745644,5.74590806358007,-1,56234,50
0.5775,5.95,5.9418867797775,5.94136464812392,6.03256841668102,5.85388405733086,-1,56234,50
0.3885,5.95,5.96314989530034,5.96262364081201,6.05567351542716,5.87646651718994,-1,56234,50
0.417,5.95,5.95965087215187,5.95912529721542,6.05517825747149,5.86469820640248,-1,56234,50
0.356,5.95,5.96682026445271,5.96629329666724,6.05708490355337,5.87569087698524,-1,56234,50
0.106,5.95,6.00794604798817,6.00741105509329,6.10050219662225,5.91482119613078,-1,56234,50
0.054,5.95,6.02506868872802,6.02453033686333,6.11472506658766,5.93309071009356,-1,56234,50
0.7785,5.95,5.91592657278282,5.91540945291731,6.00344113819628,5.82601144207519,-1,56234,50
0.5275,5.95,5.94667640072635,5.94615334178675,6.03253454348263,5.85847111985303,-1,56234,50
0.4385,5.95,5.95806086609934,5.95753559981709,6.0509982351277,5.86825083076604,-1,56234,50
0.632,5.95,5.9345278794037,5.9340071708676,6.02418712965563,5.84402690868236,-1,56234,50
0.456,5.95,5.95480893857345,5.95428430328009,6.0430102761643,5.86713239272122,-1,56234,50
0.165,5.95,5.99344914819447,5.99291699102546,6.07915957780036,5.90454378186592,-1,56234,50
0.0215,5.95,6.03896597807278,6.03842489229563,6.13175994971956,5.95196769175851,-1,56234,50
0.7925,5.95,5.91195482670086,5.91143847149349,6.00266642941135,5.81903135353814,-1,56234,50
0.577,5.95,5.94178806053606,5.94126594798628,6.02835086960632,5.85731170995435,-1,56234,50
0.9585,5.95,5.87198677425258,5.87147808265031,5.96004474747009,5.78916673163757,-1,56234,50
0.1035,5.95,6.00788178431174,6.0073468040039,6.09633213458519,5.9180775831119,-1,56234,50
0.79,5.95,5.91490682060109,5.91438989711631,6.00392755576575,5.82735986525997,-1,56234,50
0.429,5.95,5.95775569548736,5.95723048843502,6.04556035998738,5.87017183159863,-1,56234,50
0.639,5.95,5.93487440507002,5.93435362956346,6.02455223084061,5.84957605387112,-1,56234,50
0.4815,5.95,5.95250429030442,5.9519801019666,6.04284064840531,5.86323866691501,-1,56234,50
0.043,5.95,6.02547190873891,6.02493347764841,6.11603373132527,5.93842423558253,-1,56234,50
0.2415,5.95,5.98374777566999,5.98321751200449,6.07701001810972,5.8948251743222,-1,56234,50
0.317,5.95,5.97076260174124,5.970234867271,6.05871077266044,5.88407951914784,-1,56234,50
0.825,5.95,5.90707343816512,5.90655802197597,5.99751881072885,5.82052932456722,-1,56234,50
0.531,5.95,5.94660762606266,5.94608458044382,6.03709678648091,5.85884196495061,-1,56234,50
0.1255,5.95,6.00417879881254,6.00364454354457,6.09428070098165,5.91357813336113,-1,56234,50
0.1765,5.95,5.99163440944999,5.99110260673419,6.07601281730025,5.90334315760305,-1,56234,50
0.234,5.95,5.98399337869147,5.98346306713072,6.07497615088233,5.89769774505208,-1,56234,50
0.1155,5.95,6.00787470740121,6.00733972847948,6.10035516704174,5.91814685460422,-1,56234,50
0.958,5.95,5.87278969095793,5.87228084596083,5.95969876304717,5.78504004227926,-1,56234,50
0.8145,5.95,5.90883092561893,5.90831517144474,5.99760012814096,5.81789538579878,-1,56234,50
0.0605,5.95,6.02256885507329,6.02203099425396,6.1138924675906,5.93378369814216,-1,56234,50
0.533,5.95,5.94667349314738,5.94615043477095,6.04010967910429,5.85685159347819,-1,56234,50
0.1145,5.95,6.004126335003,6.00359209000387,6.09587749798882,5.91146163170019,-1,56234,50
0.108,5.95,6.00433510125462,6.0038008153927,6.09474125577009,5.91912653328098,-1,56234,50
0.771,5.95,5.9168328641752,5.91631556974786,6.00726894029664,5.82851679094801,-1,56234,50
0.9465,5.95,5.87721445603536,5.87670476528894,5.96771044949323,5.78815490190535,-1,56234,50
0.6315,5.95,5.93422524831343,5.9337045982611,6.0254296240666,5.84500908591505,-1,56234,50
0.7235,5.95,5.9228974562798,5.92237899299284,6.00867269987277,5.83563735579897,-1,56234,50
0.3005,5.95,5.97441013628475,5.97388169196921,6.06318682567766,5.88373909783509,-1,56234,50
0.9245,5.95,5.8839441176137,5.88343313922569,5.97254023862106,5.79636976155435,-1,56234,50
0.5495,5.95,5.94298481423354,5.94246247006902,6.02844571981668,5.85333133942809,-1,56234,50
0.669,5.95,5.92987377837198,5.92935396888569,6.02382815453176,5.84246595392232,-1,56234,50
0.4525,5.95,5.95452816302792,5.95400358219728,6.04938058726441,5.86211013790373,-1,56234,50
0.678,5.95,5.92967160334278,5.92915183289392,6.02385958726553,5.84124855392463,-1,56234,50
0.0255,5.95,6.03951471264345,6.03897351877682,6.13622400997209,5.94991731434824,-1,56234,50
