"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148,10,10.738471460819,10.634903754121,12.201206640764,9.37804307513292,-1,1000,5000
0.0085,10,11.7203998310573,11.5960851616494,13.3595274688851,10.2414602341033,-1,1000,5000
0.9415,10,9.03320312499997,8.96121585776758,10.29172489937,7.89793330934794,-1,1000,5000
0.4275,10,10.1291748626123,10.0375404011001,11.4571145476217,8.8778165811898,-1,1000,5000
0.0535,10,11.2578602177195,11.143551226905,12.9497355708165,9.75976938279544,-1,1000,5000
0.3435,10,10.3042805569881,10.2092904543134,11.7863445730556,9.01717207557077,-1,1000,5000
0.961,10,8.87038056507607,8.80111246061502,10.1142294533187,7.74131648245604,-1,1000,5000
0.8705,10,9.35130581297384,9.2738569971251,10.5563813698495,8.2967461755758,-1,1000,5000
0.095,10,10.9438674904693,10.836114602748,12.4733390338573,9.61466367100786,-1,1000,5000
0.492,10,10.0244842257365,9.93482753139405,11.4470960853547,8.83782062191571,-1,1000,5000
0.53,10,9.96946290641274,9.88083710451949,11.2473834637295,8.78860722683585,-1,1000,5000
0.969,10,8.83132956152752,8.7627059235892,10.0756698748879,7.73074250340459,-1,1000,5000
0.295,10,10.408635312259,10.3116170677886,11.8560088047961,9.11619000604188,-1,1000,5000
0.2805,10,10.3878548403868,10.2912421529279,11.7588490740531,9.15834311952243,-1,1000,5000
0.774,10,9.55999157878615,9.47885267967165,10.784623159845,8.43508079222502,-1,1000,5000
0.9835,10,8.66375273181387,8.59786085221997,9.86954439344458,7.63491080977733,-1,1000,5000
0.252,10,10.4419265824901,10.3442568685866,11.7304606740432,9.2559420134108,-1,1000,5000
0.174,10,10.6557726768495,10.5538669368457,12.1201377107277,9.42886401602774,-1,1000,5000
0.909,10,9.1939847963334,9.1192617045724,10.3853821423821,8.11259158028043,-1,1000,5000
0.4405,10,10.1287640677278,10.0371374084111,11.4861570636638,8.80816173522167,-1,1000,5000
0.9895,10,8.58232676414489,8.51774245753905,9.8035145455296,7.47685390042199,-1,1000,5000
0.243,10,10.4939179394525,10.3952265119857,11.8597157421551,9.2048447691433,-1,1000,5000
0.493,10,10.0321349668607,9.94233446013124,11.3027919695309,8.8680380500395,-1,1000,5000
0.4825,10,10.0500995955816,9.95996095695305,11.3472440803246,8.86331619244656,-1,1000,5000
0.3655,10,10.2415320265726,10.1477512583212,11.668427893613,8.95970200197659,-1,1000,5000
0.8215,10,9.43057810670992,9.35173755283732,10.6489921513698,8.32789549709476,-1,1000,5000
0.918,10,9.16463313946017,9.09041325018635,10.3742297368243,8.09483995498278,-1,1000,5000
0.917,10,9.13864393135493,9.06486819681642,10.423044998479,7.98360613343184,-1,1000,5000
0.258,10,10.4576668620718,10.3596883805735,11.8562312491253,9.15825892042746,-1,1000,5000
0.09,10,11.0408700072942,10.9311121313482,12.6787753948642,9.58519864303944,-1,1000,5000
0.016,10,11.5866388308976,11.4652602614079,13.1741626787019,10.1281854513663,-1,1000,5000
0.003,10,12.0573538996306,11.9254895413457,13.7034044288171,10.5831819726922,-1,1000,5000
0.1405,10,10.7664784239341,10.6623448628822,12.2768700046691,9.39160145124717,-1,1000,5000
0.3475,10,10.3066193463189,10.2115840209133,11.7213690654668,9.1374502574525,-1,1000,5000
0.232,10,10.5153467222432,10.4162326569726,11.9174140601088,9.242567732602,-1,1000,5000
0.603,10,9.8830652341663,9.79604631570698,11.3076320216206,8.62890859964986,-1,1000,5000
0.4955,10,10.0192562281863,9.92969774000079,11.2812724902894,8.80493978303998,-1,1000,5000
0.2335,10,10.4959025005253,10.3971719692244,11.8404304335693,9.24069216155084,-1,1000,5000
0.1205,10,10.739625886906,10.6360348861944,12.0589673996728,9.46649418466992,-1,1000,5000
0.707,10,9.64937699217618,9.56663158901751,10.9064069947899,8.42732219262081,-1,1000,5000
0.985,10,8.74597282532564,8.67874748316323,9.91753092146001,7.7037462077028,-1,1000,5000
0.9565,10,8.97235544538443,8.90139039718004,10.136460098781,7.94799356923831,-1,1000,5000
0.1615,10,10.6767270861833,10.5744014888757,12.1141421126593,9.36359283989759,-1,1000,5000
0.69,10,9.69601677148842,9.61242694555521,11.0628309470076,8.47479882066965,-1,1000,5000
0.3685,10,10.2579373228734,10.1638411188356,11.7451166258141,8.91206397744148,-1,1000,5000
0.277,10,10.4275395599348,10.3301516466262,11.8599544091152,9.15333259479696,-1,1000,5000
0.6565,10,9.76234218035409,9.67754422637711,11.0846941230176,8.5395633924121,-1,1000,5000
0.4835,10,10.0444408695127,9.95440880766091,11.2894802696915,8.87905512678991,-1,1000,5000
0.654,10,9.76921572462345,9.68429207824908,11.0373080939198,8.66557024781861,-1,1000,5000
0.356,10,10.2803161274388,10.1857887874837,11.6408227998405,9.01750803366828,-1,1000,5000
0.5195,10,9.99199839967989,9.90295107942167,11.3716443358917,8.8233019553135,-1,1000,5000
0.2555,10,10.4664319839074,10.3682813536828,11.9136753389074,9.14799351455865,-1,1000,5000
0.475,10,10.0864262348047,9.99560193514853,11.4141346417797,8.79967173766051,-1,1000,5000
0.8585,10,9.34378390512176,9.26646651099003,10.6380529130405,8.12462102778273,-1,1000,5000
0.2355,10,10.4985497498844,10.3997670452182,11.8857160675039,9.2235043158388,-1,1000,5000
0.684,10,9.70279720279715,9.61908426317815,10.9350238344207,8.50307586383085,-1,1000,5000
0.853,10,9.36129540087705,9.28367187790115,10.6398377409308,8.21414709791792,-1,1000,5000
0.162,10,10.6346739338713,10.5331900819482,11.994173604316,9.40090486394409,-1,1000,5000
0.45,10,10.1158410628214,10.0244596816232,11.4905928768392,8.86156172544198,-1,1000,5000
0.848,10,9.31711775568443,9.24026538042173,10.6311269361274,8.13035163557889,-1,1000,5000
0.763,10,9.56456801470584,9.48334724224262,10.8665247050754,8.35857957594398,-1,1000,5000
0.002,10,11.895689449869,11.7674746999294,13.4362641778049,10.518991274109,-1,1000,5000
0.7935,10,9.52916936930056,9.44858082316036,10.7147266131578,8.43538609131387,-1,1000,5000
0.6145,10,9.83674353571352,9.75058015951949,11.1711300246381,8.58430191096729,-1,1000,5000
0.8405,10,9.36656165616557,9.2888459537787,10.6576761472985,8.20353143689094,-1,1000,5000
0.787,10,9.54337027130296,9.46252838758516,10.7690434862271,8.44659647290405,-1,1000,5000
0.3415,10,10.2756634437358,10.1812258195887,11.5570826854003,9.03634860323094,-1,1000,5000
0.375,10,10.2459436729503,10.1520781303933,11.6671214089608,8.95305840329812,-1,1000,5000
0.325,10,10.3448275862068,10.2490519626934,11.810052613429,9.03456264246722,-1,1000,5000
0.34,10,10.2928146056996,10.198046054376,11.7022983466954,8.9725516089906,-1,1000,5000
0.074,10,11.0269769084727,10.9175073147299,12.531729976616,9.66697135077618,-1,1000,5000
0.411,10,10.1955421293272,10.1026428513699,11.6725378434131,8.89931905426318,-1,1000,5000
0.046,10,11.1645060348681,11.05216622458,12.6824606541603,9.85928405885854,-1,1000,5000
0.626,10,9.8056537102473,9.72006220839813,11.1643351563756,8.61608135971286,-1,1000,5000
0.9035,10,9.20431930419396,9.12941863862109,10.510314831439,8.04563361921634,-1,1000,5000
0.8555,10,9.35954129815616,9.28194846662211,10.5781084057222,8.27451580956861,-1,1000,5000
0.3,10,10.3504009614787,10.2545171147891,11.8167609654979,9.16599705166366,-1,1000,5000
0.1925,10,10.6204286443272,10.5192291508878,12.0382452421855,9.28547810723797,-1,1000,5000
0.426,10,10.1576004067107,10.0654252642174,11.6199206589092,8.85708574280583,-1,1000,5000
0.0725,10,10.982366650543,10.8738201905093,12.3842296990197,9.67439257806184,-1,1000,5000
0.333,10,10.334340215997,10.2387680714256,11.8167569950622,8.98526227630721,-1,1000,5000
0.757,10,9.5629199931078,9.48172870877818,10.8915854207739,8.37075520163931,-1,1000,5000
0.892,10,9.26217804891612,9.18627937312829,10.5301346929449,8.1589900166947,-1,1000,5000
0.2655,10,10.4616093494743,10.3635534552087,11.9080478710657,9.18971743413375,-1,1000,5000
0.8535,10,9.37711196215363,9.299211426871,10.6431872765549,8.27151407969956,-1,1000,5000
0.473,10,10.0725952813067,9.98203234178479,11.4690747653923,8.86573742862086,-1,1000,5000
0.4425,10,10.1230164359686,10.0314989065666,11.4522636458177,8.88278684239551,-1,1000,5000
0.7095,10,9.66955107729831,9.58644093793738,10.9477127695562,8.5777414279736,-1,1000,5000
0.0635,10,11.0362350861688,10.9265734265734,12.5670965969748,9.76046347252089,-1,1000,5000
0.884,10,9.29302325581392,9.21658986175115,10.4931866128084,8.17956772450711,-1,1000,5000
0.1125,10,10.8030365291865,10.6981620557588,12.1023484886574,9.56680785378712,-1,1000,5000
0.4935,10,10.0273015618099,9.93759192272528,11.3990368284314,8.78544988524856,-1,1000,5000
0.012,10,11.653679249685,11.5308334486417,13.1438821590404,10.2047947201303,-1,1000,5000
0.8855,10,9.28783934548158,9.21149594694178,10.4853866711204,8.22566942228135,-1,1000,5000
0.8165,10,9.47476241962096,9.39514083316109,10.6949651992842,8.36624272781895,-1,1000,5000
0.8305,10,9.39722316288515,9.31896969471055,10.6910395751935,8.29141896766225,-1,1000,5000
0.421,10,10.1505822105712,10.0585407069142,11.6093465763246,8.92390729236532,-1,1000,5000
0.5615,10,9.92568158333991,9.83787187155674,11.2433888011415,8.7242381811963,-1,1000,5000
0.244,10,10.4884092054426,10.3898262821046,11.9628243126454,9.26839513932226,-1,1000,5000
0.249,10,10.4760906040268,10.3777501037775,11.9294627426992,9.18426293287551,-1,1000,5000
0.7815,10,9.55231301753644,9.47131139777614,10.8316494231038,8.48106488384603,-1,1000,5000
0.812,10,9.46883530482252,9.38931871103433,10.7438124850989,8.27116500858553,-1,1000,5000
0.539,10,9.94227707006363,9.85415845486795,11.1892412689587,8.75859051567274,-1,1000,5000
0.47,10,10.0819473599224,9.99120773719127,11.4526997851547,8.87156556683426,-1,1000,5000
0.747,10,9.56365237703191,9.48244798877278,10.8142580554682,8.29380246475843,-1,1000,5000
0.981,10,8.70618583654328,8.63960741623901,9.94654340018721,7.63042162932331,-1,1000,5000
0.765,10,9.55907681708573,9.47795427834856,10.8981309169158,8.43408005443112,-1,1000,5000
0.776,10,9.51138700586483,9.43111513505357,10.8419629689816,8.317265535557,-1,1000,5000
0.1765,10,10.6940995118609,10.5914251821725,12.2563680276711,9.30065162484386,-1,1000,5000
0.523,10,9.96946290641272,9.88083710451949,11.2705069878677,8.75965308574299,-1,1000,5000
0.796,10,9.47638019351163,9.39672993798158,10.8317129517225,8.28342438241672,-1,1000,5000
0.5615,10,9.92213261292754,9.83438889107431,11.1667549156598,8.70572115584866,-1,1000,5000
