"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.221,0.221,87.129,75.129,82,70,78.67054,81,1,1000
0.1005,0.1005,89.2885,76.2885,85,72,78.67054,83,1,1000
0.382,0.382,84.6975,72.6975,81,69,78.67054,79,1,1000
0.972,0.972,79.439,68.439,77,66,78.67054,74,1,1000
0.8215,0.8215,82.0595,70.0595,80,68,78.67054,76,1,1000
0.35,0.35,86.2335,73.2335,84,71,78.67054,80,1,1000
0.9625,0.9625,79.2975,70.2975,76,67,78.67054,75,1,1000
0.171,0.171,88.9165,73.9165,87,72,78.67054,82,1,1000
0.171,0.171,91.5145,74.5145,91,74,78.67054,83,1,1000
0.0625,0.0625,89.734,76.734,85,72,78.67054,83,1,1000
0.972,0.972,79.255,69.255,75,65,78.67054,74,1,1000
0.518,0.518,83.624,74.624,78,69,78.67054,79,1,1000
0.047,0.047,90.02,78.02,85,73,78.67054,84,1,1000
0.0495,0.0495,89.2975,78.2975,84,73,78.67054,84,1,1000
1,1,75.185,66.185,71,62,78.67054,71,1,1000
0.12,0.12,87.895,75.895,84,72,78.67054,82,1,1000
0.2435,0.2435,84.6965,74.6965,81,71,78.67054,80,1,1000
0.1275,0.1275,85.7445,75.7445,81,71,78.67054,81,1,1000
0.6435,0.6435,84.655,71.655,81,68,78.67054,78,1,1000
0.7015,0.7015,82.054,71.054,78,67,78.67054,77,1,1000
0.4645,0.4645,84.272,73.272,80,69,78.67054,79,1,1000
0.3095,0.3095,86.781,72.781,85,71,78.67054,80,1,1000
0.977,0.977,78.574,68.574,75,65,78.67054,74,1,1000
0.282,0.282,85.729,73.729,81,69,78.67054,80,1,1000
0.478,0.478,85.3755,72.3755,83,70,78.67054,79,1,1000
0.0675,0.0675,91.979,76.979,90,75,78.67054,84,1,1000
0.4545,0.4545,85.1645,73.1645,82,70,78.67054,79,1,1000
0.7,0.7,81.7885,71.7885,77,67,78.67054,77,1,1000
0.714,0.714,82.138,71.138,79,68,78.67054,77,1,1000
0.515,0.515,82.6855,72.6855,80,70,78.67054,78,1,1000
0.5085,0.5085,83.6145,74.6145,77,68,78.67054,79,1,1000
0.0435,0.0435,92.058,78.058,89,75,78.67054,85,1,1000
0.4215,0.4215,83.956,73.956,80,70,78.67054,79,1,1000
0.644,0.644,83.67,72.67,81,70,78.67054,78,1,1000
1,1,76.401,67.401,74,65,78.67054,72,1,1000
0.945,0.945,78.937,70.937,74,66,78.67054,75,1,1000
0.705,0.705,83.127,71.127,81,69,78.67054,77,1,1000
0.37,0.37,83.7415,73.7415,79,69,78.67054,79,1,1000
0.57,0.57,84.005,72.005,81,69,78.67054,78,1,1000
0.83,0.83,81.0855,71.0855,77,67,78.67054,76,1,1000
0.0135,0.0135,90.3165,79.3165,86,75,78.67054,85,1,1000
0.881,0.881,80.429,71.429,78,69,78.67054,76,1,1000
0.2455,0.2455,86.4815,74.4815,81,69,78.67054,81,1,1000
0.3435,0.3435,85.418,74.418,81,70,78.67054,80,1,1000
0.987,0.987,77.97,69.97,74,66,78.67054,74,1,1000
0.754,0.754,82.3635,71.3635,78,67,78.67054,77,1,1000
0.6935,0.6935,83.002,71.002,80,68,78.67054,77,1,1000
0.922,0.922,80.07,70.07,77,67,78.67054,75,1,1000
0.787,0.787,81.991,69.991,79,67,78.67054,76,1,1000
0.0545,0.0545,93.1235,77.1235,90,74,78.67054,85,1,1000
0.829,0.829,81.1905,70.1905,78,67,78.67054,76,1,1000
0.1395,0.1395,85.77,75.77,80,70,78.67054,81,1,1000
0.6635,0.6635,82.4185,73.4185,78,69,78.67054,78,1,1000
0.889,0.889,80.897,69.897,78,67,78.67054,75,1,1000
0.277,0.277,86.6975,74.6975,83,71,78.67054,80,1,1000
0.036,0.036,92.3405,78.3405,87,73,78.67054,85,1,1000
0.8645,0.8645,81.215,68.215,80,67,78.67054,75,1,1000
0.477,0.477,85.386,73.386,82,70,78.67054,79,1,1000
0.82,0.82,80.7805,70.7805,77,67,78.67054,76,1,1000
0.7075,0.7075,81.886,71.886,77,67,78.67054,77,1,1000
0.883,0.883,80.133,71.133,76,67,78.67054,76,1,1000
0.595,0.595,83.25,73.25,81,71,78.67054,78,1,1000
0.166,0.166,88.2825,75.2825,84,71,78.67054,82,1,1000
0.299,0.299,86.7795,72.7795,84,70,78.67054,80,1,1000
0.042,0.042,90.112,78.112,86,74,78.67054,84,1,1000
0.5065,0.5065,85.54,72.54,82,69,78.67054,79,1,1000
0.36,0.36,86.2805,73.2805,83,70,78.67054,80,1,1000
0.573,0.573,84.0065,72.0065,82,70,78.67054,78,1,1000
0.395,0.395,86.516,73.516,84,71,78.67054,80,1,1000
0.0295,0.0295,91.9925,77.9925,88,74,78.67054,85,1,1000
0.7525,0.7525,82.4255,71.4255,79,68,78.67054,77,1,1000
0.459,0.459,86.981,70.981,87,71,78.67054,79,1,1000
0.167,0.167,87.6315,76.6315,83,72,78.67054,82,1,1000
0.675,0.675,82.727,71.727,79,68,78.67054,77,1,1000
0.696,0.696,83.1535,71.1535,81,69,78.67054,77,1,1000
0.473,0.473,86.2005,72.2005,84,70,78.67054,79,1,1000
0.458,0.458,84.2445,73.2445,80,69,78.67054,79,1,1000
0.6035,0.6035,84.357,71.357,82,69,78.67054,78,1,1000
0.9575,0.9575,78.8305,68.8305,75,65,78.67054,74,1,1000
0.975,0.975,78.885,66.885,77,65,78.67054,73,1,1000
0.5605,0.5605,82.912,72.912,78,68,78.67054,78,1,1000
0.76,0.76,82.43,71.43,78,67,78.67054,77,1,1000
0.3395,0.3395,87.1135,73.1135,84,70,78.67054,80,1,1000
0.637,0.637,83.481,72.481,79,68,78.67054,78,1,1000
0.2325,0.2325,87.237,75.237,83,71,78.67054,81,1,1000
0.343,0.343,86.257,74.257,83,71,78.67054,80,1,1000
0.172,0.172,89.359,75.359,88,74,78.67054,82,1,1000
0.355,0.355,84.539,74.539,81,71,78.67054,80,1,1000
0.869,0.869,79.8805,71.8805,75,67,78.67054,76,1,1000
0.8565,0.8565,81.392,70.392,76,65,78.67054,76,1,1000
0.5425,0.5425,83.819,71.819,80,68,78.67054,78,1,1000
0.998,0.998,76.365,67.365,73,64,78.67054,72,1,1000
0.6685,0.6685,82.807,71.807,80,69,78.67054,77,1,1000
0.3315,0.3315,86.0915,74.0915,81,69,78.67054,80,1,1000
0.404,0.404,85.676,72.676,83,70,78.67054,79,1,1000
0.778,0.778,81.8025,69.8025,80,68,78.67054,76,1,1000
0.1025,0.1025,87.152,77.152,83,73,78.67054,82,1,1000
0.065,0.065,92.6135,77.6135,90,75,78.67054,85,1,1000
0.0835,0.0835,88.5315,77.5315,85,74,78.67054,83,1,1000
0.329,0.329,87.096,73.096,85,71,78.67054,80,1,1000
0.879,0.879,80.6475,70.6475,76,66,78.67054,76,1,1000
0.556,0.556,83.995,71.995,82,70,78.67054,78,1,1000
0.491,0.491,86.451,72.451,85,71,78.67054,79,1,1000
0.049,0.049,92.58,78.58,89,75,78.67054,85,1,1000
0.419,0.419,84.92,72.92,81,69,78.67054,79,1,1000
0.9175,0.9175,80.468,71.468,77,68,78.67054,76,1,1000
