"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.052,0.052,91.604,77.604,81,67,78.8836,85,1,178
0.094,0.094,89.0665,76.0665,79,66,78.8836,83,1,178
0.846,0.846,81.816,69.816,74,62,78.8836,76,1,178
0.231,0.231,87.061,75.061,77,65,78.8836,81,1,178
0.966,0.966,78.905,66.905,70,58,78.8836,73,1,178
0.543,0.543,85.8615,71.8615,78,64,78.8836,79,1,178
0.275,0.275,87.388,74.388,77,64,78.8836,81,1,178
0.2245,0.2245,87.933,73.933,79,65,78.8836,81,1,178
0.4735,0.4735,86.2775,72.2775,79,65,78.8836,79,1,178
0.47,0.47,85.2115,72.2115,78,65,78.8836,79,1,178
0.4955,0.4955,85.459,72.459,78,65,78.8836,79,1,178
0.8005,0.8005,81.9955,69.9955,73,61,78.8836,76,1,178
0.5075,0.5075,85.6035,72.6035,77,64,78.8836,79,1,178
0.842,0.842,81.5155,70.5155,71,60,78.8836,76,1,178
0.398,0.398,86.6305,73.6305,78,65,78.8836,80,1,178
0.0075,0.0075,93.958,79.958,82,68,78.8836,87,1,178
0.1005,0.1005,89.429,76.429,78,65,78.8836,83,1,178
0.065,0.065,92.544,76.544,84,68,78.8836,85,1,178
0.1505,0.1505,89.8145,75.8145,81,67,78.8836,83,1,178
0.7045,0.7045,83.1655,71.1655,74,62,78.8836,77,1,178
0.801,0.801,82.3095,69.3095,73,60,78.8836,76,1,178
0.9245,0.9245,80.64,69.64,71,60,78.8836,75,1,178
0.573,0.573,84.1155,72.1155,73,61,78.8836,78,1,178
0.1315,0.1315,90.539,75.539,81,66,78.8836,83,1,178
0.3495,0.3495,87.0865,73.0865,79,65,78.8836,80,1,178
0.5645,0.5645,85.061,71.061,77,63,78.8836,78,1,178
0.767,0.767,83.868,69.868,75,61,78.8836,77,1,178
0.611,0.611,84.3035,72.3035,73,61,78.8836,78,1,178
0.987,0.987,78.421,66.421,72,60,78.8836,72,1,178
0.728,0.728,83.344,70.344,74,61,78.8836,77,1,178
0.2165,0.2165,86.957,73.957,78,65,78.8836,81,1,178
0.3245,0.3245,86.0385,74.0385,76,64,78.8836,80,1,178
0.479,0.479,85.2905,72.2905,77,64,78.8836,79,1,178
0.7835,0.7835,82.252,69.252,75,62,78.8836,76,1,178
0.2895,0.2895,87.602,73.602,79,65,78.8836,81,1,178
0.8365,0.8365,81.657,69.657,72,60,78.8836,76,1,178
0.0345,0.0345,91.2775,78.2775,80,67,78.8836,85,1,178
0.391,0.391,86.5385,72.5385,77,63,78.8836,80,1,178
0.5465,0.5465,85.8765,72.8765,77,64,78.8836,79,1,178
0.093,0.093,89.9995,75.9995,79,65,78.8836,83,1,178
0.836,0.836,82.4545,69.4545,72,59,78.8836,76,1,178
0.62,0.62,84.4875,71.4875,74,61,78.8836,78,1,178
0.8225,0.8225,82.497,69.497,74,61,78.8836,76,1,178
0.4015,0.4015,87.5785,72.5785,81,66,78.8836,80,1,178
0.8505,0.8505,81.535,70.535,72,61,78.8836,76,1,178
0.9535,0.9535,79.603,68.603,70,59,78.8836,74,1,178
0.518,0.518,85.642,72.642,76,63,78.8836,79,1,178
0.214,0.214,87.045,75.045,75,63,78.8836,81,1,178
0.007,0.007,94.1645,80.1645,82,68,78.8836,87,1,178
0.192,0.192,88.762,75.762,78,65,78.8836,82,1,178
0.3725,0.3725,86.4485,73.4485,75,62,78.8836,80,1,178
0.1715,0.1715,88.437,75.437,77,64,78.8836,82,1,178
0.1845,0.1845,89.3965,75.3965,80,66,78.8836,82,1,178
0.268,0.268,88.192,74.192,81,67,78.8836,81,1,178
0.227,0.227,87.9475,73.9475,78,64,78.8836,81,1,178
0.714,0.714,83.326,71.326,75,63,78.8836,77,1,178
0.75,0.75,83.08,68.08,78,63,78.8836,76,1,178
0.98,0.98,78.5785,66.5785,71,59,78.8836,73,1,178
0.761,0.761,82.8735,70.8735,74,62,78.8836,77,1,178
0.524,0.524,85.5775,72.5775,76,63,78.8836,79,1,178
0.099,0.099,89.5715,76.5715,78,65,78.8836,83,1,178
0.3015,0.3015,87.708,74.708,77,64,78.8836,81,1,178
0.116,0.116,90.045,76.045,81,67,78.8836,83,1,178
0.832,0.832,81.314,70.314,71,60,78.8836,76,1,178
0.775,0.775,82.8815,70.8815,74,62,78.8836,77,1,178
0.026,0.026,93.413,78.413,84,69,78.8836,86,1,178
0.1205,0.1205,90.2015,76.2015,83,69,78.8836,83,1,178
0.5025,0.5025,85.5335,72.5335,76,63,78.8836,79,1,178
0.4975,0.4975,85.44,72.44,78,65,78.8836,79,1,178
0.0435,0.0435,92.1825,78.1825,81,67,78.8836,85,1,178
0.2265,0.2265,89.641,74.641,82,67,78.8836,82,1,178
0.5085,0.5085,85.5455,72.5455,75,62,78.8836,79,1,178
0.507,0.507,85.614,72.614,75,62,78.8836,79,1,178
0.369,0.369,86.325,73.325,78,65,78.8836,80,1,178
0.8535,0.8535,82.646,69.646,73,60,78.8836,76,1,178
0.325,0.325,88.7425,73.7425,81,66,78.8836,81,1,178
0.6735,0.6735,84.0295,70.0295,76,62,78.8836,77,1,178
0.0575,0.0575,91.7055,77.7055,82,68,78.8836,85,1,178
0.0375,0.0375,90.8465,78.8465,78,66,78.8836,85,1,178
0.7605,0.7605,83.019,69.019,77,63,78.8836,76,1,178
0.2125,0.2125,88.672,75.672,80,67,78.8836,82,1,178
0.09,0.09,90.8435,76.8435,80,66,78.8836,84,1,178
0.307,0.307,87.7305,74.7305,80,67,78.8836,81,1,178
0.2965,0.2965,89.309,73.309,86,70,78.8836,81,1,178
0.513,0.513,85.6035,72.6035,75,62,78.8836,79,1,178
0.098,0.098,89.235,76.235,79,66,78.8836,83,1,178
0.152,0.152,89.139,75.139,77,63,78.8836,82,1,178
0.6255,0.6255,84.5025,71.5025,75,62,78.8836,78,1,178
0.065,0.065,90.9445,76.9445,82,68,78.8836,84,1,178
0.226,0.226,88.0085,74.0085,79,65,78.8836,81,1,178
0.095,0.095,90.6395,77.6395,81,68,78.8836,84,1,178
0.4665,0.4665,85.2305,72.2305,78,65,78.8836,79,1,178
0.365,0.365,86.3265,73.3265,77,64,78.8836,80,1,178
0.966,0.966,79.857,67.857,71,59,78.8836,74,1,178
0.9255,0.9255,80.7145,68.7145,72,60,78.8836,75,1,178
0.065,0.065,92.71,76.71,84,68,78.8836,85,1,178
0.1115,0.1115,89.409,76.409,79,66,78.8836,83,1,178
0.846,0.846,82.138,68.138,76,62,78.8836,75,1,178
0.511,0.511,85.538,72.538,77,64,78.8836,79,1,178
0.467,0.467,85.218,73.218,74,62,78.8836,79,1,178
0.546,0.546,83.9715,71.9715,76,64,78.8836,78,1,178
0.608,0.608,84.405,71.405,75,62,78.8836,78,1,178
0.87,0.87,81.264,68.264,74,61,78.8836,75,1,178
0.9475,0.9475,79.592,67.592,72,60,78.8836,74,1,178
0.81,0.81,82.2675,70.2675,73,61,78.8836,76,1,178
0.1825,0.1825,91.4325,74.4325,87,70,78.8836,83,1,178
0.9455,0.9455,80.514,68.514,72,60,78.8836,74,1,178
0.0345,0.0345,91.932,77.932,82,68,78.8836,85,1,178
0.4095,0.4095,86.716,73.716,78,65,78.8836,80,1,178
0.049,0.049,90.214,78.214,79,67,78.8836,84,1,178
0.804,0.804,83.4605,69.4605,78,64,78.8836,76,1,178
0.059,0.059,91.849,77.849,81,67,78.8836,85,1,178
0.5735,0.5735,85.051,71.051,77,63,78.8836,78,1,178
0.4225,0.4225,86.8275,72.8275,80,66,78.8836,80,1,178
0.4995,0.4995,86.5515,71.5515,80,65,78.8836,79,1,178
0.634,0.634,84.6545,70.6545,75,61,78.8836,78,1,178
0.2645,0.2645,87.314,74.314,78,65,78.8836,81,1,178
0.7,0.7,83.0695,71.0695,71,59,78.8836,77,1,178
0.7245,0.7245,83.559,69.559,77,63,78.8836,77,1,178
0.7785,0.7785,83.2045,69.2045,76,62,78.8836,76,1,178
0.7525,0.7525,82.586,70.586,73,61,78.8836,77,1,178
0.7495,0.7495,83.6,70.6,74,61,78.8836,77,1,178
0.6835,0.6835,84.2865,70.2865,77,63,78.8836,77,1,178
0.811,0.811,82.458,69.458,74,61,78.8836,76,1,178
0.3875,0.3875,86.5765,74.5765,76,64,78.8836,80,1,178
0.1365,0.1365,89.714,76.714,80,67,78.8836,83,1,178
0.599,0.599,84.3605,72.3605,75,63,78.8836,78,1,178
0.838,0.838,82.6765,69.6765,73,60,78.8836,76,1,178
0.438,0.438,85.9345,71.9345,80,66,78.8836,79,1,178
0.914,0.914,81.122,65.122,77,61,78.8836,73,1,178
0.1435,0.1435,88.0515,76.0515,76,64,78.8836,82,1,178
0.6135,0.6135,84.4375,71.4375,76,63,78.8836,78,1,178
0.0565,0.0565,92.318,77.318,84,69,78.8836,85,1,178
0.3565,0.3565,85.4365,74.4365,75,64,78.8836,80,1,178
0.6025,0.6025,84.377,71.377,75,62,78.8836,78,1,178
0.9405,0.9405,80.222,67.222,72,59,78.8836,74,1,178
0.8055,0.8055,82.41,69.41,74,61,78.8836,76,1,178
0.866,0.866,81.0775,68.0775,73,60,78.8836,75,1,178
0.5795,0.5795,84.122,72.122,75,63,78.8836,78,1,178
0.465,0.465,85.235,72.235,76,63,78.8836,79,1,178
0.108,0.108,90.0215,76.0215,81,67,78.8836,83,1,178
0.2605,0.2605,87.471,74.471,77,64,78.8836,81,1,178
0.537,0.537,85.726,72.726,74,61,78.8836,79,1,178
0.691,0.691,83.033,71.033,74,62,78.8836,77,1,178
0.5165,0.5165,85.6875,72.6875,77,64,78.8836,79,1,178
0.5665,0.5665,85.193,71.193,79,65,78.8836,78,1,178
0.813,0.813,82.421,69.421,75,62,78.8836,76,1,178
0.894,0.894,81.6205,68.6205,73,60,78.8836,75,1,178
0.9665,0.9665,79.704,64.704,77,62,78.8836,72,1,178
0.585,0.585,85.2255,71.2255,77,63,78.8836,78,1,178
0.569,0.569,84.1,71.1,74,61,78.8836,78,1,178
0.8155,0.8155,82.403,69.403,73,60,78.8836,76,1,178
0.1405,0.1405,90.601,75.601,81,66,78.8836,83,1,178
0.2075,0.2075,88.7755,75.7755,78,65,78.8836,82,1,178
0.289,0.289,88.618,73.618,80,65,78.8836,81,1,178
0.9205,0.9205,80.687,68.687,73,61,78.8836,75,1,178
0.564,0.564,84.1035,71.1035,75,62,78.8836,78,1,178
0.409,0.409,87.6825,72.6825,81,66,78.8836,80,1,178
0.144,0.144,90.562,75.562,81,66,78.8836,83,1,178
0.365,0.365,86.3375,73.3375,77,64,78.8836,80,1,178
0.4285,0.4285,86.8685,73.8685,79,66,78.8836,80,1,178
0.8125,0.8125,82.6025,69.6025,76,63,78.8836,76,1,178
0.6345,0.6345,84.6245,71.6245,74,61,78.8836,78,1,178
0.9945,0.9945,77.6425,65.6425,70,58,78.8836,72,1,178
0.501,0.501,85.4305,73.4305,74,62,78.8836,79,1,178
0.681,0.681,84.1095,70.1095,76,62,78.8836,77,1,178
0.7525,0.7525,83.4505,71.4505,73,61,78.8836,77,1,178
0.8395,0.8395,82.8595,69.8595,74,61,78.8836,76,1,178
0.4875,0.4875,86.391,71.391,79,64,78.8836,79,1,178
0.4785,0.4785,85.3175,72.3175,75,62,78.8836,79,1,178
0.997,0.997,76.547,65.547,69,58,78.8836,71,1,178
0.139,0.139,89.109,76.109,78,65,78.8836,82,1,178
0.6495,0.6495,84.583,72.583,74,62,78.8836,78,1,178
0.9865,0.9865,78.7545,66.7545,70,58,78.8836,73,1,178
0.1665,0.1665,89.147,75.147,79,65,78.8836,82,1,178
0.5085,0.5085,85.646,71.646,79,65,78.8836,79,1,178
0.578,0.578,85.253,71.253,76,62,78.8836,78,1,178
0.29,0.29,87.6455,74.6455,77,64,78.8836,81,1,178
0.1475,0.1475,88.2835,75.2835,78,65,78.8836,82,1,178
0.499,0.499,85.4805,72.4805,76,63,78.8836,79,1,178
0.953,0.953,79.691,67.691,70,58,78.8836,74,1,178
0.642,0.642,84.619,71.619,75,62,78.8836,78,1,178
0.554,0.554,86.1555,70.1555,82,66,78.8836,78,1,178
0.3415,0.3415,86.196,74.196,74,62,78.8836,80,1,178
0.6335,0.6335,84.619,71.619,76,63,78.8836,78,1,178
0.879,0.879,80.9305,68.9305,72,60,78.8836,75,1,178
0.192,0.192,88.5235,75.5235,78,65,78.8836,82,1,178
0.9665,0.9665,79.7795,67.7795,71,59,78.8836,74,1,178
0.704,0.704,83.53,70.53,76,63,78.8836,77,1,178
0.5095,0.5095,85.6215,72.6215,77,64,78.8836,79,1,178
0.4465,0.4465,85.0505,73.0505,74,62,78.8836,79,1,178
0.5165,0.5165,86.636,71.636,80,65,78.8836,79,1,178
0.8605,0.8605,81.64,69.64,72,60,78.8836,76,1,178
0.961,0.961,79.833,67.833,72,60,78.8836,74,1,178
0.6145,0.6145,84.3665,72.3665,74,62,78.8836,78,1,178
0.7395,0.7395,83.5875,70.5875,77,64,78.8836,77,1,178
0.1875,0.1875,89.257,75.257,81,67,78.8836,82,1,178
0.0405,0.0405,92.2525,78.2525,82,68,78.8836,85,1,178
0.4455,0.4455,85.0825,72.0825,76,63,78.8836,79,1,178
0.6445,0.6445,83.638,71.638,74,62,78.8836,78,1,178
0.913,0.913,80.837,68.837,73,61,78.8836,75,1,178
0.0295,0.0295,92.842,78.842,82,68,78.8836,86,1,178
0.391,0.391,86.51,73.51,78,65,78.8836,80,1,178
0.7115,0.7115,84.3025,70.3025,76,62,78.8836,77,1,178
0.593,0.593,84.2495,72.2495,75,63,78.8836,78,1,178
0.4375,0.4375,86.862,72.862,79,65,78.8836,80,1,178
0.597,0.597,83.2715,72.2715,72,61,78.8836,78,1,178
0.5665,0.5665,83.9775,71.9775,75,63,78.8836,78,1,178
0.6065,0.6065,84.3435,71.3435,73,60,78.8836,78,1,178
0.9205,0.9205,81.2465,67.2465,73,59,78.8836,74,1,178
0.269,0.269,87.345,74.345,80,67,78.8836,81,1,178
0.4115,0.4115,86.6115,72.6115,80,66,78.8836,80,1,178
0.3635,0.3635,86.3315,73.3315,77,64,78.8836,80,1,178
0.96,0.96,79.806,67.806,71,59,78.8836,74,1,178
0.1325,0.1325,89.667,76.667,80,67,78.8836,83,1,178
0.359,0.359,86.3045,73.3045,76,63,78.8836,80,1,178
0.7515,0.7515,83.63,70.63,73,60,78.8836,77,1,178
0.0815,0.0815,91.2025,77.2025,82,68,78.8836,84,1,178
0.3205,0.3205,87.8455,73.8455,79,65,78.8836,81,1,178
0.175,0.175,89.043,75.043,81,67,78.8836,82,1,178
0.2135,0.2135,88.7515,75.7515,80,67,78.8836,82,1,178
0.499,0.499,85.5045,72.5045,77,64,78.8836,79,1,178
0.34,0.34,87.0605,73.0605,78,64,78.8836,80,1,178
0.046,0.046,92.4635,78.4635,83,69,78.8836,85,1,178
0.118,0.118,89.649,76.649,79,66,78.8836,83,1,178
0.2375,0.2375,87.246,74.246,77,64,78.8836,81,1,178
0.2855,0.2855,87.6815,74.6815,78,65,78.8836,81,1,178
0.0765,0.0765,90.8795,77.8795,78,65,78.8836,84,1,178
0.023,0.023,92.6535,79.6535,81,68,78.8836,86,1,178
0.0595,0.0595,91.193,77.193,80,66,78.8836,84,1,178
0.941,0.941,79.84,68.84,69,58,78.8836,75,1,178
0.0495,0.0495,91.6905,77.6905,81,67,78.8836,85,1,178
0.6165,0.6165,84.445,71.445,74,61,78.8836,78,1,178
0.7455,0.7455,83.6955,69.6955,75,61,78.8836,77,1,178
0.39,0.39,86.5535,73.5535,78,65,78.8836,80,1,178
0.3255,0.3255,88.716,73.716,80,65,78.8836,81,1,178
0.8965,0.8965,81.396,69.396,73,61,78.8836,75,1,178
0.056,0.056,90.912,76.912,82,68,78.8836,84,1,178
0.874,0.874,81.1535,68.1535,73,60,78.8836,75,1,178
0.78,0.78,82.9865,68.9865,74,60,78.8836,76,1,178
0.677,0.677,84.0225,70.0225,77,63,78.8836,77,1,178
0.144,0.144,88.0855,76.0855,76,64,78.8836,82,1,178
0.4175,0.4175,86.7515,73.7515,77,64,78.8836,80,1,178
0.726,0.726,83.57,70.57,76,63,78.8836,77,1,178
0.3905,0.3905,87.474,73.474,80,66,78.8836,80,1,178
0.3025,0.3025,88.54,73.54,82,67,78.8836,81,1,178
0.512,0.512,84.608,73.608,74,63,78.8836,79,1,178
0.1845,0.1845,89.931,73.931,84,68,78.8836,82,1,178
0.0655,0.0655,91.0555,77.0555,80,66,78.8836,84,1,178
0.06,0.06,91.8585,77.8585,82,68,78.8836,85,1,178
0.576,0.576,84.189,72.189,76,64,78.8836,78,1,178
0.1895,0.1895,89.502,75.502,81,67,78.8836,82,1,178
0.3305,0.3305,86.163,74.163,75,63,78.8836,80,1,178
0.5315,0.5315,85.6855,72.6855,77,64,78.8836,79,1,178
0.7425,0.7425,83.565,70.565,75,62,78.8836,77,1,178
0.3555,0.3555,86.334,74.334,74,62,78.8836,80,1,178
0.721,0.721,83.2475,71.2475,74,62,78.8836,77,1,178
0.8425,0.8425,81.833,69.833,73,61,78.8836,76,1,178
0.2055,0.2055,88.6185,74.6185,78,64,78.8836,82,1,178
0.88,0.88,81.0835,69.0835,73,61,78.8836,75,1,178
0.3995,0.3995,86.725,73.725,78,65,78.8836,80,1,178
0.15,0.15,88.101,75.101,78,65,78.8836,82,1,178
0.642,0.642,84.7115,71.7115,75,62,78.8836,78,1,178
0.7955,0.7955,82.1835,69.1835,74,61,78.8836,76,1,178
0.179,0.179,89.9115,74.9115,84,69,78.8836,82,1,178
0.711,0.711,83.315,70.315,74,61,78.8836,77,1,178
0.9255,0.9255,80.611,69.611,70,59,78.8836,75,1,178
0.7685,0.7685,82.994,68.994,76,62,78.8836,76,1,178
0.855,0.855,81.693,69.693,72,60,78.8836,76,1,178
0.213,0.213,88.8165,75.8165,79,66,78.8836,82,1,178
0.0785,0.0785,88.9445,76.9445,77,65,78.8836,83,1,178
0.103,0.103,90.2865,76.2865,79,65,78.8836,83,1,178
0.2595,0.2595,87.3805,74.3805,76,63,78.8836,81,1,178
0.435,0.435,84.9905,72.9905,73,61,78.8836,79,1,178
0.8355,0.8355,81.463,70.463,71,60,78.8836,76,1,178
0.951,0.951,79.29,68.29,72,61,78.8836,74,1,178
0.8345,0.8345,81.4335,70.4335,71,60,78.8836,76,1,178
0.904,0.904,80.071,67.071,75,62,78.8836,74,1,178
0.9845,0.9845,78.339,66.339,71,59,78.8836,72,1,178
0.41,0.41,85.7285,73.7285,76,64,78.8836,80,1,178
0.2695,0.2695,88.3385,74.3385,81,67,78.8836,81,1,178
0.867,0.867,81.673,70.673,71,60,78.8836,76,1,178
0.373,0.373,87.204,73.204,80,66,78.8836,80,1,178
0.4765,0.4765,85.37,72.37,77,64,78.8836,79,1,178
0.5535,0.5535,85.067,71.067,76,62,78.8836,78,1,178
0.8295,0.8295,82.676,69.676,75,62,78.8836,76,1,178
0.1215,0.1215,90.278,76.278,82,68,78.8836,83,1,178
0.1415,0.1415,87.936,75.936,77,65,78.8836,82,1,178
0.1975,0.1975,88.5835,75.5835,79,66,78.8836,82,1,178
0.9035,0.9035,80.838,68.838,73,61,78.8836,75,1,178
0.3795,0.3795,86.5055,73.5055,77,64,78.8836,80,1,178
0.4855,0.4855,86.33,71.33,81,66,78.8836,79,1,178
0.943,0.943,79.9085,66.9085,73,60,78.8836,73,1,178
0.335,0.335,86.1655,73.1655,76,63,78.8836,80,1,178
0.865,0.865,81.6705,69.6705,71,59,78.8836,76,1,178
0.7805,0.7805,83.0315,69.0315,75,61,78.8836,76,1,178
0.736,0.736,83.4025,71.4025,73,61,78.8836,77,1,178
0.2885,0.2885,87.732,74.732,77,64,78.8836,81,1,178
0.1795,0.1795,89.9095,74.9095,84,69,78.8836,82,1,178
0.965,0.965,79.401,68.401,69,58,78.8836,74,1,178
0.0695,0.0695,90.4845,77.4845,79,66,78.8836,84,1,178
0.6775,0.6775,83.1745,70.1745,76,63,78.8836,77,1,178
0.171,0.171,90.7305,74.7305,84,68,78.8836,83,1,178
0.537,0.537,85.843,72.843,76,63,78.8836,79,1,178
0.585,0.585,84.1875,72.1875,75,63,78.8836,78,1,178
0.8815,0.8815,81.4045,68.4045,75,62,78.8836,75,1,178
0.9895,0.9895,78.7435,66.7435,70,58,78.8836,73,1,178
0.3745,0.3745,87.428,73.428,79,65,78.8836,80,1,178
0.612,0.612,84.443,71.443,75,62,78.8836,78,1,178
0.2305,0.2305,89.654,74.654,82,67,78.8836,82,1,178
0.96,0.96,79.8365,67.8365,71,59,78.8836,74,1,178
1,1,75.603,63.603,68,56,78.8836,70,1,178
0.3765,0.3765,88.1875,72.1875,84,68,78.8836,80,1,178
0.2505,0.2505,88.0915,74.0915,81,67,78.8836,81,1,178
0.121,0.121,89.4475,76.4475,79,66,78.8836,83,1,178
0.8895,0.8895,81.3425,68.3425,75,62,78.8836,75,1,178
0.9915,0.9915,77.573,66.573,68,57,78.8836,72,1,178
0.3395,0.3395,87.09,73.09,79,65,78.8836,80,1,178
0.667,0.667,82.9445,70.9445,75,63,78.8836,77,1,178
0.077,0.077,90.7455,77.7455,80,67,78.8836,84,1,178
0.621,0.621,84.592,70.592,77,63,78.8836,78,1,178
0.841,0.841,81.599,69.599,72,60,78.8836,76,1,178
0.032,0.032,92.052,78.052,81,67,78.8836,85,1,178
0.5355,0.5355,83.912,70.912,76,63,78.8836,78,1,178
0.8975,0.8975,81.4275,68.4275,71,58,78.8836,75,1,178
0.9875,0.9875,78.7175,67.7175,70,59,78.8836,73,1,178
1,1,73.1575,62.1575,67,56,78.8836,68,1,178
0.4495,0.4495,85.145,73.145,75,63,78.8836,79,1,178
0.964,0.964,79.108,67.108,72,60,78.8836,73,1,178
0.91,0.91,81.68,68.68,74,61,78.8836,75,1,178
0.755,0.755,82.586,70.586,72,60,78.8836,77,1,178
0.6855,0.6855,84.1555,70.1555,76,62,78.8836,77,1,178
0.8645,0.8645,82.3125,68.3125,75,61,78.8836,75,1,178
0.1025,0.1025,89.3165,76.3165,78,65,78.8836,83,1,178
0.814,0.814,82.3955,69.3955,74,61,78.8836,76,1,178
0.489,0.489,85.4075,72.4075,76,63,78.8836,79,1,178
0.8575,0.8575,81.685,69.685,72,60,78.8836,76,1,178
0.676,0.676,82.984,70.984,75,63,78.8836,77,1,178
0.1695,0.1695,88.305,75.305,77,64,78.8836,82,1,178
0.135,0.135,91.8825,75.8825,86,70,78.8836,84,1,178
0.8605,0.8605,81.675,70.675,71,60,78.8836,76,1,178
0.19,0.19,89.51,75.51,79,65,78.8836,82,1,178
0.3805,0.3805,86.4415,73.4415,77,64,78.8836,80,1,178
0.5135,0.5135,85.6645,71.6645,77,63,78.8836,79,1,178
0.751,0.751,83.007,69.007,77,63,78.8836,76,1,178
0.0635,0.0635,91.19,77.19,80,66,78.8836,84,1,178
0.079,0.079,90.7335,77.7335,81,68,78.8836,84,1,178
0.629,0.629,84.744,70.744,77,63,78.8836,78,1,178
0.81,0.81,82.1,70.1,71,59,78.8836,76,1,178
0.324,0.324,86.971,72.971,78,64,78.8836,80,1,178
0.841,0.841,81.575,70.575,72,61,78.8836,76,1,178
0.7665,0.7665,83.7865,70.7865,75,62,78.8836,77,1,178
0.178,0.178,89.1435,75.1435,79,65,78.8836,82,1,178
0.697,0.697,83.04,71.04,72,60,78.8836,77,1,178
0.1545,0.1545,90.3915,75.3915,84,69,78.8836,83,1,178
0.147,0.147,88.2805,76.2805,77,65,78.8836,82,1,178
0.718,0.718,83.633,69.633,78,64,78.8836,77,1,178
0.485,0.485,85.2935,72.2935,77,64,78.8836,79,1,178
0.6145,0.6145,84.4655,71.4655,76,63,78.8836,78,1,178
0.137,0.137,87.983,75.983,76,64,78.8836,82,1,178
0.8425,0.8425,81.749,69.749,72,60,78.8836,76,1,178
0.7345,0.7345,83.3765,71.3765,76,64,78.8836,77,1,178
0.4255,0.4255,88.6035,72.6035,83,67,78.8836,80,1,178
0.0665,0.0665,90.4205,77.4205,79,66,78.8836,84,1,178
0.4515,0.4515,85.1945,72.1945,78,65,78.8836,79,1,178
0.0945,0.0945,90.782,76.782,81,67,78.8836,84,1,178
0.379,0.379,87.245,72.245,81,66,78.8836,80,1,178
0.5865,0.5865,85.171,71.171,78,64,78.8836,78,1,178
0.8775,0.8775,81.0685,69.0685,72,60,78.8836,75,1,178
0.7315,0.7315,83.8115,69.8115,76,62,78.8836,77,1,178
0.4515,0.4515,86.0515,72.0515,80,66,78.8836,79,1,178
0.3565,0.3565,86.3765,73.3765,77,64,78.8836,80,1,178
0.4735,0.4735,85.273,73.273,74,62,78.8836,79,1,178
0.187,0.187,89.4305,75.4305,79,65,78.8836,82,1,178
0.1155,0.1155,90.1115,76.1115,83,69,78.8836,83,1,178
0.1475,0.1475,88.885,75.885,79,66,78.8836,82,1,178
0.763,0.763,83.086,69.086,78,64,78.8836,76,1,178
0.0955,0.0955,89.3575,76.3575,78,65,78.8836,83,1,178
0.3605,0.3605,86.4195,73.4195,75,62,78.8836,80,1,178
0.4905,0.4905,84.5775,72.5775,75,63,78.8836,79,1,178
0.9335,0.9335,80.1435,68.1435,72,60,78.8836,74,1,178
0.0225,0.0225,93.039,79.039,81,67,78.8836,86,1,178
0.086,0.086,90.5675,76.5675,82,68,78.8836,84,1,178
0.848,0.848,81.5235,69.5235,72,60,78.8836,76,1,178
0.3335,0.3335,86.942,72.942,79,65,78.8836,80,1,178
