"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,170.900932391322,170.544684987581,170.374990307922,171.131027046879,169.954192383005,0,1e+05,50
0.306,170.900932391322,171.053773238466,170.883574846024,171.60071266589,170.50061667947,0,1e+05,50
0.0565,170.900932391322,171.353062923711,171.182566781061,171.915750474462,170.805686775815,0,1e+05,50
0.0505,170.900932391322,171.377647874203,171.207127500258,171.946738440893,170.818654615887,0,1e+05,50
0.751,170.900932391322,170.70309171468,170.533241042986,171.274102827687,170.099832947775,0,1e+05,50
0.625,170.900932391322,170.807340616095,170.637386971522,171.381336876649,170.220935356893,0,1e+05,50
0.2015,170.900932391322,171.148240394168,170.977947537131,171.685265261028,170.58379811141,0,1e+05,50
0.6695,170.900932391322,170.77388692789,170.603966983783,171.352105770087,170.177547576425,0,1e+05,50
0.168,170.900932391322,171.169986827421,170.999671562805,171.722094572273,170.60288635437,0,1e+05,50
0.043,170.900932391322,171.399946742222,171.229402991205,171.940436819076,170.838937718264,0,1e+05,50
0.1245,170.900932391322,171.231982330716,171.061606923179,171.788890232492,170.680800714132,0,1e+05,50
0.9035,170.900932391322,170.517313562576,170.347648286974,171.086437357562,169.942587081942,0,1e+05,50
0.666,170.900932391322,170.781562515125,170.611634383191,171.331897668808,170.209376630346,0,1e+05,50
0.627,170.900932391322,170.800860770399,170.630912400348,171.343753905463,170.242843623236,0,1e+05,50
0.8615,170.900932391322,170.600939927965,170.431191716505,171.154007972414,170.02245915504,0,1e+05,50
0.3725,170.900932391322,170.996118307611,170.825975596966,171.550283685677,170.432010687795,0,1e+05,50
0.156,170.900932391322,171.2014991722,171.031153196387,171.778896720908,170.621006548067,0,1e+05,50
0.511,170.900932391322,170.889096861459,170.719061161136,171.469061423065,170.335499478613,0,1e+05,50
0.2345,170.900932391322,171.102957151586,170.932708887031,171.651169573003,170.544636473912,0,1e+05,50
0.043,170.900932391322,171.397928735852,171.227387297284,171.964496755983,170.844872524011,0,1e+05,50
0.671,170.900932391322,170.773527769241,170.603608396594,171.339270815564,170.211457347907,0,1e+05,50
0.006,170.900932391322,171.639566673813,171.46878523397,172.249568976568,171.050876992472,0,1e+05,50
0.248,170.900932391322,171.093727018853,170.92348703993,171.661443041419,170.496870661258,0,1e+05,50
0.898,170.900932391322,170.526792883179,170.357118125012,171.098567357767,169.960223691305,0,1e+05,50
0.873,170.900932391322,170.567705429362,170.39798929541,171.126690615469,170.000414998718,0,1e+05,50
0.528,170.900932391322,170.887567851225,170.717534000399,171.425742745783,170.333005060188,0,1e+05,50
0.178,170.900932391322,171.16586561945,170.995554942518,171.731147086155,170.601277380084,0,1e+05,50
0.015,170.900932391322,171.521801188426,171.351136719118,172.096566521811,170.97004701239,0,1e+05,50
0.0055,170.900932391322,171.677993807462,171.507175056977,172.227752275323,171.113623678177,0,1e+05,50
0.0795,170.900932391322,171.307073196142,171.136621772309,171.887541556808,170.734768673692,0,1e+05,50
0.0995,170.900932391322,171.260895775266,171.090490722696,171.813466926964,170.684066854622,0,1e+05,50
0.7135,170.900932391322,170.743601273566,170.573710807191,171.295336564808,170.173141856419,0,1e+05,50
0.5885,170.900932391322,170.831906882313,170.661928740997,171.392802233877,170.276780004735,0,1e+05,50
0.099,170.900932391322,171.264447220157,171.094038417815,171.833246304277,170.70216024003,0,1e+05,50
0.634,170.900932391322,170.789157350976,170.619221797638,171.333741225993,170.186068580732,0,1e+05,50
0.573,170.900932391322,170.858973209726,170.688968377915,171.40510934622,170.314939636637,0,1e+05,50
0.7805,170.900932391322,170.675229490656,170.505407577245,171.233221801533,170.088281953745,0,1e+05,50
0.7075,170.900932391322,170.745547046392,170.575655043364,171.301469292915,170.199798027564,0,1e+05,50
0.679,170.900932391322,170.767539892882,170.597624990596,171.306283907111,170.204593344727,0,1e+05,50
0.402,170.900932391322,170.969071019626,170.79895584074,171.54249579248,170.398446396454,0,1e+05,50
0.4595,170.900932391322,170.929303387518,170.759228657565,171.489548448706,170.344775998431,0,1e+05,50
0.2845,170.900932391322,171.059805316474,170.889600511047,171.607761258373,170.484872579924,0,1e+05,50
0.023,170.900932391322,171.448946970134,171.278355708649,172.006025351517,170.904793829781,0,1e+05,50
0.004,170.900932391322,171.676924242298,171.506106890247,172.20625570661,171.127638166598,0,1e+05,50
0.103,170.900932391322,171.263573740392,171.093165184199,171.834114282803,170.71258625974,0,1e+05,50
0.7385,170.900932391322,170.718699759287,170.548834111392,171.278583067,170.17177740392,0,1e+05,50
0.5065,170.900932391322,170.896940993508,170.72689801829,171.475769485781,170.303423364946,0,1e+05,50
0.855,170.900932391322,170.591883760564,170.422143172654,171.156275078936,170.000553831358,0,1e+05,50
0.76,170.900932391322,170.700127139406,170.530278518711,171.235174092264,170.157869586331,0,1e+05,50
0.508,170.900932391322,170.89258541555,170.722545860809,171.472302583749,170.307504340404,0,1e+05,50
