"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5155,2.69310522009897,2.69280750828242,2.69146254552255,2.74851355545946,2.638874028995,0,10000,50
0.913,2.69310522009897,2.65675342125261,2.65518321476226,2.71024937238463,2.60302576399103,0,10000,50
0.922,2.69310522009897,2.65319163433196,2.65196583097352,2.70856642552895,2.60126684731223,0,10000,50
0.5905,2.69310522009897,2.68711993732657,2.6858970146537,2.74401365658046,2.63122465653999,0,10000,50
0.6315,2.69310522009897,2.68405858737978,2.6828227360581,2.7378578258438,2.6286081452425,0,10000,50
0.2165,2.69310522009897,2.71498156707291,2.71337840547229,2.76811966644762,2.6604133546209,0,10000,50
0.0605,2.69310522009897,2.7406746828448,2.73845229858219,2.79710431302376,2.68046824548256,0,10000,50
0.987,2.69310522009897,2.63128442682656,2.63022052294261,2.68488279100758,2.58001065951807,0,10000,50
0.663,2.69310522009897,2.68140071572294,2.68016262798337,2.73758580213478,2.62961458280817,0,10000,50
0.0825,2.69310522009897,2.73068328741237,2.72906670017379,2.78499177063546,2.68013538788154,0,10000,50
0.884,2.69310522009897,2.66103984456839,2.65980723707707,2.71319969919233,2.60574505678646,0,10000,50
0.1375,2.69310522009897,2.72392862111681,2.7224279163748,2.77938474412476,2.67129438810248,0,10000,50
0.9695,2.69310522009897,2.64288978203514,2.64102935187683,2.6959067256099,2.58974708502447,0,10000,50
0.501,2.69310522009897,2.69295766980579,2.69147438321421,2.74726467095336,2.63578816846823,0,10000,50
0.1925,2.69310522009897,2.71765559568533,2.7159159246266,2.77128904171836,2.66347475105016,0,10000,50
0.995,2.69310522009897,2.62387898402234,2.62256791800473,2.67613884608158,2.57247740259272,0,10000,50
0.728,2.69310522009897,2.67664842659212,2.67506988988212,2.72893015082591,2.62319265429772,0,10000,50
0.9455,2.69310522009897,2.65018506883148,2.64895940771986,2.70327342314077,2.5962692193422,0,10000,50
0.6325,2.69310522009897,2.68327221267894,2.68168453045298,2.73642573416936,2.62901507290385,0,10000,50
0.911,2.69310522009897,2.6560186033744,2.6547979260344,2.71245688012577,2.60424327442506,0,10000,50
0.092,2.69310522009897,2.72856293357118,2.72715754368328,2.78104137617987,2.67633667124376,0,10000,50
0.733,2.69310522009897,2.67626298910615,2.67502803786996,2.73106556156499,2.62345559839682,0,10000,50
0.089,2.69310522009897,2.73117892702749,2.72967604179889,2.78518305052104,2.67558683605266,0,10000,50
0.188,2.69310522009897,2.7173937416444,2.71592831140576,2.77192523098731,2.66148934490308,0,10000,50
0.4245,2.69310522009897,2.69850028284822,2.69726974610749,2.75335630904272,2.64512739397398,0,10000,50
0.959,2.69310522009897,2.64449003032976,2.64340783479913,2.69873795742066,2.58901804931991,0,10000,50
0.402,2.69310522009897,2.70008134484746,2.69848651305599,2.75730462022014,2.64420647563494,0,10000,50
0.181,2.69310522009897,2.71917779865485,2.71792462896906,2.77509885977742,2.66337870669698,0,10000,50
0.947,2.69310522009897,2.64853369441388,2.64732150539741,2.70157288425911,2.59787231469393,0,10000,50
0.443,2.69310522009897,2.6975177886216,2.69642350351617,2.75246809858839,2.6411600354941,0,10000,50
0.4105,2.69310522009897,2.6988669329745,2.69737716471158,2.75137843191794,2.64377974189915,0,10000,50
0.9775,2.69310522009897,2.6374567747305,2.63531670086423,2.69190645717973,2.5870475328219,0,10000,50
0.4685,2.69310522009897,2.69529168735959,2.69380514610688,2.74783006383733,2.63949518474553,0,10000,50
0.389,2.69310522009897,2.70196690518065,2.70072043722773,2.75504262610014,2.6484180234312,0,10000,50
0.29,2.69310522009897,2.70818852200635,2.70658567123893,2.76182998293595,2.65584647153571,0,10000,50
0.6255,2.69310522009897,2.68508318112152,2.68399439579523,2.74214471168504,2.63367987663894,0,10000,50
0.973,2.69310522009897,2.64097234343275,2.63954777049403,2.69383802962534,2.586615760012,0,10000,50
0.278,2.69310522009897,2.71072319022974,2.70884679022203,2.76718559065101,2.65545828485584,0,10000,50
0.54,2.69310522009897,2.69102182228202,2.68957226654385,2.74546857385305,2.63935821392285,0,10000,50
0.2925,2.69310522009897,2.70861234672183,2.70736000918063,2.76225901926451,2.65476494108733,0,10000,50
0.718,2.69310522009897,2.67735367361036,2.6750413829962,2.73219962114608,2.62185837740681,0,10000,50
0.8895,2.69310522009897,2.65943916547735,2.65822208505319,2.71321384606076,2.60545715805911,0,10000,50
0.717,2.69310522009897,2.67703088598548,2.67531636968588,2.73311614970237,2.62273922706367,0,10000,50
0.0935,2.69310522009897,2.73022523523847,2.72898120816269,2.78511161259706,2.67495713862691,0,10000,50
0.8535,2.69310522009897,2.66515133175775,2.66406090561183,2.71683862685342,2.61110864133196,0,10000,50
0.0085,2.69310522009897,2.76038496870489,2.75912320892372,2.81561430529855,2.70582131255907,0,10000,50
0.016,2.69310522009897,2.75483603681832,2.75346018723952,2.80865498092096,2.69886360987932,0,10000,50
0.9485,2.69310522009897,2.64776069752831,2.64668706254565,2.69981383272536,2.59717527240059,0,10000,50
0.267,2.69310522009897,2.70996632126314,2.70850806393938,2.76605341859888,2.65607020360239,0,10000,50
0.4225,2.69310522009897,2.69872518769519,2.69737752471726,2.7537738656488,2.64640160837715,0,10000,50
