"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.428,4.30701318599579,4.35103038136724,4.28402633209689,4.86629369968697,3.8420266599651,0,316,50
0.5275,4.30701318599579,4.2910917277201,4.22497721437597,4.78215370446281,3.81236768193931,0,316,50
0.427,4.30701318599579,4.35881049020932,4.28980856308381,4.89434693912982,3.8187400160142,0,316,50
0.966,4.30701318599579,3.89170761684358,3.83801053339814,4.33383643760371,3.45290134349958,0,316,50
0.6665,4.30701318599579,4.2053497681219,4.08647510983247,4.77359398121041,3.72075851169808,0,316,50
0.869,4.30701318599579,4.00374532254162,3.89048388344171,4.52889991611979,3.52831988052588,0,316,50
0.9815,4.30701318599579,3.83141062994487,3.78809882512743,4.28075681628865,3.43981665638661,0,316,50
0.917,4.30701318599579,3.97578117156163,3.90734486909215,4.45176296506166,3.52535261739438,0,316,50
0.7565,4.30701318599579,4.13523510692138,4.05834527647297,4.63064858105244,3.6336182102311,0,316,50
0.4785,4.30701318599579,4.33427291968463,4.25312517438342,4.8882656405867,3.81012696514884,0,316,50
0.037,4.30701318599579,4.88805909177324,4.74332935303334,5.57345215791761,4.249136265935,0,316,50
0.2045,4.30701318599579,4.54962898146558,4.40026417057787,5.15869698093837,3.99094027831858,0,316,50
0.4305,4.30701318599579,4.3592250860369,4.24413688292478,4.87217152786619,3.86917971209849,0,316,50
0.134,4.30701318599579,4.60481316156191,4.53189827437514,5.13037495909341,4.08104589274281,0,316,50
0.29,4.30701318599579,4.45534828346178,4.37154244975115,4.98857451599037,3.94405941256993,0,316,50
0.3165,4.30701318599579,4.44343805846872,4.36814890956807,4.99136481992175,3.92557945376143,0,316,50
0.293,4.30701318599579,4.46558872651896,4.3666565484677,5.00768982581013,3.95334347971992,0,316,50
0.472,4.30701318599579,4.32959710128553,4.25360486468613,4.89976627801977,3.80496294114135,0,316,50
0.76,4.30701318599579,4.13221191844275,4.055285989474,4.61179830826901,3.65813952331056,0,316,50
0.753,4.30701318599579,4.14972790163003,4.09568888880288,4.6427381371874,3.70279135593571,0,316,50
0.2185,4.30701318599579,4.50980862976224,4.40960607771256,5.03609725095297,4.00755757681148,0,316,50
0.9705,4.30701318599579,3.86090524890683,3.80427783682214,4.32391310920419,3.41255138014856,0,316,50
0.2415,4.30701318599579,4.50933363751328,4.41966861442706,5.05880204525884,3.97495853015454,0,316,50
0.3895,4.30701318599579,4.38558997780644,4.31607852205516,4.9044000272768,3.85344125683307,0,316,50
0.968,4.30701318599579,3.88774367415171,3.82761095827111,4.32757915290122,3.47077282554673,0,316,50
0.2165,4.30701318599579,4.53352995671004,4.43314370946717,5.10634309932375,3.9955381960338,0,316,50
0.9385,4.30701318599579,3.90833562774461,3.84851501187567,4.41526425248016,3.44816455261058,0,316,50
0.866,4.30701318599579,4.02847617678659,3.96676213969335,4.51033228028311,3.57833643446122,0,316,50
0.5675,4.30701318599579,4.26891308815807,4.17423340228154,4.8223480438248,3.73619358928075,0,316,50
0.7885,4.30701318599579,4.10500625401825,3.99646547066248,4.60343013519509,3.60765048387475,0,316,50
0.9195,4.30701318599579,3.94974708315777,3.86180744616246,4.4650343270012,3.47101737378088,0,316,50
0.7785,4.30701318599579,4.12177248761834,4.05108647481597,4.59919598158875,3.67894364578626,0,316,50
0.644,4.30701318599579,4.21318033788467,4.13610889794596,4.72250119059114,3.73712976008022,0,316,50
0.9375,4.30701318599579,3.97645987431114,3.90889938563271,4.40783609913865,3.55178447566319,0,316,50
0.796,4.30701318599579,4.11922812656941,4.07305928228928,4.5768842013822,3.68775351191289,0,316,50
0.8875,4.30701318599579,3.99309909741662,3.93157194549087,4.54048924197891,3.51509788792477,0,316,50
0.174,4.30701318599579,4.53810108563523,4.44490126642024,5.05718514265966,4.05220097947952,0,316,50
0.843,4.30701318599579,4.07524789105581,4.01220148039536,4.53457495537686,3.64984437025368,0,316,50
0.4095,4.30701318599579,4.37227599253214,4.29761454967924,4.88573555866646,3.90103050338121,0,316,50
0.2685,4.30701318599579,4.45210285079678,4.40200152538446,4.90549518515791,4.01303692324642,0,316,50
0.9425,4.30701318599579,3.9488198636519,3.86749432467133,4.38962090634929,3.50131008443818,0,316,50
0.3455,4.30701318599579,4.39877513435492,4.34165177866898,4.86486092984258,3.9451720790909,0,316,50
0.3185,4.30701318599579,4.43264998753108,4.36229360106017,4.95734319510351,3.95889009798451,0,316,50
0.8655,4.30701318599579,4.06093113184832,4.00315003653669,4.53961962605774,3.61448152229223,0,316,50
0.69,4.30701318599579,4.18166477052474,4.09699452495768,4.75265714589851,3.68398356908261,0,316,50
0.3515,4.30701318599579,4.41155166781274,4.35470992000128,4.91405906334993,3.91932929656933,0,316,50
0.2985,4.30701318599579,4.46272396097656,4.35592862595316,5.01085707157547,3.95820515257207,0,316,50
0.997,4.30701318599579,3.68513532063452,3.61513911439845,4.13352507968363,3.26749226920173,0,316,50
0.3445,4.30701318599579,4.42199979615661,4.35205397182244,4.96034784231116,3.91524704282186,0,316,50
0.314,4.30701318599579,4.46196541551692,4.32877873708558,5.06916419745675,3.91730436877595,0,316,50
