"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,1.99,1.94239631336406,1.93914463586242,2.12724531707811,1.76316361329264,-1,562,50
0.81,1.99,1.91188919748221,1.90879203229627,2.08423498191222,1.74504913367335,-1,562,50
0.6475,1.99,1.95564956331878,1.9523297358108,2.15410482202412,1.77548484796552,-1,562,50
0.8325,1.99,1.90242931103147,1.89937938997402,2.08812903729424,1.73532764219899,-1,562,50
0.655,1.99,1.95747085045882,1.95414160912713,2.14760973520091,1.79055607793571,-1,562,50
0.054,1.99,2.14986498649865,2.14547529446928,2.37414631461243,1.9561516906487,-1,562,50
0.503,1.99,1.9904669309831,1.9869651102807,2.18079987948432,1.81544762034982,-1,562,50
0.587,1.99,1.97243562473412,1.96902858995299,2.16133013525986,1.7828331260293,-1,562,50
0.533,1.99,1.98595328680491,1.98247530097039,2.18715403448809,1.81008611938599,-1,562,50
0.685,1.99,1.94753162680372,1.94425361649738,2.12651643394706,1.7788649002785,-1,562,50
0.7465,1.99,1.93206441808021,1.92886543793436,2.12110760875209,1.76628293216107,-1,562,50
0.2245,1.99,2.06924116928974,2.06531178070726,2.27469387022626,1.87028411277436,-1,562,50
0.9025,1.99,1.87460311797653,1.87169033114467,2.05930775545087,1.70711833275422,-1,562,50
0.4675,1.99,1.99968287392336,1.99613216371312,2.2011182804446,1.82300641798186,-1,562,50
0.8385,1.99,1.89974692697036,1.89671034457909,2.087039776381,1.7307043910863,-1,562,50
0.741,1.99,1.93175663255928,1.92855921647168,2.13036308728146,1.76766650799393,-1,562,50
0.461,1.99,2.00364782592117,2.00007598976671,2.21399436105417,1.82040382196038,-1,562,50
0.328,1.99,2.04068661082992,2.03691474268025,2.25296180138218,1.85918146356728,-1,562,50
0.858,1.99,1.89691230265691,1.89388978833123,2.07106839855041,1.73502665087002,-1,562,50
0.7365,1.99,1.93524270176042,1.93202755110779,2.1145501199369,1.76953384589522,-1,562,50
0.266,1.99,2.05494505494506,2.05109489051095,2.26025167293251,1.8712514153321,-1,562,50
0.11,1.99,2.11363179276779,2.10945180594144,2.33249925202261,1.92601850575455,-1,562,50
0.2445,1.99,2.05940141351066,2.05552663091581,2.27223968641463,1.87485933031538,-1,562,50
0.2265,1.99,2.07089934578703,2.06696072143764,2.28328804846598,1.87534617079439,-1,562,50
0.621,1.99,1.96711921934663,1.9637399122098,2.15787576920521,1.79892521007453,-1,562,50
0.2245,1.99,2.06826381873287,2.06433986928105,2.27780871824912,1.87664313269979,-1,562,50
0.0805,1.99,2.13811390362001,2.13379273071207,2.3581697736995,1.94040069543184,-1,562,50
0.9445,1.99,1.85551684361685,1.85269653562337,2.02645006745545,1.69709941684015,-1,562,50
0.3755,1.99,2.02701555869874,2.0233180868919,2.23050162204706,1.84905347140868,-1,562,50
0.5715,1.99,1.97495615134052,1.97153593588095,2.15181759291931,1.80139610712035,-1,562,50
0.908,1.99,1.87400142653353,1.87109157474438,2.05154650149701,1.70922181364585,-1,562,50
0.9355,1.99,1.85512379966109,1.85230538254923,2.02807355027931,1.69494356645126,-1,562,50
0.3415,1.99,2.03457621868588,2.03083768421594,2.23255447673652,1.84591701595123,-1,562,50
0.913,1.99,1.86599353700833,1.86312262570491,2.043849903467,1.70850008536154,-1,562,50
0.83,1.99,1.90380783304953,1.90075104713302,2.08023940069629,1.74539065932826,-1,562,50
0.3885,1.99,2.02137535743137,2.01770838656922,2.23228372024393,1.84156704143932,-1,562,50
0.1375,1.99,2.1038435873482,2.09971945593065,2.31425053321445,1.90484079352899,-1,562,50
0.5995,1.99,1.9712024208473,1.96780182672299,2.16652878212467,1.79684251748948,-1,562,50
0.7705,1.99,1.92802367819185,1.92484520501195,2.10803278693771,1.75588828202121,-1,562,50
0.1375,1.99,2.10115160077841,2.0970427715883,2.31444381658662,1.90699059293149,-1,562,50
0.436,1.99,2.00903576071165,2.0054351276874,2.199511248409,1.8269628859685,-1,562,50
0.823,1.99,1.90389980555321,1.90084256138662,2.08960194691549,1.73403196503721,-1,562,50
0.4565,1.99,2.00607009238757,2.00248532264814,2.2121062725655,1.82700332841195,-1,562,50
0.797,1.99,1.91444324350582,1.91133326878389,2.1015690316521,1.75169147752027,-1,562,50
0.675,1.99,1.95090589574774,1.94761053215761,2.13403964246642,1.7789984629778,-1,562,50
0.4685,1.99,2.00082499873077,1.99726820877967,2.19903488904437,1.81845966654587,-1,562,50
0.044,1.99,2.17928832116789,2.17472492667006,2.41762672123347,1.96477094896188,-1,562,50
0.2465,1.99,2.0597781349222,2.05590126799802,2.2665333110866,1.872169023189,-1,562,50
0.1335,1.99,2.10910720736391,2.10495308168053,2.31665407643016,1.91608281663673,-1,562,50
0.7245,1.99,1.93379457549774,1.93058679706601,2.11972850610934,1.75993959312481,-1,562,50
