"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1565,1.99,2.13484211952839,2.12131762185324,2.43000951062303,1.86364858981392,-1,178,50
0.848,1.99,1.84937778821319,1.84059486464506,2.12122360944308,1.60537159389638,-1,178,50
0.796,1.99,1.878263979969,1.86904200094384,2.15625146559708,1.63048564395199,-1,178,50
0.839,1.99,1.86227686487764,1.85329901731399,2.13370914363208,1.61801107208515,-1,178,50
0.7655,1.99,1.89293439077145,1.88348591130662,2.17489051046126,1.63404988147345,-1,178,50
0.821,1.99,1.86846162969992,1.8593896713615,2.13992236970592,1.61367615617226,-1,178,50
0.819,1.99,1.86514326308311,1.85612185120094,2.15666738270974,1.60416836401627,-1,178,50
0.1015,1.99,2.20136948015651,2.18661145617667,2.54713983480722,1.88366436849291,-1,178,50
0.3995,1.99,2.03002577319587,2.0183462861511,2.31779133670087,1.7650499740885,-1,178,50
0.862,1.99,1.84245614035088,1.83377705752981,2.13042208522084,1.58919926405037,-1,178,50
0.103,1.99,2.19983242563887,2.18510344827586,2.54600399745805,1.89991775950629,-1,178,50
0.546,1.99,1.97827451965339,1.96746150024839,2.25423441636838,1.71155617170843,-1,178,50
0.29,1.99,2.08759607739199,2.07491814014407,2.43592743709444,1.79376021325063,-1,178,50
0.6305,1.99,1.95011141371626,1.93975756091588,2.24866357731994,1.67910787555228,-1,178,50
0.6205,1.99,1.95252850768467,1.94213558906461,2.25048898033341,1.68683629483583,-1,178,50
0.311,1.99,2.06272096372921,2.05047890240746,2.36810215435823,1.78944501121965,-1,178,50
0.1295,1.99,2.16565850976079,2.15156865408122,2.49821297481225,1.87217912074605,-1,178,50
0.454,1.99,2.01059349074665,1.9992428066633,2.31704517436112,1.72393963947307,-1,178,50
0.044,1.99,2.28436774941995,2.26800286327845,2.64439269778738,1.94967347706405,-1,178,50
0.781,1.99,1.87535714285714,1.866179762045,2.15771409926362,1.61554105451107,-1,178,50
0.745,1.99,1.89452796151533,1.88505473584008,2.20104438486031,1.63136058994197,-1,178,50
0.0665,1.99,2.21873239436619,2.20364445680901,2.52393870706727,1.92060586529664,-1,178,50
0.8065,1.99,1.87491073553915,1.86574019550112,2.1749789583191,1.62811350306934,-1,178,50
0.3205,1.99,2.07330876546459,2.06088200858592,2.41855913102171,1.78031888605295,-1,178,50
0.735,1.99,1.90529753265602,1.89565633600574,2.20755290856489,1.64461579088267,-1,178,50
0.409,1.99,2.03711366869261,2.02531321912554,2.36778368041995,1.74218273464568,-1,178,50
0.7575,1.99,1.89043561742469,1.88102588458798,2.19693467854385,1.61570675828947,-1,178,50
0.098,1.99,2.17372705947288,2.15948745910578,2.45892562323006,1.90427999759105,-1,178,50
0.1735,1.99,2.12907149614813,2.11565170940171,2.43659101262387,1.84292468179466,-1,178,50
0.322,1.99,2.07276315789473,2.06034594875797,2.42122549540872,1.76823651082273,-1,178,50
0.3435,1.99,2.05143898945175,2.03939237899073,2.35948071830778,1.76450044308176,-1,178,50
0.343,1.99,2.05464979783487,2.04254770500258,2.36182522221885,1.7813190468531,-1,178,50
0.146,1.99,2.18822058619253,2.17371020856202,2.61444897844894,1.84878829791942,-1,178,50
0.384,1.99,2.04186649384316,2.02998462327012,2.36002266387231,1.76611132754202,-1,178,50
0.5975,1.99,1.96274607525541,1.95218730745533,2.27769809328495,1.69021267110942,-1,178,50
0.158,1.99,2.13919065725149,2.1255870119415,2.44571309657461,1.85844446703756,-1,178,50
0.898,1.99,1.81152253909844,1.80330108138873,2.08829621144027,1.56213654408503,-1,178,50
0.763,1.99,1.90047050307636,1.89090475053712,2.182883509654,1.65064298170507,-1,178,50
0.522,1.99,1.98926632150524,1.97827172827173,2.30336562455078,1.7141597138039,-1,178,50
0.8605,1.99,1.84288722508189,1.83420169040176,2.12287068319694,1.5935370414799,-1,178,50
0.9915,1.99,1.67781446373415,1.67144967292678,1.933579442116,1.46242560190081,-1,178,50
0.7605,1.99,1.8936170212766,1.88415794481446,2.18249430569586,1.62705101819645,-1,178,50
0.404,1.99,2.03002577319587,2.0183462861511,2.32631767737896,1.75053956440959,-1,178,50
0.602,1.99,1.95932835820896,1.94882519375077,2.23492257633428,1.70992670172965,-1,178,50
0.988,1.99,1.70284293589882,1.69614561027837,1.94293013028977,1.48304867188123,-1,178,50
0.7145,1.99,1.91270033997086,1.90294294294294,2.20066737129993,1.65329012638678,-1,178,50
0.4835,1.99,2.00343380389165,1.9922032193159,2.31572598565047,1.71012189214418,-1,178,50
0.0585,1.99,2.26759752411112,2.2515633882888,2.63459688718016,1.92446842378446,-1,178,50
0.271,1.99,2.07987853181938,2.06733655226413,2.38084765306517,1.80662321503716,-1,178,50
0.821,1.99,1.8677970120939,1.85873518714068,2.17051467580795,1.61920424436152,-1,178,50
