"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5605,170,169.715173835549,164.771297246875,173.352948007666,165.890086456529,-1,5623,5000
0.404,170,170.487671498835,165.499217470047,174.15706390315,166.802531028132,-1,5623,5000
0.029,170,173.683636243764,168.508695072881,177.02697328003,169.889624317027,-1,5623,5000
0.1045,170,172.427461846426,167.32621546245,175.950382000866,168.638196827046,-1,5623,5000
0.044,170,173.183150905565,168.037632665643,176.868358245588,169.526277108004,-1,5623,5000
0.5435,170,169.751627037825,164.805651260614,173.40661355506,166.054596103606,-1,5623,5000
0.352,170,170.680974440377,165.681335380456,174.237466121294,166.714625239398,-1,5623,5000
0.905,170,167.59002279595,162.767777074228,171.090619807205,164.08822183463,-1,5623,5000
0.5035,170,169.972503306701,165.013798934288,173.469086415895,166.407871899154,-1,5623,5000
0.2665,170,171.167081781166,166.139261524557,174.875366511776,167.313919595752,-1,5623,5000
0.6825,170,169.065299704788,164.158774084016,172.692939960148,165.433662484991,-1,5623,5000
0.4295,170,170.327837584457,165.348622797705,174.003133199362,166.622535676591,-1,5623,5000
0.3435,170,170.758418408686,165.754294821051,174.221203070378,167.230226866872,-1,5623,5000
0.863,170,167.981858759764,163.137297291719,171.33261292393,164.418161714614,-1,5623,5000
0.3045,170,170.961581309827,165.945683949762,174.720188962808,167.060059273001,-1,5623,5000
0.652,170,169.195600513809,164.281596982277,172.978492750906,165.227802072591,-1,5623,5000
0.6865,170,169.081576329386,164.174116901796,172.836691885338,165.235074413436,-1,5623,5000
0.9495,170,166.95100130973,162.165041672009,170.682347765868,163.03132544018,-1,5623,5000
0.036,170,173.327481275975,168.173486375652,176.782034445136,169.741890259918,-1,5623,5000
0.873,170,167.791055391605,162.957366758235,171.575932574091,163.929436073992,-1,5623,5000
0.7695,170,168.637806868739,163.755776073254,172.276539783694,164.933264971006,-1,5623,5000
0.8825,170,167.824904706795,162.989288052415,171.461622511119,164.232147352507,-1,5623,5000
0.4665,170,170.107868143222,165.141355158492,173.687717137688,166.395389690289,-1,5623,5000
0.563,170,169.69695310487,164.754125610309,173.335851584764,166.041785170419,-1,5623,5000
0.7235,170,168.823328989811,163.930675307842,172.478935409149,164.940460367375,-1,5623,5000
0.798,170,168.420383590837,163.550788059362,172.037687731689,164.559409825651,-1,5623,5000
0.1695,170,171.803362970371,166.738539343026,175.629534711726,167.930459387804,-1,5623,5000
0.1815,170,171.594469895999,166.541809102928,175.073609519056,168.070497660714,-1,5623,5000
0.2285,170,171.343353315483,166.305295048942,174.952847695876,167.635610308231,-1,5623,5000
0.401,170,170.41414740383,165.429944487173,173.702632047578,167.131810949919,-1,5623,5000
0.702,170,169.052642274249,164.146842763769,172.81977342122,165.365774985894,-1,5623,5000
0.6965,170,168.958674947355,164.058264366325,172.527793712854,165.086200017597,-1,5623,5000
0.848,170,168.035432945304,163.187816446713,171.889105365311,164.054679286793,-1,5623,5000
0.992,170,165.280321646294,160.588600683634,169.39026712446,161.232061211241,-1,5623,5000
0.7055,170,169.032755854989,164.128097049984,172.699070430914,165.171861938454,-1,5623,5000
0.1225,170,172.113909577944,167.030978102961,175.716417402509,168.558169114774,-1,5623,5000
0.7565,170,168.621615566793,163.740511343922,172.308396027126,164.720363776227,-1,5623,5000
0.853,170,168.05865903968,163.209717798758,171.454463831403,164.482241971962,-1,5623,5000
0.578,170,169.607728048244,164.670036300382,173.297124588943,165.735617422851,-1,5623,5000
0.5035,170,169.976158983128,165.017243808878,173.717567019182,166.087033067025,-1,5623,5000
0.512,170,169.948745242243,164.99141075482,173.694235131538,166.207404529529,-1,5623,5000
0.4275,170,170.296640665403,165.31922825547,173.87816939216,166.565474486017,-1,5623,5000
0.265,170,171.170789023413,166.142753550842,174.746473563363,167.39091416551,-1,5623,5000
0.912,170,167.437347062002,162.623782949724,171.178212590217,163.711988402951,-1,5623,5000
0.8795,170,167.762561294021,162.930495364812,171.464991451008,163.787243077612,-1,5623,5000
0.964,170,166.64649073791,161.877775559208,170.338816129531,162.777337368859,-1,5623,5000
0.3585,170,170.680974440377,165.681335380456,174.375892219692,166.769830457034,-1,5623,5000
0.8665,170,167.91404714606,163.073351247363,171.761459003697,164.19396710476,-1,5623,5000
0.201,170,171.637326123074,166.58217117568,175.25060484884,168.072800404771,-1,5623,5000
0.556,170,169.74798101293,164.802215214615,173.274777698622,166.177781713465,-1,5623,5000
0.355,170,170.622016645258,165.625790331114,174.196375662123,166.878434837277,-1,5623,5000
0.053,170,173.198332255838,168.051922719179,176.852537771339,169.45533257558,-1,5623,5000
0.324,170,170.81747052403,165.809926110054,174.324169823889,166.987246075178,-1,5623,5000
0.7225,170,168.929782936292,164.031028704535,172.407483799089,165.243684940537,-1,5623,5000
0.559,170,169.713351586407,164.769579922144,173.170926856813,166.217858046512,-1,5623,5000
0.367,170,170.631226115681,165.634466789948,174.207130180083,166.831393513244,-1,5623,5000
0.038,170,173.25908428241,168.109107246346,176.712045735406,169.710435477408,-1,5623,5000
0.785,170,168.497585468036,163.623576230225,172.185061785922,164.784960238683,-1,5623,5000
0.3785,170,170.533656284053,165.542542553024,174.041080943794,167.027359919367,-1,5623,5000
0.135,170,172.14577592873,167.060984566287,175.761018058183,168.359972873914,-1,5623,5000
0.135,170,172.067068723398,166.986870527344,175.714988317543,168.481197450934,-1,5623,5000
0.849,170,168.047938506028,163.199608751981,171.817231417471,164.032416450422,-1,5623,5000
0.4815,170,170.06394241632,165.099963970362,173.702890836991,166.147368399907,-1,5623,5000
0.325,170,170.810086776101,165.802970156846,174.297174609651,167.138486705912,-1,5623,5000
0.401,170,170.452739644779,165.466305570819,174.069567626743,166.758755787672,-1,5623,5000
0.0225,170,173.853657731778,168.66870268915,177.579504110453,170.088145542281,-1,5623,5000
0.9455,170,166.824133490945,162.045362061101,170.653288169168,162.881989206517,-1,5623,5000
0.6325,170,169.358759241402,164.435384303345,173.056904746515,165.538173960995,-1,5623,5000
0.707,170,168.920756209123,164.02251941463,172.709405049323,165.1699160547,-1,5623,5000
0.47,170,170.146321772267,165.177589476489,173.757354497453,166.501531811131,-1,5623,5000
0.245,170,171.282081012549,166.247582642347,174.797770677695,167.683545490162,-1,5623,5000
0.7825,170,168.443716231338,163.57278695479,172.16642252455,164.651975373605,-1,5623,5000
0.6535,170,169.233642758488,164.31745495554,172.952167336248,165.22147242977,-1,5623,5000
0.818,170,168.289481809568,163.427365624467,171.806706770964,164.661294584632,-1,5623,5000
0.166,170,171.831378346941,166.764922440756,175.400152945755,168.209013823081,-1,5623,5000
0.766,170,168.619816725163,163.738815438553,172.243934855864,164.719577650711,-1,5623,5000
0.4865,170,170.034671199131,165.072381370046,173.515772061177,166.579138658139,-1,5623,5000
0.407,170,170.485832623257,165.497484938419,174.026467539412,166.80361127861,-1,5623,5000
0.6305,170,169.346057833443,164.423412741748,173.052452108397,165.638359767854,-1,5623,5000
0.5235,170,169.828229757607,164.877841338708,173.467249510994,166.053771018417,-1,5623,5000
0.065,170,172.832823058587,167.707851759127,176.352073473007,169.169797520189,-1,5623,5000
0.6175,170,169.451355610588,164.522658327306,173.119866818587,165.638290985732,-1,5623,5000
0.747,170,168.704403791146,163.818560984835,172.595250439626,164.832519061495,-1,5623,5000
0.3,170,170.937545961847,165.9230422074,174.362537742265,167.502553248822,-1,5623,5000
0.6635,170,169.148524281403,164.237223073527,172.908187512453,165.015899784046,-1,5623,5000
0.326,170,170.898733903491,165.886480133892,174.795441293333,167.246847100585,-1,5623,5000
0.751,170,168.756638160213,163.867804445734,172.38177072701,165.124233881366,-1,5623,5000
0.827,170,168.189201842965,163.332811587914,171.781095285065,164.381024305781,-1,5623,5000
0.6095,170,169.442273058617,164.514097954639,173.289830697593,165.56364890318,-1,5623,5000
0.632,170,169.306151522617,164.385799179582,172.878208032803,165.447198351581,-1,5623,5000
0.743,170,168.803496481092,163.911978931761,172.308647798343,165.256916972917,-1,5623,5000
0.351,170,170.653332901471,165.655294000534,174.320060361476,166.88122018295,-1,5623,5000
0.0515,170,172.893318894796,167.764802326137,176.306634852018,169.239258646672,-1,5623,5000
0.771,170,168.616219157039,163.735423733202,172.171549753115,164.854157869629,-1,5623,5000
0.837,170,168.149838831502,163.295695287282,171.85176595898,164.288517190223,-1,5623,5000
0.7305,170,168.69,163.804981789735,172.502871637104,164.778662919771,-1,5623,5000
0.0425,170,173.031483650615,167.894865681469,176.327403622016,169.536337786765,-1,5623,5000
0.842,170,168.026501541406,163.179394414826,171.771913259621,164.105106924924,-1,5623,5000
0.208,170,171.566531710971,166.515496547838,175.339593585737,167.721430228238,-1,5623,5000
0.61,170,169.491330409514,164.560334552949,173.185135347804,165.732776408839,-1,5623,5000
0.91,170,167.339851359363,162.531827177629,171.106174165601,163.343084126879,-1,5623,5000
0.0665,170,172.825264055632,167.700735656814,176.301853129559,169.154790411807,-1,5623,5000
0.3165,170,170.839625598513,165.830797472006,174.462747807344,167.018490430648,-1,5623,5000
0.2485,170,171.215288459456,166.184669319191,174.701911418078,167.323518007459,-1,5623,5000
0.7695,170,168.508363450283,163.633737870358,172.291698530281,164.526508646254,-1,5623,5000
0.717,170,168.964093299697,164.063372059838,172.890579438142,165.187829529968,-1,5623,5000
0.3645,170,170.660703103069,165.662237568048,174.351551809389,166.926704950498,-1,5623,5000
0.1315,170,172.01838127265,166.941023353063,175.479626062307,168.567728511073,-1,5623,5000
0.0245,170,173.37120763409,168.214643307459,176.761447017865,170.009186412791,-1,5623,5000
