"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.499955,39,58.41592653725,36.58277153725,1,1e+05,50
1,100,41.99997,39,50.331491625875,37.331571625875,1,1e+05,50
1,100,39.99998,38,48.18950989225,36.18959989225,1,1e+05,50
1,100,37.2499975,37,41.885351716125,34.385396716125,1,1e+05,50
1,100,43.499955,39,58.541037706125,36.541217706125,1,1e+05,50
1,100,38.12499875,38,45.72806254375,34.72813254375,1,1e+05,50
0.9995,100,48.99992,41,68.9139417775357,39.5808517775357,1,1e+05,50
1,100,49.9999,40,67.948819002625,41.199026502625,1,1e+05,50
1,100,38.66666,38,45.498212968875,34.498292968875,1,1e+05,50
1,100,43.499955,39,58.396363372875,36.396543372875,1,1e+05,50
1,100,49.9999,40,69.739506607125,40.739746607125,1,1e+05,50
0.9985,100,54.499875,42,83.3961959304107,41.5632209304107,1,1e+05,50
1,100,40.099999,40,50.8079489445,35.8080689445,1,1e+05,50
0.9975,100,52.499875,40,78.0304718296607,40.0307818296607,1,1e+05,50
1,100,45.99994,40,60.779527511125,39.029705011125,1,1e+05,50
1,100,38.2499975,38,45.096036355625,35.096116355625,1,1e+05,50
1,100,40.99998,39,49.9501125814821,36.9502025814821,1,1e+05,50
1,100,39.499995,39,44.10926914025,36.60931414025,1,1e+05,50
0.998,100,51.9999,42,77.5307730650357,41.6560918150357,1,1e+05,50
0.982,100,59.99982,42,94.2702743856875,43.2707143856875,1,1e+05,50
1,100,42.66666,42,52.6662273506964,38.2663513506964,1,1e+05,50
1,100,47.2499375,41,69.3268468317232,37.3271168317232,1,1e+05,50
1,100,40.99998,39,48.488522800625,37.488602800625,1,1e+05,50
1,100,43.99996,40,59.2055428395,37.2057028395,1,1e+05,50
1,100,47.99992,40,68.06923323175,38.81947573175,1,1e+05,50
1,100,40.66666,40,48.4443504175,36.4444304175,1,1e+05,50
1,100,41.399996,41,52.0819069277857,36.5820319277857,1,1e+05,50
1,100,46.99994,41,64.0145797756071,39.1814547756071,1,1e+05,50
1,100,40.99998,39,48.320853579,37.320933579,1,1e+05,50
1,100,42.99994,37,54.88240716775,37.38253216775,1,1e+05,50
1,100,43.99996,40,59.0310350457857,37.0312150457857,1,1e+05,50
1,100,39.99998,38,47.568230126875,36.568310126875,1,1e+05,50
1,100,40.499985,39,51.816420586375,35.316545586375,1,1e+05,50
1,100,40.99999,40,48.02616941425,37.52624441425,1,1e+05,50
1,100,39.66666,39,46.6943818905,35.6944618905,1,1e+05,50
1,100,42.33333,42,53.8311124914821,37.3312274914821,1,1e+05,50
1,100,42.499955,38,53.8734812055,36.3736062055,1,1e+05,50
1,100,40,40,44.1041139935,37.6041589935,1,1e+05,50
1,100,39.499995,39,46.3591125265,36.3591925265,1,1e+05,50
0.999,100,48.2499375,42,74.3504996790893,37.8508146790893,1,1e+05,50
1,100,43.66664,41,59.3894641194464,37.0563041194464,1,1e+05,50
0.999,100,47.2499375,41,72.6100182639643,36.6103282639643,1,1e+05,50
1,100,39.2499975,39,46.9117838815,35.9118638815,1,1e+05,50
1,100,39.66666,39,47.581728615375,35.581808615375,1,1e+05,50
1,100,38,38,41.309860881,35.809905881,1,1e+05,50
1,100,44.99996,41,60.341804551875,38.341984551875,1,1e+05,50
1,100,48.99992,41,69.2625001664464,39.7627451664464,1,1e+05,50
1,100,36,36,36.83062054375,35.33062554375,1,1e+05,50
1,100,40.99999,40,48.767759228375,37.017836728375,1,1e+05,50
1,100,44.99996,41,60.5604414011964,38.0606164011964,1,1e+05,50
