"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5425,0.5425,81.834,70.834,77,66,75.8353,76,1,316
0.109,0.109,84.8785,72.8785,79,67,75.8353,79,1,316
0.3775,0.3775,82.653,70.653,77,65,75.8353,77,1,316
0.904,0.904,78.292,66.292,74,62,75.8353,72,1,316
0.9665,0.9665,76.189,64.189,75,63,75.8353,70,1,316
0.8585,0.8585,78.402,67.402,73,62,75.8353,73,1,316
0.4115,0.4115,81.865,69.865,79,67,75.8353,76,1,316
0.388,0.388,83.5065,70.5065,81,68,75.8353,77,1,316
0.3125,0.3125,82.1455,71.1455,74,63,75.8353,77,1,316
0.51,0.51,82.51,69.51,81,68,75.8353,76,1,316
0.4985,0.4985,82.537,69.537,78,65,75.8353,76,1,316
0.378,0.378,81.797,71.797,75,65,75.8353,77,1,316
0.796,0.796,78.57,68.57,73,63,75.8353,74,1,316
0.1905,0.1905,83.143,72.143,76,65,75.8353,78,1,316
0.212,0.212,84.8865,71.8865,81,68,75.8353,78,1,316
0.9715,0.9715,76.2965,64.2965,73,61,75.8353,70,1,316
0.727,0.727,77.981,68.981,72,63,75.8353,74,1,316
0.591,0.591,81.167,69.167,75,63,75.8353,75,1,316
0.715,0.715,80.451,67.451,78,65,75.8353,74,1,316
0.936,0.936,77.7865,65.7865,73,61,75.8353,72,1,316
0.9795,0.9795,75.771,65.771,70,60,75.8353,71,1,316
0.386,0.386,82.6535,71.6535,77,66,75.8353,77,1,316
0.572,0.572,81.098,69.098,76,64,75.8353,75,1,316
0.683,0.683,79.952,67.952,76,64,75.8353,74,1,316
0.388,0.388,83.5055,70.5055,79,66,75.8353,77,1,316
0.064,0.064,86.018,74.018,78,66,75.8353,80,1,316
0.7265,0.7265,79.1995,69.1995,72,62,75.8353,74,1,316
0.775,0.775,79.7875,67.7875,75,63,75.8353,74,1,316
0.746,0.746,80.6595,67.6595,76,63,75.8353,74,1,316
0.521,0.521,80.634,70.634,75,65,75.8353,76,1,316
0.6905,0.6905,78.925,68.925,74,64,75.8353,74,1,316
0.4255,0.4255,81.9955,69.9955,78,66,75.8353,76,1,316
0.1495,0.1495,84.342,73.342,80,69,75.8353,79,1,316
0.8905,0.8905,78.719,67.719,75,64,75.8353,73,1,316
0.85,0.85,78.365,67.365,74,63,75.8353,73,1,316
0.325,0.325,82.3105,71.3105,75,64,75.8353,77,1,316
0.7275,0.7275,79.223,68.223,73,62,75.8353,74,1,316
0.098,0.098,85.8245,73.8245,80,68,75.8353,80,1,316
0.1265,0.1265,87.2295,72.2295,84,69,75.8353,80,1,316
0.7635,0.7635,79.7915,67.7915,75,63,75.8353,74,1,316
0.0265,0.0265,89.39,75.39,83,69,75.8353,83,1,316
0.7205,0.7205,79.2165,68.2165,75,64,75.8353,74,1,316
0.371,0.371,83.3755,70.3755,80,67,75.8353,77,1,316
0.8245,0.8245,77.9835,67.9835,73,63,75.8353,73,1,316
0.0905,0.0905,86.3275,74.3275,80,68,75.8353,80,1,316
0.9155,0.9155,77.7775,65.7775,76,64,75.8353,72,1,316
0.9965,0.9965,74.317,65.317,69,60,75.8353,70,1,316
0.794,0.794,78.9735,66.9735,75,63,75.8353,73,1,316
0.319,0.319,83.911,70.911,80,67,75.8353,77,1,316
0.0595,0.0595,87.451,74.451,82,69,75.8353,81,1,316
0.6385,0.6385,81.7695,67.7695,79,65,75.8353,75,1,316
0.773,0.773,79.4575,68.4575,74,63,75.8353,74,1,316
0.5745,0.5745,82.1595,68.1595,78,64,75.8353,75,1,316
0.191,0.191,87.679,70.679,85,68,75.8353,80,1,316
0.4015,0.4015,82.7255,71.7255,78,67,75.8353,77,1,316
0.5845,0.5845,80.1825,69.1825,74,63,75.8353,75,1,316
0.809,0.809,78.76,68.76,73,63,75.8353,74,1,316
0.553,0.553,80.9735,67.9735,76,63,75.8353,75,1,316
0.9685,0.9685,76.486,65.486,72,61,75.8353,71,1,316
0.067,0.067,86.747,74.747,81,69,75.8353,81,1,316
0.015,0.015,87.939,75.939,80,68,75.8353,82,1,316
0.067,0.067,85.873,73.873,81,69,75.8353,80,1,316
0.6055,0.6055,81.368,68.368,78,65,75.8353,75,1,316
