"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,38.936,29.936,37,28,37.59112,35,1,316
0.9175,0.9175,39.492,30.492,36,27,37.59112,35,1,316
0.8595,0.8595,38.729,30.729,36,28,37.59112,35,1,316
0.6645,0.6645,40.4165,32.4165,37,29,37.59112,37,1,316
0.141,0.141,45.0125,35.0125,42,32,37.59112,40,1,316
0.973,0.973,38.068,30.068,36,28,37.59112,34,1,316
0.9915,0.9915,37.5155,28.5155,35,26,37.59112,33,1,316
0.7715,0.7715,41.588,30.588,39,28,37.59112,36,1,316
0.2225,0.2225,43.692,34.692,40,31,37.59112,39,1,316
0.141,0.141,46.423,35.423,43,32,37.59112,41,1,316
0.7425,0.7425,42.419,30.419,42,30,37.59112,36,1,316
0.52,0.52,41.668,31.668,40,30,37.59112,37,1,316
0.4605,0.4605,43.299,32.299,43,32,37.59112,38,1,316
0.984,0.984,37.3005,28.3005,35,26,37.59112,33,1,316
0.2825,0.2825,47.334,33.334,46,32,37.59112,40,1,316
0.4975,0.4975,43.522,32.522,42,31,37.59112,38,1,316
0.2345,0.2345,45.5375,34.5375,43,32,37.59112,40,1,316
0.6725,0.6725,41.6725,30.6725,40,29,37.59112,36,1,316
0.409,0.409,44.603,31.603,45,32,37.59112,38,1,316
0.9115,0.9115,38.8315,28.8315,36,26,37.59112,34,1,316
0.968,0.968,37.702,26.702,37,26,37.59112,32,1,316
0.999,0.999,34.8425,24.8425,34,24,37.59112,30,1,316
0.578,0.578,41.9835,31.9835,38,28,37.59112,37,1,316
0.2675,0.2675,47.1435,33.1435,46,32,37.59112,40,1,316
0.901,0.901,39.005,29.005,37,27,37.59112,34,1,316
0.9825,0.9825,37.3655,30.3655,34,27,37.59112,34,1,316
0.1125,0.1125,49.1045,35.1045,47,33,37.59112,42,1,316
0.525,0.525,42.764,31.764,41,30,37.59112,37,1,316
0.634,0.634,42.3975,31.3975,40,29,37.59112,37,1,316
0.6215,0.6215,41.377,32.377,38,29,37.59112,37,1,316
0.9755,0.9755,37.3375,28.3375,36,27,37.59112,33,1,316
0.045,0.045,47.6565,36.6565,44,33,37.59112,42,1,316
0.047,0.047,46.2685,37.2685,42,33,37.59112,42,1,316
0.6,0.6,42.2155,31.2155,40,29,37.59112,37,1,316
0.5815,0.5815,43.105,31.105,41,29,37.59112,37,1,316
