"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,25.75,25.8299720757059,25.2041536445206,29.2002433646737,22.6932098878628,-1,1000,50
0.893,25.75,23.8812392426851,23.3470302577512,26.8868577096777,21.1574589315373,-1,1000,50
0.202,25.75,27.1290462741691,26.4382402707276,30.3534252238918,24.0154663046042,-1,1000,50
0.4725,25.75,25.9170860789706,25.2870075355282,29.006749462266,23.0077384775582,-1,1000,50
0.633,25.75,25.2145381120647,24.6184145741014,28.4619259944148,22.133909348326,-1,1000,50
0.052,25.75,28.4000454855584,27.6426360017691,31.6592237685987,25.2187608781507,-1,1000,50
0.1135,25.75,27.7007542147294,26.9803582991582,30.9263752793972,24.7157024423639,-1,1000,50
0.4585,25.75,25.9332329577904,25.3023632407267,29.0091268893077,22.9805344054529,-1,1000,50
0.7095,25.75,24.9052652572797,24.3237984043588,27.9239178369478,22.0831345813509,-1,1000,50
0.0915,25.75,27.9378041277477,27.2049621851026,31.2008161995389,24.7352560293536,-1,1000,50
0.7625,25.75,24.6192518113264,24.0511809129828,27.8626421443992,21.4896561524637,-1,1000,50
0.1005,25.75,27.8490187332739,27.120850509872,31.1675045009527,24.8500512742299,-1,1000,50
0.075,25.75,28.2028118118684,27.4559332271704,31.5652334636967,25.138438073859,-1,1000,50
0.3685,25.75,26.3254980499632,25.6752593201191,29.3613729415628,23.2714948222485,-1,1000,50
0.577,25.75,25.4951000408331,24.8855265777424,28.5012255945516,22.7391886156042,-1,1000,50
0.1215,25.75,27.566225165563,26.8528464017186,30.6174400350858,24.6006276640666,-1,1000,50
0.5005,25.75,25.7673458859944,25.1445813427206,28.9248531443255,22.7364083375562,-1,1000,50
0.0285,25.75,28.9229878401854,28.137310073157,32.304272518174,25.7113987777066,-1,1000,50
0.9945,25.75,22.0005285412263,21.5480089639717,24.8687683934405,19.3672900875417,-1,1000,50
0.8485,25.75,24.1409308394955,23.5949223727054,27.4638534126099,20.9686110324594,-1,1000,50
0.2775,25.75,26.7226621014338,26.0525218841184,30.0744181265863,23.5623464125995,-1,1000,50
0.244,25.75,26.9839554859274,26.3005628320446,30.3856575302363,23.8066669452965,-1,1000,50
0.088,25.75,28.0791500365395,27.3388375526273,31.6388814520029,24.8487052271887,-1,1000,50
0.321,25.75,26.4874323894369,25.8291145779523,29.4466735710245,23.4567856218371,-1,1000,50
0.922,25.75,23.7235810971267,23.1964741359313,26.6305694532767,20.9747621740916,-1,1000,50
0.691,25.75,25.0250501002005,24.4379276637341,28.1423559227699,22.2867652761555,-1,1000,50
0.521,25.75,25.7739938080496,25.1509054325956,29.1554192270238,22.7960886823291,-1,1000,50
0.0405,25.75,28.7035972876682,27.9298402413138,32.0067852714888,25.4081975386748,-1,1000,50
0.435,25.75,26.0264693622343,25.3910217347146,29.2514804627827,22.9968411550325,-1,1000,50
0.3415,25.75,26.5479670475685,25.8866166192079,30.1432528066933,23.3055141709009,-1,1000,50
0.126,25.75,27.8179995544666,27.0914607715648,31.505030839278,24.3188542822544,-1,1000,50
0.3675,25.75,26.3671875000001,25.7148734828225,29.9801204044609,23.154104838295,-1,1000,50
0.9245,25.75,23.6416130253692,23.1181801368596,26.6182659026868,20.8894057509185,-1,1000,50
0.593,25.75,25.3978746122948,24.7929786284524,28.9947685057176,22.0520502621704,-1,1000,50
0.629,25.75,25.3013879039612,24.7011164904654,28.6371089895643,22.2720527708901,-1,1000,50
0.525,25.75,25.6812339331621,25.062656641604,29.0395154771557,22.6783613922673,-1,1000,50
0.1305,25.75,27.5009634972197,26.7909767990141,30.5728652331686,24.3745852757998,-1,1000,50
0.2575,25.75,26.8432932072228,26.1670504500733,30.279078509287,23.6276132049491,-1,1000,50
0.0415,25.75,28.8161993769471,28.036335090277,32.4355485109016,25.3272880886395,-1,1000,50
0.3905,25.75,26.227356261486,25.5819902788437,29.3173457508984,23.1786614163999,-1,1000,50
0.953,25.75,23.2888847444984,22.7811190085657,26.2066801997179,20.5223945324586,-1,1000,50
0.8165,25.75,24.3195871269293,23.7653880887875,27.283833003463,21.4799520621049,-1,1000,50
0.385,25.75,26.2177199244174,25.5728314238953,29.3294080987295,23.3220487894261,-1,1000,50
0.4315,25.75,26.0821889196387,25.4439977609282,29.5084275204886,23.088438995533,-1,1000,50
0.4725,25.75,25.9426612651917,25.3113293510175,29.3515972208215,22.754972069415,-1,1000,50
0.522,25.75,25.6944444444445,25.0752256770311,28.924788806161,22.8444625397639,-1,1000,50
0.475,25.75,25.8687658604797,25.2410520470493,29.395946969138,22.4728493011012,-1,1000,50
0.8015,25.75,24.4924977934687,23.9303149229444,27.3145781030655,21.6980547697984,-1,1000,50
0.273,25.75,26.7613179748193,26.089225150013,30.1817617903369,23.4730752598154,-1,1000,50
0.177,25.75,27.2757057827773,26.5773667145059,30.6890403554928,24.0668464824868,-1,1000,50
