"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,30.85,30.3935326486976,30.3846015409235,30.8380010114776,29.9602723545408,-1,1e+05,50
0.402,30.85,30.9137808688241,30.9045361536005,31.3604401063866,30.4546486619772,-1,1e+05,50
0.441,30.85,30.8923290916857,30.8830974145727,31.3623654538759,30.4238494906496,-1,1e+05,50
0.8165,30.85,30.6440749667722,30.6349935063311,31.1154042610131,30.1810441376137,-1,1e+05,50
0.562,30.85,30.8079141418225,30.7987336817298,31.2518973884573,30.3450016975344,-1,1e+05,50
0.4835,30.85,30.8629087057699,30.8536948950309,31.3226706761383,30.4001652375905,-1,1e+05,50
0.1445,30.85,31.0860014393958,31.0766517175127,31.5454789310737,30.6517441963026,-1,1e+05,50
0.003,30.85,31.4672823809709,31.4576980752677,31.9241125702541,31.0147766447566,-1,1e+05,50
0.7125,30.85,30.7231510647374,30.7140218896131,31.1903451474468,30.2828117746825,-1,1e+05,50
0.049,30.85,31.2150709617744,31.2056421548532,31.6665830565378,30.7909701346443,-1,1e+05,50
0.662,30.85,30.7607798939725,30.7516279696586,31.2133141926849,30.3333538297964,-1,1e+05,50
0.2355,30.85,31.0188752736172,31.0095665505114,31.4741214781412,30.5871013337646,-1,1e+05,50
0.1315,30.85,31.1000927494902,31.0907344095963,31.5579243421713,30.648031479292,-1,1e+05,50
0.7835,30.85,30.6624855700901,30.6533930118111,31.1281289093425,30.2044551580165,-1,1e+05,50
0.4145,30.85,30.9025691769118,30.8933312771556,31.3463908504272,30.4780825199518,-1,1e+05,50
0.655,30.85,30.756782002841,30.7476324968678,31.2222327613509,30.3054934444726,-1,1e+05,50
0.352,30.85,30.9406781132026,30.9314170371915,31.3938304590083,30.5038129772466,-1,1e+05,50
0.3125,30.85,30.9585546069134,30.9492826491705,31.3850319824496,30.5190403659039,-1,1e+05,50
0.2655,30.85,30.9987537508402,30.9894572998561,31.4444143677631,30.5318243034564,-1,1e+05,50
0.4195,30.85,30.8876378597789,30.8784090327103,31.3313444915822,30.4446941874001,-1,1e+05,50
0.506,30.85,30.8391212672124,30.8299218894332,31.287482889192,30.3984416815134,-1,1e+05,50
0.504,30.85,30.8389021443355,30.8297028994559,31.2701986460286,30.3936219567862,-1,1e+05,50
0.436,30.85,30.888594998129,30.8793655896098,31.3408914640033,30.4509051629976,-1,1e+05,50
0.9665,30.85,30.435619331937,30.4266630552246,30.8780861956535,29.9681948949674,-1,1e+05,50
0.3125,30.85,30.9520508380881,30.9427828400411,31.3863362054813,30.5061865315114,-1,1e+05,50
0.2215,30.85,31.0258890363496,31.0165760336468,31.486162646428,30.5911335743672,-1,1e+05,50
0.5405,30.85,30.8263612192558,30.8171695789395,31.2842948312492,30.3685834319441,-1,1e+05,50
0.289,30.85,30.9777857935322,30.9685021223024,31.4203226167998,30.5281297901972,-1,1e+05,50
0.039,30.85,31.2367763641795,31.2273342249653,31.6782659032378,30.8097481586864,-1,1e+05,50
0.2675,30.85,30.9973527748029,30.9880571779732,31.4600889914083,30.5368884605717,-1,1e+05,50
0.6065,30.85,30.7930441685246,30.7838727157297,31.2527865583523,30.328782072656,-1,1e+05,50
0.6095,30.85,30.7851310221506,30.7759643608424,31.2512952082677,30.3618708840532,-1,1e+05,50
0.4975,30.85,30.848870059373,30.8396647679096,31.2967871413691,30.3957710942137,-1,1e+05,50
0.1985,30.85,31.0473083372433,31.0379822590121,31.4722268051676,30.6084812868654,-1,1e+05,50
0.778,30.85,30.6721875275074,30.6630891182026,31.1194561656118,30.2547339464938,-1,1e+05,50
0.591,30.85,30.7906525615083,30.7814825569865,31.2387330837458,30.3492538894554,-1,1e+05,50
0.992,30.85,30.3578392620976,30.3489294721653,30.7779943923991,29.9170198903193,-1,1e+05,50
0.0565,30.85,31.2167382327953,31.2073084021059,31.6526184174706,30.7829244629276,-1,1e+05,50
0.0875,30.85,31.1568987503703,31.1475056286346,31.6020116404499,30.7206039744606,-1,1e+05,50
0.365,30.85,30.9307797550009,30.9215247015456,31.388888823734,30.4960690255943,-1,1e+05,50
0.0925,30.85,31.1461483590102,31.1367618245963,31.5828916940836,30.6855535250848,-1,1e+05,50
0.928,30.85,30.4935326991978,30.4845417309141,30.9770166648355,30.0471173708606,-1,1e+05,50
0.504,30.85,30.8490699097508,30.839864497037,31.2953257976201,30.4140548342442,-1,1e+05,50
0.4425,30.85,30.8850781496346,30.8758508774704,31.3451591432612,30.447102740787,-1,1e+05,50
0.3695,30.85,30.9276829623475,30.9184297927021,31.3884491901589,30.4910208847703,-1,1e+05,50
0.8595,30.85,30.6136646989537,30.6046015548668,31.052006233101,30.18814170934,-1,1e+05,50
0.6715,30.85,30.7544938254539,30.7453457034649,31.2054554650983,30.3158303114602,-1,1e+05,50
0.9885,30.85,30.3478657686393,30.3389619308162,30.7812390368205,29.9045183265186,-1,1e+05,50
0.717,30.85,30.7147056674924,30.7055815942982,31.1568137086512,30.2771603614486,-1,1e+05,50
0.401,30.85,30.9049655943631,30.8957262380614,31.378680777399,30.4809205783355,-1,1e+05,50
