"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,18.2373595505618,16,32.0572209620786,12.390086130618,1,178,50
1,100,16.9831460674157,14,24.7290395365169,12.7739833567416,1,178,50
1,100,18.2373595505618,16,30.8427336125602,12.1755987810995,1,178,50
1,100,18.6516853932584,16,32.7249755617977,12.3232901685393,1,178,50
1,100,19.4915730337079,18,31.1744827096709,14.2587523725923,1,178,50
1,100,17.2373595505618,15,27.9023078651685,11.7211280898876,1,178,50
1,100,24.9550561797753,17,44.5703545445425,15.4565904995987,1,178,50
0.99,100,43.3623595505618,19,87.5498851223917,22.508452538122,1,178,50
1,100,14.9943820224719,14,22.1054136938202,11.6475485252809,1,178,50
1,100,24.9438202247191,15,47.0210940308989,14.344127738764,1,178,50
1,100,29.4297752808989,17,60.9054619883628,15.6273721007223,1,178,50
1,100,18.4915730337079,17,30.1589404594703,13.2432101223917,1,178,50
1,100,17.4915730337079,16,29.4695595906902,12.0397843097913,1,178,50
0.9955,100,37.8820224719101,17,79.6823438202247,19.4829056179775,1,178,50
0.7605,100,82.1601123595506,22,177.026603601525,39.7344687700642,1,178,50
0.9995,100,27.1207865168539,19,58.8836310192616,14.5999231540931,1,178,50
1,100,19.9887640449438,18,34.6611706611156,14.0108897622392,1,178,50
1,100,17.4915730337079,16,28.5430963483146,12.1133210674157,1,178,50
1,100,25.9550561797753,18,46.0093007524077,16.8955367074639,1,178,50
0.9325,100,59.2724719101124,19,118.450784660915,28.0771891552969,1,178,50
1,100,16.0710272873194,16,26.9140454353933,11.1640454353933,1,178,50
1,100,21.2373595505618,19,36.7230751304173,14.9899290630016,1,178,50
1,100,22.1432584269663,18,42.1628801966292,13.7949026685393,1,178,50
1,100,15.9887640449438,14,23.5378801264045,12.5772059691011,1,178,50
1,100,21.6516853932584,19,36.3974432032504,15.4929488212279,1,178,50
1,100,20.2373595505618,18,35.0549759179374,14.3218298505217,1,178,50
1,100,18.4915730337079,17,30.9403008126003,13.1488682283307,1,178,50
0.9995,100,28.9494382022472,20,60.9195807049224,17.0448616037988,1,178,50
0.9985,100,29.4297752808989,17,61.3763283406902,16.2281541833868,1,178,50
0.9255,100,53.0800561797753,23,136.061303795479,21.6680453685126,1,178,50
1,100,17.1186797752809,16,28.0602591994382,11.6304839185393,1,178,50
0.999,100,32.9157303370786,18,64.9457481741573,19.9218717696629,1,178,50
1,100,23.9550561797753,16,43.8658021067416,14.7520380617978,1,178,50
1,100,19.5910112359551,18,35.8069801197164,13.090687984885,1,178,50
1,100,19.2373595505618,17,33.790529589687,13.0573835222713,1,178,50
1,100,18.4915730337079,17,31.0368924307785,13.1211620936998,1,178,50
0.9995,100,30.4297752808989,18,61.9287041733547,17.319153611557,1,178,50
0.9985,100,33.8988764044944,16,69.1898113061798,18.1055416432584,1,178,50
1,100,18.2373595505618,16,29.9429842195024,12.1929842195024,1,178,50
1,100,15.497191011236,15,22.3219900280899,12.3669338483146,1,178,50
1,100,19.4915730337079,18,32.9047910914928,14.1547910914928,1,178,50
1,100,26.9494382022472,18,52.2892167736758,15.4633740770465,1,178,50
1,100,21.1432584269663,17,41.4703644963884,13.0967689907705,1,178,50
1,100,27.1207865168539,19,58.3401526685393,14.5648717696629,1,178,50
1,100,14.497191011236,14,19.4609132724719,11.4946211376404,1,178,50
1,100,23.2148876404494,17,45.6894392806982,12.8411246739567,1,178,50
1,100,24.2148876404494,18,46.3173631922151,14.5933463382825,1,178,50
1,100,20.9662921348315,15,36.1504679073034,14.251591502809,1,178,50
1,100,18.4915730337079,17,32.8221254313804,13.0889793639647,1,178,50
1,100,20.2373595505618,18,32.1425482945425,14.7240089686998,1,178,50
