"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.382,100,100,100,100.37500007,99.37500007,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.052,100,100,100,100.5377451425,99.0377501425,1,1e+05,50
0.1495,100,100,100,100.14850001,99.14850001,1,1e+05,50
0.0395,100,100,100,100.52012019875,99.02012519875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0235,100,100,100,100.022000015,100.022000015,1,1e+05,50
0.057,100,100,100,100.05400003,99.05400003,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.1335,100,100,100,100.6102452475,99.1102502475,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.1425,100,100,100,100.1352500725,99.1352500725,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.011,100,100,100,100.0057500525,100.0057500525,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.035,100,100,100,100.52099514,99.02100014,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.366,100,100,100,100.36300003,99.36300003,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.042,100,100,100,100.0417500025,99.0417500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0285,100,100,100,100.0282500025,99.0282500025,1,1e+05,50
0.0485,100,100,100,100.0442500425,99.0442500425,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0495,100,100,100,100.04650003,99.04650003,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
