"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,102.096,97.096,101,96,99.07936,100,1,1778
0.6075,0.6075,100.993,95.993,100,95,99.07936,99,1,1778
0.2885,0.2885,101.892,96.892,101,96,99.07936,100,1,1778
0.3475,0.3475,101.127,96.127,100,95,99.07936,99,1,1778
0.1775,0.1775,101.5575,97.5575,101,97,99.07936,100,1,1778
0.923,0.923,100.0625,95.0625,99,94,99.07936,98,1,1778
0.7635,0.7635,100.5435,95.5435,99,94,99.07936,98,1,1778
0.1355,0.1355,102.0805,97.0805,101,96,99.07936,100,1,1778
0.2025,0.2025,102.4475,97.4475,101,96,99.07936,100,1,1778
0.593,0.593,102.88,95.88,103,96,99.07936,99,1,1778
0.607,0.607,101.9515,95.9515,101,95,99.07936,99,1,1778
1,1,98.158,95.158,97,94,99.07936,97,1,1778
0.4725,0.4725,101.43,96.43,101,96,99.07936,99,1,1778
1,1,98.352,95.352,98,95,99.07936,97,1,1778
0.5925,0.5925,102.917,95.917,103,96,99.07936,99,1,1778
0.66,0.66,101.072,96.072,100,95,99.07936,99,1,1778
1,1,98.812,95.812,98,95,99.07936,98,1,1778
0.13,0.13,102.102,97.102,101,96,99.07936,100,1,1778
0.287,0.287,101.948,96.948,101,96,99.07936,100,1,1778
0.5385,0.5385,100.719,96.719,100,96,99.07936,99,1,1778
0.1245,0.1245,102.097,97.097,101,96,99.07936,100,1,1778
0.6045,0.6045,100.946,95.946,100,95,99.07936,99,1,1778
0.2515,0.2515,101.7645,97.7645,101,97,99.07936,100,1,1778
0.38,0.38,101.198,96.198,100,95,99.07936,99,1,1778
1,1,97.753,93.753,97,93,99.07936,96,1,1778
0.9095,0.9095,99.8285,95.8285,99,95,99.07936,98,1,1778
0.318,0.318,102.025,97.025,101,96,99.07936,100,1,1778
0.2505,0.2505,102.6005,97.6005,101,96,99.07936,100,1,1778
0.2725,0.2725,104.1185,96.1185,104,96,99.07936,100,1,1778
0.6105,0.6105,100.952,95.952,100,95,99.07936,99,1,1778
0.2625,0.2625,102.71,97.71,101,96,99.07936,100,1,1778
0.915,0.915,100.069,95.069,99,94,99.07936,98,1,1778
0.527,0.527,100.6925,96.6925,100,96,99.07936,99,1,1778
1,1,99.0065,94.0065,98,93,99.07936,97,1,1778
0.2945,0.2945,102.6285,96.6285,102,96,99.07936,100,1,1778
0.591,0.591,100.8225,96.8225,100,96,99.07936,99,1,1778
0.5995,0.5995,100.8415,96.8415,100,96,99.07936,99,1,1778
0.471,0.471,100.5215,96.5215,100,96,99.07936,99,1,1778
0.3185,0.3185,101.9165,96.9165,101,96,99.07936,100,1,1778
1,1,97.6585,93.6585,97,93,99.07936,96,1,1778
0.645,0.645,101.033,96.033,100,95,99.07936,99,1,1778
0.1275,0.1275,102.1475,97.1475,101,96,99.07936,100,1,1778
0.237,0.237,102.5025,96.5025,102,96,99.07936,100,1,1778
0.5145,0.5145,101.611,95.611,101,95,99.07936,99,1,1778
1,1,97.3745,94.3745,97,94,99.07936,96,1,1778
0.2345,0.2345,101.7625,97.7625,101,97,99.07936,100,1,1778
0.5865,0.5865,101.8195,95.8195,101,95,99.07936,99,1,1778
0.8505,0.8505,99.587,95.587,99,95,99.07936,98,1,1778
0.1355,0.1355,102.1005,97.1005,101,96,99.07936,100,1,1778
0.516,0.516,100.666,96.666,100,96,99.07936,99,1,1778
0.499,0.499,101.528,96.528,100,95,99.07936,99,1,1778
0.1335,0.1335,102.1115,97.1115,101,96,99.07936,100,1,1778
0.6605,0.6605,100.099,95.099,99,94,99.07936,98,1,1778
0.562,0.562,101.809,95.809,101,95,99.07936,99,1,1778
0.3045,0.3045,101.9555,97.9555,101,97,99.07936,100,1,1778
0.29,0.29,101.9245,97.9245,101,97,99.07936,100,1,1778
1,1,97.625,95.625,97,95,99.07936,97,1,1778
0.3065,0.3065,101.994,97.994,101,97,99.07936,100,1,1778
0.194,0.194,102.4245,97.4245,101,96,99.07936,100,1,1778
0.308,0.308,102.896,96.896,102,96,99.07936,100,1,1778
0.3525,0.3525,101.093,96.093,100,95,99.07936,99,1,1778
0.745,0.745,100.444,95.444,100,95,99.07936,98,1,1778
0.7525,0.7525,100.488,95.488,100,95,99.07936,98,1,1778
1,1,98.963,94.963,98,94,99.07936,97,1,1778
0.5825,0.5825,99.842,96.842,99,96,99.07936,99,1,1778
0.277,0.277,102.6245,96.6245,101,95,99.07936,100,1,1778
0.596,0.596,100.8575,96.8575,100,96,99.07936,99,1,1778
0.8425,0.8425,99.582,95.582,99,95,99.07936,98,1,1778
0.2485,0.2485,102.5305,96.5305,101,95,99.07936,100,1,1778
0.8885,0.8885,99.9415,94.9415,99,94,99.07936,98,1,1778
