"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,41.446,32.446,40,31,39.93842,37,1,316
0.766,0.766,43.537,32.537,42,31,39.93842,38,1,316
0.351,0.351,48.036,34.036,48,34,39.93842,41,1,316
0.533,0.533,44.749,34.749,43,33,39.93842,40,1,316
0.791,0.791,42.0105,34.0105,40,32,39.93842,38,1,316
0.3645,0.3645,46.449,35.449,46,35,39.93842,41,1,316
0.7855,0.7855,42.619,32.619,41,31,39.93842,38,1,316
0.055,0.055,50.026,38.026,49,37,39.93842,44,1,316
0.1145,0.1145,48.268,37.268,47,36,39.93842,43,1,316
0.049,0.049,47.095,39.095,45,37,39.93842,43,1,316
0.2155,0.2155,49.833,36.833,50,37,39.93842,43,1,316
0.113,0.113,47.459,38.459,45,36,39.93842,43,1,316
0.865,0.865,41.736,33.736,40,32,39.93842,38,1,316
0.655,0.655,44.5955,33.5955,44,33,39.93842,39,1,316
0.8425,0.8425,42.7245,33.7245,41,32,39.93842,38,1,316
0.141,0.141,46.2715,38.2715,43,35,39.93842,42,1,316
1,1,37.7135,31.7135,36,30,39.93842,35,1,316
0.715,0.715,42.7915,34.7915,41,33,39.93842,39,1,316
0.1305,0.1305,47.743,37.743,45,35,39.93842,43,1,316
0.754,0.754,42.6935,35.6935,41,34,39.93842,39,1,316
0.651,0.651,42.2445,35.2445,39,32,39.93842,39,1,316
0.889,0.889,41.4705,34.4705,39,32,39.93842,38,1,316
0.0185,0.0185,51.66,40.66,49,38,39.93842,46,1,316
0.6055,0.6055,43.131,35.131,41,33,39.93842,39,1,316
0.1535,0.1535,46.207,37.207,43,34,39.93842,42,1,316
0.57,0.57,42.966,34.966,41,33,39.93842,39,1,316
0.473,0.473,45.3535,34.3535,44,33,39.93842,40,1,316
0.567,0.567,44.954,33.954,45,34,39.93842,39,1,316
0.559,0.559,46.8705,33.8705,47,34,39.93842,40,1,316
0.814,0.814,42.461,33.461,41,32,39.93842,38,1,316
0.225,0.225,46.6345,36.6345,44,34,39.93842,42,1,316
0.5485,0.5485,45.796,34.796,45,34,39.93842,40,1,316
0.411,0.411,44.0555,36.0555,42,34,39.93842,40,1,316
0.017,0.017,48.1735,40.1735,45,37,39.93842,44,1,316
0.8775,0.8775,41.575,34.575,39,32,39.93842,38,1,316
0.9255,0.9255,40.0915,33.0915,38,31,39.93842,37,1,316
0.9705,0.9705,40.148,30.148,40,30,39.93842,35,1,316
0.2555,0.2555,45.1565,37.1565,43,35,39.93842,41,1,316
0.7975,0.7975,42.2415,34.2415,41,33,39.93842,38,1,316
0.8855,0.8855,41.8845,33.8845,39,31,39.93842,38,1,316
0.4485,0.4485,43.293,36.293,40,33,39.93842,40,1,316
0.255,0.255,44.3885,37.3885,41,34,39.93842,41,1,316
0.3805,0.3805,45.7925,35.7925,43,33,39.93842,41,1,316
1,1,37.6695,31.6695,36,30,39.93842,35,1,316
0.292,0.292,46.0725,36.0725,45,35,39.93842,41,1,316
0.871,0.871,41.7135,33.7135,40,32,39.93842,38,1,316
0.6055,0.6055,43.1275,34.1275,42,33,39.93842,39,1,316
0.908,0.908,41.902,33.902,40,32,39.93842,38,1,316
0.9595,0.9595,40.3975,33.3975,38,31,39.93842,37,1,316
0.9665,0.9665,40.917,32.917,39,31,39.93842,37,1,316
0.633,0.633,43.232,35.232,41,33,39.93842,39,1,316
0.196,0.196,46.4,37.4,44,35,39.93842,42,1,316
0.3365,0.3365,47.2485,35.2485,46,34,39.93842,41,1,316
0.9895,0.9895,39.911,29.911,39,29,39.93842,35,1,316
0.93,0.93,41.288,31.288,41,31,39.93842,36,1,316
0.167,0.167,45.497,37.497,42,34,39.93842,42,1,316
0.9725,0.9725,40.357,32.357,39,31,39.93842,36,1,316
0.2425,0.2425,47.603,36.603,46,35,39.93842,42,1,316
0.9105,0.9105,41.774,32.774,41,32,39.93842,37,1,316
0.8415,0.8415,42.311,31.311,42,31,39.93842,37,1,316
0.5445,0.5445,43.707,35.707,42,34,39.93842,40,1,316
0.1625,0.1625,48.635,37.635,47,36,39.93842,43,1,316
0.6625,0.6625,42.312,35.312,39,32,39.93842,39,1,316
0.9185,0.9185,41.7405,32.7405,40,31,39.93842,37,1,316
0.09,0.09,48.1565,38.1565,47,37,39.93842,43,1,316
0.3965,0.3965,45.8065,35.8065,44,34,39.93842,41,1,316
0.18,0.18,46.302,37.302,44,35,39.93842,42,1,316
0.1205,0.1205,48.2925,38.2925,47,37,39.93842,43,1,316
0.239,0.239,46.7065,36.7065,45,35,39.93842,42,1,316
0.4415,0.4415,44.217,36.217,41,33,39.93842,40,1,316
0.15,0.15,46.165,37.165,44,35,39.93842,42,1,316
0.536,0.536,44.691,35.691,42,33,39.93842,40,1,316
0.705,0.705,42.4955,35.4955,40,33,39.93842,39,1,316
0.7755,0.7755,42.9185,34.9185,41,33,39.93842,39,1,316
0.073,0.073,47.377,38.377,44,35,39.93842,43,1,316
0.58,0.58,41.966,34.966,40,33,39.93842,39,1,316
0.323,0.323,46.286,35.286,45,34,39.93842,41,1,316
0.994,0.994,39.415,32.415,37,30,39.93842,36,1,316
0.276,0.276,47.912,36.912,46,35,39.93842,42,1,316
0.474,0.474,44.3705,35.3705,42,33,39.93842,40,1,316
0.5205,0.5205,44.647,34.647,42,32,39.93842,40,1,316
0.3425,0.3425,45.606,36.606,44,35,39.93842,41,1,316
0.359,0.359,44.769,36.769,42,34,39.93842,41,1,316
0.779,0.779,42.0135,34.0135,40,32,39.93842,38,1,316
0.625,0.625,43.1455,35.1455,41,33,39.93842,39,1,316
0.312,0.312,44.598,37.598,42,35,39.93842,41,1,316
0.348,0.348,44.758,36.758,42,34,39.93842,41,1,316
0.957,0.957,40.578,33.578,38,31,39.93842,37,1,316
0.579,0.579,44.031,34.031,44,34,39.93842,39,1,316
0.9695,0.9695,40.875,32.875,39,31,39.93842,37,1,316
0.2815,0.2815,45.188,36.188,42,33,39.93842,41,1,316
0.031,0.031,49.77,39.77,46,36,39.93842,45,1,316
0.397,0.397,43.9765,35.9765,41,33,39.93842,40,1,316
0.999,0.999,37.972,29.972,37,29,39.93842,34,1,316
0.952,0.952,40.8605,32.8605,40,32,39.93842,37,1,316
0.076,0.076,47.446,38.446,44,35,39.93842,43,1,316
0.4615,0.4615,43.3915,36.3915,40,33,39.93842,40,1,316
0.239,0.239,44.2245,37.2245,41,34,39.93842,41,1,316
0.265,0.265,46.881,35.881,45,34,39.93842,42,1,316
0.199,0.199,46.542,37.542,44,35,39.93842,42,1,316
0.5545,0.5545,43.737,35.737,41,33,39.93842,40,1,316
0.2375,0.2375,47.5325,36.5325,45,34,39.93842,42,1,316
0.1125,0.1125,49.025,37.025,48,36,39.93842,43,1,316
0.6975,0.6975,42.5355,34.5355,40,32,39.93842,39,1,316
0.0565,0.0565,49.368,38.368,47,36,39.93842,44,1,316
0.242,0.242,45.9195,37.9195,43,35,39.93842,42,1,316
0.9355,0.9355,40.8385,32.8385,39,31,39.93842,37,1,316
0.871,0.871,41.3675,34.3675,39,32,39.93842,38,1,316
0.712,0.712,43.738,34.738,41,32,39.93842,39,1,316
0.4455,0.4455,43.3015,36.3015,40,33,39.93842,40,1,316
0.8735,0.8735,41.7875,33.7875,40,32,39.93842,38,1,316
0.251,0.251,44.443,37.443,42,35,39.93842,41,1,316
1,1,34.946,28.946,34,28,39.93842,32,1,316
0.813,0.813,41.419,33.419,40,32,39.93842,38,1,316
0.055,0.055,49.2105,39.2105,47,37,39.93842,44,1,316
0.4655,0.4655,44.3315,35.3315,42,33,39.93842,40,1,316
0.101,0.101,47.4435,38.4435,45,36,39.93842,43,1,316
0.157,0.157,45.6125,38.6125,42,35,39.93842,42,1,316
0.2475,0.2475,46.7375,36.7375,45,35,39.93842,42,1,316
0.7985,0.7985,43.8755,32.8755,43,32,39.93842,38,1,316
0.668,0.668,43.415,35.415,41,33,39.93842,39,1,316
0.7555,0.7555,43.148,33.148,43,33,39.93842,38,1,316
0.4775,0.4775,45.352,34.352,44,33,39.93842,40,1,316
0.865,0.865,41.462,34.462,39,32,39.93842,38,1,316
0.987,0.987,39.7945,33.7945,38,32,39.93842,37,1,316
0.545,0.545,45.785,34.785,46,35,39.93842,40,1,316
0.263,0.263,46.065,36.065,45,35,39.93842,41,1,316
0.0865,0.0865,48.1105,38.1105,46,36,39.93842,43,1,316
0.652,0.652,43.302,35.302,41,33,39.93842,39,1,316
0.5455,0.5455,43.765,35.765,41,33,39.93842,40,1,316
0.636,0.636,43.3165,35.3165,41,33,39.93842,39,1,316
0.0185,0.0185,49.3155,40.3155,46,37,39.93842,45,1,316
0.0175,0.0175,51.837,40.837,49,38,39.93842,46,1,316
0.9605,0.9605,40.3075,32.3075,40,32,39.93842,36,1,316
0.185,0.185,48.772,36.772,47,35,39.93842,43,1,316
0.2355,0.2355,46.8545,36.8545,45,35,39.93842,42,1,316
0.4505,0.4505,43.294,36.294,40,33,39.93842,40,1,316
0.245,0.245,46.6855,36.6855,45,35,39.93842,42,1,316
0.3535,0.3535,46.516,35.516,46,35,39.93842,41,1,316
0.3575,0.3575,46.426,35.426,45,34,39.93842,41,1,316
0.863,0.863,41.5005,34.5005,39,32,39.93842,38,1,316
0.853,0.853,41.343,34.343,40,33,39.93842,38,1,316
0.61,0.61,44.1655,34.1655,43,33,39.93842,39,1,316
0.224,0.224,47.3655,36.3655,47,36,39.93842,42,1,316
0.174,0.174,49.478,37.478,49,37,39.93842,43,1,316
0.0895,0.0895,47.293,38.293,45,36,39.93842,43,1,316
0.8015,0.8015,42.3905,33.3905,40,31,39.93842,38,1,316
0.289,0.289,46.0935,36.0935,45,35,39.93842,41,1,316
0.7245,0.7245,42.9825,32.9825,43,33,39.93842,38,1,316
0.707,0.707,42.67,34.67,41,33,39.93842,39,1,316
0.3155,0.3155,47.8925,36.8925,48,37,39.93842,42,1,316
0.4665,0.4665,45.214,35.214,44,34,39.93842,40,1,316
0.6705,0.6705,44.7515,33.7515,44,33,39.93842,39,1,316
0.789,0.789,42.4005,33.4005,40,31,39.93842,38,1,316
0.528,0.528,43.6385,36.6385,41,34,39.93842,40,1,316
0.108,0.108,47.6255,38.6255,44,35,39.93842,43,1,316
0.8715,0.8715,41.1895,32.1895,40,31,39.93842,37,1,316
0.8915,0.8915,41.7435,34.7435,40,33,39.93842,38,1,316
0.2445,0.2445,45.19,37.19,42,34,39.93842,41,1,316
0.78,0.78,42.0845,34.0845,40,32,39.93842,38,1,316
0.2965,0.2965,46.157,36.157,44,34,39.93842,41,1,316
0.462,0.462,45.248,35.248,44,34,39.93842,40,1,316
0.874,0.874,41.791,33.791,40,32,39.93842,38,1,316
0.271,0.271,46.1095,36.1095,45,35,39.93842,41,1,316
0.8395,0.8395,42.736,33.736,42,33,39.93842,38,1,316
0.3285,0.3285,46.2255,35.2255,45,34,39.93842,41,1,316
0.4675,0.4675,45.291,34.291,44,33,39.93842,40,1,316
0.021,0.021,50.1855,40.1855,47,37,39.93842,45,1,316
0.297,0.297,45.234,36.234,43,34,39.93842,41,1,316
0.0195,0.0195,50.0315,40.0315,48,38,39.93842,45,1,316
0.225,0.225,45.0855,37.0855,41,33,39.93842,41,1,316
0.455,0.455,45.1865,35.1865,44,34,39.93842,40,1,316
0.332,0.332,46.318,35.318,45,34,39.93842,41,1,316
0.1555,0.1555,48.7965,37.7965,47,36,39.93842,43,1,316
0.052,0.052,48.47,39.47,45,36,39.93842,44,1,316
0.4305,0.4305,44.1495,36.1495,42,34,39.93842,40,1,316
0.499,0.499,45.4905,34.4905,44,33,39.93842,40,1,316
0.9085,0.9085,41.803,34.803,40,33,39.93842,38,1,316
0.6515,0.6515,42.226,35.226,39,32,39.93842,39,1,316
0.011,0.011,51.436,40.436,50,39,39.93842,46,1,316
0.712,0.712,42.5085,35.5085,40,33,39.93842,39,1,316
0.5575,0.5575,43.8195,35.8195,41,33,39.93842,40,1,316
0.9975,0.9975,38.7885,32.7885,37,31,39.93842,36,1,316
0.245,0.245,46.7405,36.7405,44,34,39.93842,42,1,316
0.892,0.892,41.753,31.753,41,31,39.93842,37,1,316
0.0225,0.0225,48.3335,40.3335,45,37,39.93842,44,1,316
0.25,0.25,47.5975,36.5975,45,34,39.93842,42,1,316
0.361,0.361,43.9265,36.9265,41,34,39.93842,41,1,316
0.304,0.304,45.3105,36.3105,42,33,39.93842,41,1,316
0.994,0.994,39.6095,33.6095,38,32,39.93842,37,1,316
0.687,0.687,44.894,32.894,45,33,39.93842,39,1,316
0.4775,0.4775,43.4565,36.4565,40,33,39.93842,40,1,316
0.1745,0.1745,46.503,37.503,43,34,39.93842,42,1,316
0.95,0.95,40.788,32.788,39,31,39.93842,37,1,316
0.608,0.608,43.089,35.089,41,33,39.93842,39,1,316
0.5585,0.5585,44.9225,34.9225,43,33,39.93842,40,1,316
0.0215,0.0215,49.5585,40.5585,47,38,39.93842,45,1,316
0.6925,0.6925,43.639,34.639,42,33,39.93842,39,1,316
0.118,0.118,45.375,38.375,42,35,39.93842,42,1,316
0.83,0.83,42.1565,32.1565,42,32,39.93842,37,1,316
0.635,0.635,42.2195,35.2195,39,32,39.93842,39,1,316
0.1605,0.1605,46.393,37.393,43,34,39.93842,42,1,316
0.1725,0.1725,47.1515,37.1515,45,35,39.93842,42,1,316
0.531,0.531,45.675,34.675,44,33,39.93842,40,1,316
0.108,0.108,48.075,38.075,46,36,39.93842,43,1,316
0.693,0.693,43.678,34.678,42,33,39.93842,39,1,316
0.6055,0.6055,44.25,34.25,43,33,39.93842,39,1,316
0.046,0.046,48.374,39.374,45,36,39.93842,44,1,316
0.691,0.691,44.7575,33.7575,44,33,39.93842,39,1,316
0.634,0.634,44.305,34.305,43,33,39.93842,39,1,316
0.125,0.125,48.5185,37.5185,47,36,39.93842,43,1,316
0.012,0.012,50.153,40.153,47,37,39.93842,45,1,316
0.2355,0.2355,46.8735,37.8735,45,36,39.93842,42,1,316
0.83,0.83,41.7085,33.7085,40,32,39.93842,38,1,316
0.378,0.378,45.7495,35.7495,44,34,39.93842,41,1,316
0.7875,0.7875,42.144,34.144,41,33,39.93842,38,1,316
1,1,37.724,31.724,35,29,39.93842,35,1,316
0.3575,0.3575,44.766,36.766,42,34,39.93842,41,1,316
0.623,0.623,43.1695,35.1695,42,34,39.93842,39,1,316
0.059,0.059,48.552,39.552,46,37,39.93842,44,1,316
0.2035,0.2035,47.318,37.318,45,35,39.93842,42,1,316
0.051,0.051,47.0955,39.0955,43,35,39.93842,43,1,316
1,1,35.5895,30.5895,34,29,39.93842,33,1,316
0.2745,0.2745,45.1275,37.1275,43,35,39.93842,41,1,316
0.4255,0.4255,44.1985,36.1985,42,34,39.93842,40,1,316
0.999,0.999,37.968,29.968,37,29,39.93842,34,1,316
0.4395,0.4395,44.229,35.229,42,33,39.93842,40,1,316
0.198,0.198,49.5915,36.5915,49,36,39.93842,43,1,316
0.276,0.276,47.895,36.895,46,35,39.93842,42,1,316
0.131,0.131,45.9645,37.9645,43,35,39.93842,42,1,316
0.609,0.609,45.294,33.294,46,34,39.93842,39,1,316
0.3145,0.3145,45.338,36.338,42,33,39.93842,41,1,316
0.304,0.304,46.16,36.16,45,35,39.93842,41,1,316
0.7775,0.7775,42.2465,33.2465,41,32,39.93842,38,1,316
0.098,0.098,47.284,38.284,45,36,39.93842,43,1,316
0.6875,0.6875,43.8055,33.8055,43,33,39.93842,39,1,316
0.6535,0.6535,43.3985,34.3985,42,33,39.93842,39,1,316
0.9775,0.9775,39.7785,33.7785,38,32,39.93842,37,1,316
0.082,0.082,50.237,38.237,50,38,39.93842,44,1,316
0.109,0.109,47.4025,38.4025,44,35,39.93842,43,1,316
0.391,0.391,45.76,35.76,44,34,39.93842,41,1,316
0.906,0.906,41.917,33.917,40,32,39.93842,38,1,316
1,1,38.6255,33.6255,37,32,39.93842,36,1,316
0.3355,0.3355,45.5765,36.5765,43,34,39.93842,41,1,316
0.5245,0.5245,43.6835,35.6835,42,34,39.93842,40,1,316
0.667,0.667,43.516,34.516,41,32,39.93842,39,1,316
0.1535,0.1535,49.215,36.215,49,36,39.93842,43,1,316
0.4015,0.4015,44.983,34.983,43,33,39.93842,40,1,316
0.109,0.109,48.4025,38.4025,46,36,39.93842,43,1,316
0.035,0.035,48.3355,39.3355,45,36,39.93842,44,1,316
0.0325,0.0325,52.721,39.721,51,38,39.93842,46,1,316
0.052,0.052,49.908,38.908,48,37,39.93842,45,1,316
0.873,0.873,40.0935,35.0935,38,33,39.93842,38,1,316
0.8745,0.8745,41.446,34.446,39,32,39.93842,38,1,316
0.7715,0.7715,42.2125,33.2125,41,32,39.93842,38,1,316
0.8115,0.8115,42.1835,34.1835,40,32,39.93842,38,1,316
0.969,0.969,40.836,31.836,40,31,39.93842,36,1,316
0.2895,0.2895,46.206,36.206,45,35,39.93842,41,1,316
0.409,0.409,45.8695,35.8695,44,34,39.93842,41,1,316
0.341,0.341,45.592,36.592,45,36,39.93842,41,1,316
0.692,0.692,42.4015,35.4015,40,33,39.93842,39,1,316
0.2375,0.2375,46.693,36.693,45,35,39.93842,42,1,316
0.861,0.861,42.137,32.137,42,32,39.93842,37,1,316
0.7165,0.7165,42.989,32.989,43,33,39.93842,38,1,316
0.109,0.109,46.133,38.133,43,35,39.93842,42,1,316
0.947,0.947,40.866,32.866,39,31,39.93842,37,1,316
0.54,0.54,44.74,34.74,43,33,39.93842,40,1,316
1,1,36.104,31.104,35,30,39.93842,34,1,316
0.863,0.863,41.516,34.516,39,32,39.93842,38,1,316
0.174,0.174,49.536,36.536,49,36,39.93842,43,1,316
0.2585,0.2585,45.016,37.016,43,35,39.93842,41,1,316
0.2655,0.2655,47.7185,36.7185,47,36,39.93842,42,1,316
0.271,0.271,44.415,37.415,42,35,39.93842,41,1,316
0.263,0.263,48.5075,36.5075,48,36,39.93842,42,1,316
0.76,0.76,43.082,33.082,43,33,39.93842,38,1,316
0.5145,0.5145,43.6175,35.6175,42,34,39.93842,40,1,316
0.614,0.614,43.2155,34.2155,41,32,39.93842,39,1,316
0.9835,0.9835,39.7295,31.7295,37,29,39.93842,36,1,316
0.3465,0.3465,45.677,36.677,43,34,39.93842,41,1,316
0.261,0.261,45.0145,37.0145,43,35,39.93842,41,1,316
0.6435,0.6435,45.5855,33.5855,45,33,39.93842,39,1,316
0.1435,0.1435,46.1865,38.1865,44,36,39.93842,42,1,316
0.1375,0.1375,46.139,37.139,44,35,39.93842,42,1,316
0.353,0.353,44.7605,36.7605,42,34,39.93842,41,1,316
0.1605,0.1605,47.881,37.881,47,37,39.93842,43,1,316
0.5915,0.5915,43.0595,34.0595,43,34,39.93842,39,1,316
0.06,0.06,48.6155,39.6155,46,37,39.93842,44,1,316
0.2435,0.2435,44.24,37.24,41,34,39.93842,41,1,316
0.9565,0.9565,40.4475,31.4475,39,30,39.93842,36,1,316
0.249,0.249,47.512,36.512,47,36,39.93842,42,1,316
0.357,0.357,47.379,35.379,46,34,39.93842,41,1,316
0.5235,0.5235,44.672,35.672,43,34,39.93842,40,1,316
0.456,0.456,44.2335,35.2335,42,33,39.93842,40,1,316
