"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,39.1888521943087,24.3851075518543,34.965034965035,20.1612903225806,34.4025017079031,31.6455696202532,-1,100
0.9645,0.9645,35.0487396760806,21.0238015830339,31.4465408805031,17.4216027874564,34.4025017079031,27.6243093922652,-1,100
0.349,0.349,42.5179308226714,29.1711421902289,35.9712230215827,22.6244343891403,34.4025017079031,35.7142857142857,-1,100
0.586,0.586,41.0899408464015,25.8718629183571,35.4609929078014,20.2429149797571,34.4025017079031,33.5570469798658,-1,100
0.2795,0.2795,44.1084931275994,29.4502879817072,37.593984962406,22.9357798165138,34.4025017079031,36.4963503649635,-1,100
0.8695,0.8695,38.6434360805159,22.0195290696776,35.2112676056338,18.5873605947955,34.4025017079031,29.7619047619048,-1,100
0.0875,0.0875,45.7935730676531,32.135438057924,38.1679389312977,24.5098039215686,34.4025017079031,39.0625,-1,100
0.5655,0.5655,40.4816811885983,26.9758736913745,34.965034965035,21.4592274678112,34.4025017079031,33.7837837837838,-1,100
0.7125,0.7125,40.6995428577385,23.9229117180554,36.231884057971,19.4552529182879,34.4025017079031,31.8471337579618,-1,100
0.645,0.645,40.7120802063758,25.1858519708207,35.2112676056338,19.6850393700787,34.4025017079031,32.8947368421053,-1,100
0.232,0.232,44.9063895797977,30.2543749277831,38.4615384615385,23.8095238095238,34.4025017079031,37.3134328358209,-1,100
0.032,0.032,47.3498651745676,34.0214531010768,39.3700787401575,26.0416666666667,34.4025017079031,40.983606557377,-1,100
0.753,0.753,39.1883772204423,25.9502052393211,34.2465753424657,21.0084033613445,34.4025017079031,32.258064516129,-1,100
0.8475,0.8475,38.6841603646528,24.1226243922658,34.2465753424658,19.6850393700787,34.4025017079031,30.8641975308642,-1,100
0.227,0.227,44.2306387777305,30.3913843456655,37.3134328358209,23.4741784037559,34.4025017079031,37.3134328358209,-1,100
0.6865,0.6865,39.0666675915678,27.3436817470732,33.5570469798658,21.8340611353712,34.4025017079031,32.8947368421053,-1,100
0.154,0.154,46.8062695606643,31.0751882558125,40.983606557377,25.2525252525252,34.4025017079031,38.7596899224806,-1,100
0.797,0.797,38.9828750978296,22.5685999733989,35.2112676056338,18.796992481203,34.4025017079031,30.8641975308642,-1,100
0.8525,0.8525,37.7393389607357,23.2029981086053,33.3333333333333,18.796992481203,34.4025017079031,30.4878048780488,-1,100
0.202,0.202,45.8694448928018,29.8370276975939,38.7596899224806,22.7272727272727,34.4025017079031,37.8787878787879,-1,100
0.829,0.829,38.7421560553602,22.916113852581,34.4827586206897,18.6567164179104,34.4025017079031,30.6748466257669,-1,100
0.4485,0.4485,42.5923302633139,27.7256180281806,37.593984962406,22.7272727272727,34.4025017079031,34.965034965035,-1,100
0.6855,0.6855,39.8449979133894,26.6744998290982,34.7222222222222,21.551724137931,34.4025017079031,32.8947368421053,-1,100
0.5025,0.5025,40.5275747145788,28.2108239335165,34.2465753424658,21.9298245614035,34.4025017079031,34.4827586206897,-1,100
0.001,0.001,49.171409273834,37.8842468238809,38.7596899224806,27.4725274725275,34.4025017079031,43.4782608695652,-1,100
0.3095,0.3095,43.4152430711318,29.0427865114781,36.4963503649635,22.1238938053097,34.4025017079031,36.231884057971,-1,100
0.6805,0.6805,38.8642495278203,27.5212368236461,32.8947368421053,21.551724137931,34.4025017079031,33.112582781457,-1,100
0.589,0.589,40.2572514453015,26.5868077900786,34.2465753424658,20.5761316872428,34.4025017079031,33.5570469798658,-1,100
0.1635,0.1635,46.2867152924979,30.8397565378838,40.3225806451613,24.8756218905473,34.4025017079031,38.1679389312977,-1,100
0.2365,0.2365,44.2057437443837,30.3096494732802,38.1679389312977,24.2718446601942,34.4025017079031,37.037037037037,-1,100
0.756,0.756,39.5704147456894,24.8509504187442,35.2112676056338,20.4918032786885,34.4025017079031,31.8471337579618,-1,100
0.0835,0.0835,47.6011524127467,32.1277499370024,40.983606557377,25.5102040816327,34.4025017079031,39.6825396825397,-1,100
0.002,0.002,51.0452070217759,37.5006707499669,41.3223140495868,27.7777777777778,34.4025017079031,44.2477876106195,-1,100
0.547,0.547,40.4472068392814,27.6094698636134,34.4827586206897,21.6450216450216,34.4025017079031,34.0136054421769,-1,100
0.373,0.373,43.1090534451724,28.4200549984918,37.3134328358209,22.6244343891403,34.4025017079031,35.7142857142857,-1,100
