"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,80.649,66.649,75,61,75.40852,74,1,178
0.8745,0.8745,77.713,66.713,68,57,75.40852,72,1,178
0.6135,0.6135,81.361,69.361,73,61,75.40852,75,1,178
0.82,0.82,79.369,66.369,73,60,75.40852,73,1,178
0.109,0.109,85.4375,72.4375,75,62,75.40852,79,1,178
0.9755,0.9755,74.497,62.497,68,56,75.40852,69,1,178
0.156,0.156,86.0635,73.0635,79,66,75.40852,79,1,178
0.659,0.659,80.932,66.932,74,60,75.40852,74,1,178
0.4315,0.4315,81.9065,69.9065,74,62,75.40852,76,1,178
0.075,0.075,86.7375,73.7375,76,63,75.40852,80,1,178
0.871,0.871,77.9595,65.9595,69,57,75.40852,72,1,178
0.161,0.161,85.9595,71.9595,76,62,75.40852,79,1,178
0.4895,0.4895,81.487,68.487,74,61,75.40852,75,1,178
0.807,0.807,79.0255,67.0255,72,60,75.40852,73,1,178
0.492,0.492,81.432,68.432,73,60,75.40852,75,1,178
0.962,0.962,75.8215,63.8215,70,58,75.40852,70,1,178
0.2305,0.2305,84.8725,70.8725,77,63,75.40852,78,1,178
0.7775,0.7775,78.6305,67.6305,69,58,75.40852,73,1,178
0.0545,0.0545,88.5005,73.5005,80,65,75.40852,81,1,178
0.137,0.137,85.545,72.545,77,64,75.40852,79,1,178
0.3705,0.3705,82.432,69.432,73,60,75.40852,76,1,178
0.234,0.234,84.828,70.828,77,63,75.40852,78,1,178
0.3725,0.3725,82.4185,69.4185,73,60,75.40852,76,1,178
0.1145,0.1145,86.3815,73.3815,77,64,75.40852,80,1,178
0.515,0.515,81.6835,67.6835,76,62,75.40852,75,1,178
0.0915,0.0915,87.4165,72.4165,81,66,75.40852,80,1,178
0.298,0.298,82.785,70.785,73,61,75.40852,77,1,178
0.9945,0.9945,74.115,62.115,68,56,75.40852,68,1,178
0.124,0.124,87.33,72.33,79,64,75.40852,80,1,178
0.7135,0.7135,80.508,65.508,76,61,75.40852,73,1,178
0.109,0.109,85.461,72.461,74,61,75.40852,79,1,178
0.2855,0.2855,83.629,70.629,74,61,75.40852,77,1,178
0.5335,0.5335,80.8385,68.8385,73,61,75.40852,75,1,178
0.0825,0.0825,86.5625,73.5625,79,66,75.40852,80,1,178
0.9285,0.9285,76.8175,64.8175,68,56,75.40852,71,1,178
0.3185,0.3185,83.0965,71.0965,74,62,75.40852,77,1,178
0.7705,0.7705,78.941,66.941,70,58,75.40852,73,1,178
0.7635,0.7635,80.1075,66.1075,73,59,75.40852,73,1,178
0.4065,0.4065,83.6895,67.6895,79,63,75.40852,76,1,178
0.4925,0.4925,81.417,68.417,73,60,75.40852,75,1,178
0.231,0.231,84.909,70.909,78,64,75.40852,78,1,178
0.0065,0.0065,91.929,77.929,82,68,75.40852,85,1,178
0.9745,0.9745,75.862,63.862,68,56,75.40852,70,1,178
0.658,0.658,79.855,67.855,72,60,75.40852,74,1,178
0.1225,0.1225,87.201,73.201,80,66,75.40852,80,1,178
0.922,0.922,76.8185,64.8185,68,56,75.40852,71,1,178
0.509,0.509,81.533,68.533,73,60,75.40852,75,1,178
0.2725,0.2725,83.5085,70.5085,75,62,75.40852,77,1,178
0.1935,0.1935,83.6895,71.6895,74,62,75.40852,78,1,178
0.3755,0.3755,82.486,69.486,75,62,75.40852,76,1,178
0.4775,0.4775,82.321,69.321,71,58,75.40852,76,1,178
0.727,0.727,80.3135,68.3135,72,60,75.40852,74,1,178
0.8785,0.8785,78.001,66.001,71,59,75.40852,72,1,178
0.6815,0.6815,81.104,67.104,75,61,75.40852,74,1,178
0.359,0.359,83.3625,71.3625,73,61,75.40852,77,1,178
0.234,0.234,84.3325,71.3325,73,60,75.40852,78,1,178
0.6505,0.6505,79.8195,67.8195,72,60,75.40852,74,1,178
0.6795,0.6795,80.082,67.082,71,58,75.40852,74,1,178
0.6505,0.6505,80.7965,67.7965,75,62,75.40852,74,1,178
0.8625,0.8625,78.043,65.043,71,58,75.40852,72,1,178
0.9955,0.9955,74.2495,61.2495,68,55,75.40852,68,1,178
0.7375,0.7375,79.473,66.473,71,58,75.40852,73,1,178
0.184,0.184,87.158,71.158,81,65,75.40852,79,1,178
0.6105,0.6105,81.335,69.335,72,60,75.40852,75,1,178
0.8535,0.8535,78.977,64.977,72,58,75.40852,72,1,178
0.457,0.457,83.155,69.155,77,63,75.40852,76,1,178
0.476,0.476,83.275,68.275,77,62,75.40852,76,1,178
0.7655,0.7655,80.073,66.073,74,60,75.40852,73,1,178
0.9605,0.9605,75.625,63.625,68,56,75.40852,70,1,178
0.876,0.876,78.9365,63.9365,76,61,75.40852,71,1,178
0.763,0.763,78.711,66.711,69,57,75.40852,73,1,178
0.429,0.429,82.8505,68.8505,76,62,75.40852,76,1,178
0.5255,0.5255,80.7005,69.7005,70,59,75.40852,75,1,178
0.773,0.773,78.8895,66.8895,73,61,75.40852,73,1,178
0.7045,0.7045,80.351,67.351,73,60,75.40852,74,1,178
0.6645,0.6645,80.9365,67.9365,74,61,75.40852,74,1,178
0.576,0.576,82.143,68.143,74,60,75.40852,75,1,178
0.269,0.269,83.469,70.469,75,62,75.40852,77,1,178
0.012,0.012,91.2315,76.2315,82,67,75.40852,84,1,178
0.5365,0.5365,81.7445,68.7445,75,62,75.40852,75,1,178
0.092,0.092,87.622,72.622,78,63,75.40852,80,1,178
0.109,0.109,87.2765,73.2765,80,66,75.40852,80,1,178
0.626,0.626,80.444,68.444,72,60,75.40852,74,1,178
0.109,0.109,87.747,71.747,79,63,75.40852,80,1,178
0.2845,0.2845,82.8675,70.8675,73,61,75.40852,77,1,178
0.4515,0.4515,82.1485,70.1485,73,61,75.40852,76,1,178
0.416,0.416,83.574,68.574,80,65,75.40852,76,1,178
0.0585,0.0585,87.221,74.221,77,64,75.40852,81,1,178
0.0905,0.0905,87.0255,73.0255,78,64,75.40852,80,1,178
0.7175,0.7175,80.7515,65.7515,77,62,75.40852,73,1,178
0.099,0.099,87.167,73.167,79,65,75.40852,80,1,178
0.637,0.637,79.609,68.609,70,59,75.40852,74,1,178
0.508,0.508,81.596,68.596,74,61,75.40852,75,1,178
0.815,0.815,79.2245,67.2245,71,59,75.40852,73,1,178
0.668,0.668,79.8725,67.8725,72,60,75.40852,74,1,178
0.9145,0.9145,76.7875,64.7875,70,58,75.40852,71,1,178
0.4175,0.4175,81.7925,69.7925,73,61,75.40852,76,1,178
0.946,0.946,76.747,62.747,72,58,75.40852,70,1,178
0.983,0.983,74.857,62.857,68,56,75.40852,69,1,178
0.3345,0.3345,83.9835,69.9835,76,62,75.40852,77,1,178
0.582,0.582,81.126,69.126,72,60,75.40852,75,1,178
0.5255,0.5255,81.754,67.754,73,59,75.40852,75,1,178
0.974,0.974,75.9805,63.9805,68,56,75.40852,70,1,178
0.868,0.868,78.1295,66.1295,70,58,75.40852,72,1,178
0.5665,0.5665,82.02,68.02,75,61,75.40852,75,1,178
0.4135,0.4135,81.837,69.837,73,61,75.40852,76,1,178
0.952,0.952,75.9005,63.9005,69,57,75.40852,70,1,178
0.384,0.384,82.5485,68.5485,76,62,75.40852,76,1,178
0.7355,0.7355,79.8355,65.8355,73,59,75.40852,73,1,178
0.3285,0.3285,84.0345,70.0345,75,61,75.40852,77,1,178
0.2725,0.2725,82.719,70.719,74,62,75.40852,77,1,178
0.1175,0.1175,85.5575,72.5575,77,64,75.40852,79,1,178
0.8745,0.8745,78.2565,66.2565,71,59,75.40852,72,1,178
0.1955,0.1955,83.7315,71.7315,75,63,75.40852,78,1,178
0.094,0.094,86.964,72.964,79,65,75.40852,80,1,178
0.971,0.971,75.958,63.958,68,56,75.40852,70,1,178
0.114,0.114,85.4405,72.4405,74,61,75.40852,79,1,178
0.133,0.133,87.2945,73.2945,80,66,75.40852,80,1,178
0.7765,0.7765,78.825,66.825,70,58,75.40852,73,1,178
0.5255,0.5255,80.684,68.684,71,59,75.40852,75,1,178
0.6955,0.6955,80.2065,67.2065,73,60,75.40852,74,1,178
0.348,0.348,83.156,71.156,75,63,75.40852,77,1,178
0.0805,0.0805,85.988,72.988,73,60,75.40852,80,1,178
0.649,0.649,79.778,67.778,72,60,75.40852,74,1,178
0.123,0.123,85.665,72.665,75,62,75.40852,79,1,178
0.6895,0.6895,80.29,67.29,74,61,75.40852,74,1,178
0.2575,0.2575,85.8705,70.8705,79,64,75.40852,78,1,178
0.5275,0.5275,81.85,67.85,76,62,75.40852,75,1,178
0.4575,0.4575,82.2685,69.2685,73,60,75.40852,76,1,178
0.659,0.659,79.849,67.849,72,60,75.40852,74,1,178
0.609,0.609,81.378,68.378,74,61,75.40852,75,1,178
0.8685,0.8685,77.917,65.917,68,56,75.40852,72,1,178
0.8765,0.8765,78.189,66.189,73,61,75.40852,72,1,178
0.9115,0.9115,77.272,66.272,67,56,75.40852,72,1,178
0.61,0.61,81.3545,68.3545,73,60,75.40852,75,1,178
0.485,0.485,80.4505,69.4505,69,58,75.40852,75,1,178
0.6375,0.6375,79.664,67.664,69,57,75.40852,74,1,178
0.79,0.79,79.2575,66.2575,72,59,75.40852,73,1,178
0.5615,0.5615,80.9675,68.9675,73,61,75.40852,75,1,178
0.878,0.878,77.7555,66.7555,69,58,75.40852,72,1,178
0.5475,0.5475,81.931,67.931,77,63,75.40852,75,1,178
0.7395,0.7395,79.556,66.556,72,59,75.40852,73,1,178
0.073,0.073,88.3,74.3,80,66,75.40852,81,1,178
0.616,0.616,80.403,69.403,72,61,75.40852,75,1,178
0.6955,0.6955,79.969,67.969,71,59,75.40852,74,1,178
0.659,0.659,81.012,67.012,76,62,75.40852,74,1,178
0.407,0.407,82.6745,69.6745,74,61,75.40852,76,1,178
0.8975,0.8975,77.4925,64.4925,69,56,75.40852,71,1,178
0.0305,0.0305,86.6725,74.6725,76,64,75.40852,81,1,178
0.817,0.817,79.2105,67.2105,71,59,75.40852,73,1,178
0.932,0.932,77.0215,65.0215,70,58,75.40852,71,1,178
0.235,0.235,83.9325,71.9325,75,63,75.40852,78,1,178
0.2105,0.2105,85.639,71.639,79,65,75.40852,78,1,178
0.743,0.743,79.484,67.484,69,57,75.40852,73,1,178
0.1855,0.1855,86.1225,72.1225,79,65,75.40852,79,1,178
0.6755,0.6755,79.902,67.902,72,60,75.40852,74,1,178
0.5155,0.5155,80.621,68.621,71,59,75.40852,75,1,178
0.1815,0.1815,86.159,71.159,80,65,75.40852,79,1,178
0.45,0.45,83.2335,69.2335,76,62,75.40852,76,1,178
0.034,0.034,89.645,74.645,84,69,75.40852,82,1,178
0.985,0.985,75.251,63.251,67,55,75.40852,69,1,178
0.469,0.469,83.249,69.249,77,63,75.40852,76,1,178
0.722,0.722,79.588,66.588,72,59,75.40852,73,1,178
0.1625,0.1625,83.579,71.579,72,60,75.40852,78,1,178
0.773,0.773,78.841,66.841,71,59,75.40852,73,1,178
0.202,0.202,85.4135,71.4135,77,63,75.40852,78,1,178
0.044,0.044,89.8495,73.8495,81,65,75.40852,82,1,178
0.524,0.524,82.746,67.746,78,63,75.40852,75,1,178
0.2425,0.2425,85.1155,71.1155,78,64,75.40852,78,1,178
0.9015,0.9015,78.095,64.095,74,60,75.40852,71,1,178
0.4475,0.4475,83.0845,69.0845,77,63,75.40852,76,1,178
0.518,0.518,81.6965,68.6965,77,64,75.40852,75,1,178
0.1415,0.1415,86.5275,71.5275,79,64,75.40852,79,1,178
0.8095,0.8095,79.2705,67.2705,70,58,75.40852,73,1,178
0.3095,0.3095,84.6585,69.6585,79,64,75.40852,77,1,178
0.604,0.604,80.4205,67.4205,72,59,75.40852,74,1,178
0.712,0.712,79.448,66.448,71,58,75.40852,73,1,178
0.3285,0.3285,84.825,69.825,78,63,75.40852,77,1,178
0.1425,0.1425,85.5735,71.5735,79,65,75.40852,79,1,178
0.9725,0.9725,76.036,64.036,68,56,75.40852,70,1,178
0.627,0.627,80.608,66.608,73,59,75.40852,74,1,178
0.318,0.318,83.8805,70.8805,74,61,75.40852,77,1,178
0.7405,0.7405,79.6605,66.6605,73,60,75.40852,73,1,178
0.7625,0.7625,78.7745,66.7745,69,57,75.40852,73,1,178
0.909,0.909,77.883,64.883,71,58,75.40852,71,1,178
0.276,0.276,84.405,71.405,77,64,75.40852,78,1,178
0.971,0.971,76.242,64.242,69,57,75.40852,70,1,178
0.351,0.351,84.1245,70.1245,77,63,75.40852,77,1,178
0.9955,0.9955,73.856,63.856,64,54,75.40852,69,1,178
0.3585,0.3585,81.4525,70.4525,72,61,75.40852,76,1,178
0.6855,0.6855,80.2125,67.2125,73,60,75.40852,74,1,178
0.93,0.93,76.619,62.619,72,58,75.40852,70,1,178
0.8825,0.8825,78.324,65.324,70,57,75.40852,72,1,178
0.2425,0.2425,83.4325,70.4325,73,60,75.40852,77,1,178
0.9845,0.9845,74.439,61.439,68,55,75.40852,68,1,178
0.8765,0.8765,78.0275,66.0275,70,58,75.40852,72,1,178
0.489,0.489,81.446,68.446,73,60,75.40852,75,1,178
0.26,0.26,82.523,70.523,72,60,75.40852,77,1,178
0.0015,0.0015,91.851,77.851,80,66,75.40852,85,1,178
0.3655,0.3655,83.3845,70.3845,75,62,75.40852,77,1,178
0.8265,0.8265,78.4295,65.4295,71,58,75.40852,72,1,178
0.895,0.895,78.023,64.023,74,60,75.40852,71,1,178
0.7085,0.7085,80.463,66.463,73,59,75.40852,73,1,178
0.7305,0.7305,79.4355,66.4355,70,57,75.40852,73,1,178
0.584,0.584,81.253,68.253,73,60,75.40852,75,1,178
0.245,0.245,84.234,71.234,75,62,75.40852,78,1,178
0.6315,0.6315,80.6605,66.6605,73,59,75.40852,74,1,178
0.573,0.573,80.9845,68.9845,72,60,75.40852,75,1,178
0.014,0.014,88.517,75.517,78,65,75.40852,82,1,178
0.311,0.311,84.6065,69.6065,77,62,75.40852,77,1,178
0.1935,0.1935,84.544,71.544,75,62,75.40852,78,1,178
0.498,0.498,82.4815,67.4815,76,61,75.40852,75,1,178
0.434,0.434,81.9835,69.9835,74,62,75.40852,76,1,178
0.465,0.465,83.198,69.198,77,63,75.40852,76,1,178
0.2645,0.2645,85.2345,71.2345,79,65,75.40852,78,1,178
0.195,0.195,84.5025,71.5025,76,63,75.40852,78,1,178
0.2545,0.2545,85.0485,71.0485,79,65,75.40852,78,1,178
0.0325,0.0325,88.31,75.31,78,65,75.40852,82,1,178
0.9785,0.9785,75.3625,64.3625,68,57,75.40852,70,1,178
0.1485,0.1485,85.3605,73.3605,75,63,75.40852,79,1,178
0.531,0.531,81.7125,68.7125,75,62,75.40852,75,1,178
0.3595,0.3595,81.437,69.437,71,59,75.40852,76,1,178
0.393,0.393,81.627,70.627,72,61,75.40852,76,1,178
0.229,0.229,84.078,71.078,73,60,75.40852,78,1,178
0.5095,0.5095,81.6125,67.6125,77,63,75.40852,75,1,178
0.144,0.144,88.293,72.293,83,67,75.40852,80,1,178
0.26,0.26,84.368,71.368,77,64,75.40852,78,1,178
0.995,0.995,72.9785,62.9785,65,55,75.40852,68,1,178
0.178,0.178,86.3025,72.3025,78,64,75.40852,79,1,178
0.8365,0.8365,78.597,65.597,71,58,75.40852,72,1,178
0.5545,0.5545,83.131,67.131,80,64,75.40852,75,1,178
0.5905,0.5905,81.294,68.294,75,62,75.40852,75,1,178
0.904,0.904,77.6,64.6,71,58,75.40852,71,1,178
0.608,0.608,81.348,68.348,73,60,75.40852,75,1,178
0.8365,0.8365,77.638,65.638,70,58,75.40852,72,1,178
0.7725,0.7725,78.903,66.903,70,58,75.40852,73,1,178
0.257,0.257,82.5325,70.5325,73,61,75.40852,77,1,178
0.496,0.496,81.4735,68.4735,72,59,75.40852,75,1,178
0.499,0.499,81.534,68.534,74,61,75.40852,75,1,178
0.9545,0.9545,75.8005,63.8005,69,57,75.40852,70,1,178
0.458,0.458,82.1165,70.1165,75,63,75.40852,76,1,178
0.6595,0.6595,79.7335,67.7335,71,59,75.40852,74,1,178
0.395,0.395,82.699,69.699,72,59,75.40852,76,1,178
0.3115,0.3115,83.8215,70.8215,74,61,75.40852,77,1,178
0.3415,0.3415,84.15,70.15,76,62,75.40852,77,1,178
0.2705,0.2705,84.356,71.356,75,62,75.40852,78,1,178
0.4645,0.4645,82.2765,69.2765,73,60,75.40852,76,1,178
0.605,0.605,82.3575,68.3575,76,62,75.40852,75,1,178
0.093,0.093,86.229,73.229,76,63,75.40852,80,1,178
0.544,0.544,81.8915,67.8915,74,60,75.40852,75,1,178
0.066,0.066,86.6705,73.6705,77,64,75.40852,80,1,178
0.9505,0.9505,76.0235,65.0235,68,57,75.40852,71,1,178
0.602,0.602,81.4055,68.4055,72,59,75.40852,75,1,178
0.9705,0.9705,75.8055,64.8055,67,56,75.40852,70,1,178
0.488,0.488,80.4155,69.4155,71,60,75.40852,75,1,178
0.2035,0.2035,86.402,71.402,79,64,75.40852,79,1,178
0.392,0.392,82.5535,69.5535,75,62,75.40852,76,1,178
0.7865,0.7865,78.8635,66.8635,70,58,75.40852,73,1,178
0.3645,0.3645,83.2935,70.2935,74,61,75.40852,77,1,178
0.6425,0.6425,80.6155,67.6155,75,62,75.40852,74,1,178
0.3935,0.3935,82.5895,68.5895,77,63,75.40852,76,1,178
0.9755,0.9755,75.2645,64.2645,67,56,75.40852,70,1,178
0.9975,0.9975,72.742,60.742,67,55,75.40852,67,1,178
0.798,0.798,79.6955,64.6955,75,60,75.40852,72,1,178
0.105,0.105,86.7465,72.7465,78,64,75.40852,80,1,178
0.683,0.683,78.913,68.913,69,59,75.40852,74,1,178
0.5125,0.5125,81.6985,67.6985,74,60,75.40852,75,1,178
0.1905,0.1905,84.6025,71.6025,76,63,75.40852,78,1,178
0.088,0.088,87.0245,73.0245,80,66,75.40852,80,1,178
0.1275,0.1275,85.5875,72.5875,77,64,75.40852,79,1,178
0.863,0.863,78.0895,65.0895,73,60,75.40852,72,1,178
0.1825,0.1825,86.1635,72.1635,78,64,75.40852,79,1,178
0.535,0.535,81.799,67.799,74,60,75.40852,75,1,178
0.775,0.775,79.5035,64.5035,75,60,75.40852,72,1,178
0.7815,0.7815,79.134,67.134,70,58,75.40852,73,1,178
0.558,0.558,81.8945,67.8945,75,61,75.40852,75,1,178
0.5885,0.5885,82.109,69.109,75,62,75.40852,75,1,178
0.4705,0.4705,82.224,70.224,73,61,75.40852,76,1,178
0.21,0.21,87.1,71.1,82,66,75.40852,79,1,178
0.3325,0.3325,83.161,70.161,73,60,75.40852,77,1,178
0.7735,0.7735,78.672,66.672,69,57,75.40852,73,1,178
0.5055,0.5055,82.536,67.536,78,63,75.40852,75,1,178
0.8885,0.8885,78.259,63.259,75,60,75.40852,71,1,178
0.5525,0.5525,82.98,67.98,78,63,75.40852,75,1,178
0.305,0.305,82.869,70.869,75,63,75.40852,77,1,178
0.92,0.92,77.082,65.082,70,58,75.40852,71,1,178
0.3245,0.3245,83.171,71.171,72,60,75.40852,77,1,178
0.7615,0.7615,79.1345,66.1345,73,60,75.40852,73,1,178
0.59,0.59,81.2815,68.2815,74,61,75.40852,75,1,178
0.9685,0.9685,76.2985,63.2985,70,57,75.40852,70,1,178
0.7515,0.7515,79.569,66.569,72,59,75.40852,73,1,178
0.853,0.853,78.1705,65.1705,71,58,75.40852,72,1,178
0.4295,0.4295,83.0275,69.0275,76,62,75.40852,76,1,178
0.383,0.383,82.5765,69.5765,72,59,75.40852,76,1,178
0.3975,0.3975,81.7325,69.7325,72,60,75.40852,76,1,178
0.2395,0.2395,84.354,71.354,76,63,75.40852,78,1,178
0.8295,0.8295,80.128,64.128,76,60,75.40852,72,1,178
0.9765,0.9765,75.401,63.401,68,56,75.40852,70,1,178
0.358,0.358,84.2515,70.2515,77,63,75.40852,77,1,178
0.058,0.058,88.6035,73.6035,80,65,75.40852,81,1,178
0.9205,0.9205,76.9685,64.9685,71,59,75.40852,71,1,178
0.1435,0.1435,85.1105,73.1105,75,63,75.40852,79,1,178
0.4785,0.4785,80.4095,69.4095,70,59,75.40852,75,1,178
0.1805,0.1805,83.642,71.642,74,62,75.40852,78,1,178
0.4515,0.4515,81.292,70.292,71,60,75.40852,76,1,178
0.329,0.329,83.8355,69.8355,77,63,75.40852,77,1,178
0.4115,0.4115,81.81,69.81,73,61,75.40852,76,1,178
0.095,0.095,86.183,73.183,76,63,75.40852,80,1,178
0.014,0.014,91.641,76.641,85,70,75.40852,84,1,178
0.022,0.022,88.5345,75.5345,78,65,75.40852,82,1,178
0.2615,0.2615,83.5625,70.5625,73,60,75.40852,77,1,178
0.67,0.67,79.8125,67.8125,71,59,75.40852,74,1,178
0.862,0.862,77.856,64.856,70,57,75.40852,72,1,178
0.95,0.95,77.017,65.017,69,57,75.40852,71,1,178
0.3825,0.3825,82.5015,69.5015,75,62,75.40852,76,1,178
0.1035,0.1035,87.1285,73.1285,78,64,75.40852,80,1,178
0.5225,0.5225,82.669,67.669,77,62,75.40852,75,1,178
0.4615,0.4615,83.174,69.174,75,61,75.40852,76,1,178
0.35,0.35,84.929,68.929,81,65,75.40852,77,1,178
0.503,0.503,80.5455,69.5455,70,59,75.40852,75,1,178
0.799,0.799,79.2235,66.2235,71,58,75.40852,73,1,178
0.403,0.403,82.674,69.674,74,61,75.40852,76,1,178
0.507,0.507,81.51,68.51,71,58,75.40852,75,1,178
0.7015,0.7015,81.2605,67.2605,74,60,75.40852,74,1,178
0.1715,0.1715,86.042,72.042,78,64,75.40852,79,1,178
0.7575,0.7575,79.9045,65.9045,74,60,75.40852,73,1,178
0.486,0.486,81.4545,68.4545,74,61,75.40852,75,1,178
0.7125,0.7125,79.538,65.538,75,61,75.40852,73,1,178
0.179,0.179,83.634,71.634,74,62,75.40852,78,1,178
0.5035,0.5035,80.514,69.514,71,60,75.40852,75,1,178
0.486,0.486,83.3435,68.3435,77,62,75.40852,76,1,178
0.88,0.88,77.7585,63.7585,74,60,75.40852,71,1,178
0.4715,0.4715,83.2415,69.2415,77,63,75.40852,76,1,178
0.264,0.264,84.327,71.327,76,63,75.40852,78,1,178
0.976,0.976,74.8345,64.8345,67,57,75.40852,70,1,178
0.324,0.324,83.853,70.853,75,62,75.40852,77,1,178
0.1055,0.1055,86.401,73.401,76,63,75.40852,80,1,178
0.29,0.29,83.4865,70.4865,76,63,75.40852,77,1,178
0.8255,0.8255,78.5305,65.5305,72,59,75.40852,72,1,178
0.6535,0.6535,79.6725,67.6725,70,58,75.40852,74,1,178
0.74,0.74,79.5985,66.5985,73,60,75.40852,73,1,178
0.3685,0.3685,82.4435,69.4435,74,61,75.40852,76,1,178
0.1055,0.1055,86.333,73.333,76,63,75.40852,80,1,178
0.771,0.771,79.9475,65.9475,74,60,75.40852,73,1,178
0.276,0.276,82.6635,70.6635,74,62,75.40852,77,1,178
0.227,0.227,84.7925,70.7925,78,64,75.40852,78,1,178
0.129,0.129,86.4125,72.4125,78,64,75.40852,79,1,178
0.681,0.681,81.017,68.017,75,62,75.40852,74,1,178
0.026,0.026,88.7215,74.7215,78,64,75.40852,82,1,178
0.062,0.062,86.634,73.634,75,62,75.40852,80,1,178
0.147,0.147,85.887,71.887,76,62,75.40852,79,1,178
0.236,0.236,84.1985,71.1985,74,61,75.40852,78,1,178
0.741,0.741,79.489,66.489,69,56,75.40852,73,1,178
0.1645,0.1645,85.1715,72.1715,76,63,75.40852,79,1,178
0.259,0.259,85.276,71.276,76,62,75.40852,78,1,178
0.9665,0.9665,76.355,63.355,70,57,75.40852,70,1,178
0.791,0.791,78.908,66.908,70,58,75.40852,73,1,178
0.1515,0.1515,86.0425,72.0425,77,63,75.40852,79,1,178
0.17,0.17,86.113,72.113,78,64,75.40852,79,1,178
0.858,0.858,77.515,66.515,68,57,75.40852,72,1,178
0.113,0.113,85.4785,72.4785,76,63,75.40852,79,1,178
0.206,0.206,83.845,71.845,75,63,75.40852,78,1,178
0.3375,0.3375,85.841,68.841,80,63,75.40852,77,1,178
0.8685,0.8685,77.7415,65.7415,68,56,75.40852,72,1,178
0.2255,0.2255,84.8945,70.8945,76,62,75.40852,78,1,178
0.531,0.531,81.7955,67.7955,74,60,75.40852,75,1,178
0.094,0.094,86.9415,72.9415,78,64,75.40852,80,1,178
0.3165,0.3165,83.9065,69.9065,76,62,75.40852,77,1,178
0.739,0.739,78.4695,66.4695,70,58,75.40852,73,1,178
0.8605,0.8605,78.2285,65.2285,72,59,75.40852,72,1,178
0.356,0.356,83.255,70.255,76,63,75.40852,77,1,178
0.0655,0.0655,90.1225,73.1225,87,70,75.40852,82,1,178
0.9985,0.9985,71.698,60.698,65,54,75.40852,66,1,178
0.8975,0.8975,77.827,64.827,71,58,75.40852,71,1,178
0.7915,0.7915,79.0265,67.0265,70,58,75.40852,73,1,178
0.721,0.721,80.365,67.365,72,59,75.40852,74,1,178
0.4875,0.4875,80.413,69.413,70,59,75.40852,75,1,178
0.4735,0.4735,82.269,69.269,74,61,75.40852,76,1,178
0.477,0.477,82.299,69.299,74,61,75.40852,76,1,178
0.8455,0.8455,78.928,65.928,73,60,75.40852,72,1,178
0.307,0.307,82.879,70.879,74,62,75.40852,77,1,178
0.176,0.176,83.5885,71.5885,73,61,75.40852,78,1,178
0.387,0.387,85.324,68.324,82,65,75.40852,77,1,178
0.0905,0.0905,86.811,72.811,78,64,75.40852,80,1,178
0.1215,0.1215,88.01,72.01,82,66,75.40852,80,1,178
0.1475,0.1475,85.783,71.783,78,64,75.40852,79,1,178
0.793,0.793,79.1975,66.1975,72,59,75.40852,73,1,178
0.402,0.402,83.6725,67.6725,79,63,75.40852,76,1,178
