"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,62.559,53.559,59,50,62.9467,58,1,1778
0.691,0.691,65.611,57.611,62,54,62.9467,62,1,1778
0.0155,0.0155,74.6375,63.6375,69,58,62.9467,69,1,1778
0.4545,0.4545,67.2535,58.2535,64,55,62.9467,63,1,1778
0.767,0.767,66.957,53.957,66,53,62.9467,60,1,1778
0.3025,0.3025,71.778,58.778,70,57,62.9467,65,1,1778
0.9785,0.9785,62.7595,52.7595,61,51,62.9467,58,1,1778
0.5895,0.5895,68.149,56.149,66,54,62.9467,62,1,1778
0.3445,0.3445,69.391,58.391,65,54,62.9467,64,1,1778
0.206,0.206,73.46,58.46,73,58,62.9467,66,1,1778
0.512,0.512,67.5835,57.5835,65,55,62.9467,63,1,1778
0.932,0.932,64.4505,54.4505,63,53,62.9467,59,1,1778
0.6425,0.6425,65.376,57.376,61,53,62.9467,62,1,1778
0.3625,0.3625,69.4585,57.4585,66,54,62.9467,64,1,1778
0.636,0.636,66.327,57.327,63,54,62.9467,62,1,1778
0.9255,0.9255,64.409,52.409,64,52,62.9467,58,1,1778
0.066,0.066,75.3475,61.3475,73,59,62.9467,68,1,1778
0.6395,0.6395,68.685,55.685,67,54,62.9467,62,1,1778
0.6225,0.6225,68.5755,55.5755,67,54,62.9467,62,1,1778
0.7925,0.7925,66.873,54.873,66,54,62.9467,61,1,1778
0.92,0.92,64.1675,54.1675,62,52,62.9467,59,1,1778
0.6585,0.6585,68.0065,54.0065,67,53,62.9467,61,1,1778
0.8755,0.8755,65.6195,54.6195,64,53,62.9467,60,1,1778
0.6525,0.6525,67.5695,56.5695,66,55,62.9467,62,1,1778
0.965,0.965,63.2665,51.2665,63,51,62.9467,57,1,1778
0.6935,0.6935,66.719,56.719,63,53,62.9467,62,1,1778
0.5015,0.5015,68.556,57.556,66,55,62.9467,63,1,1778
0.9795,0.9795,62.644,51.644,61,50,62.9467,57,1,1778
0.062,0.062,73.7235,61.7235,68,56,62.9467,68,1,1778
0.587,0.587,67.1575,57.1575,63,53,62.9467,62,1,1778
0.589,0.589,66.0725,57.0725,62,53,62.9467,62,1,1778
0.854,0.854,65.0085,55.0085,62,52,62.9467,60,1,1778
0.4995,0.4995,69.4395,56.4395,68,55,62.9467,63,1,1778
0.3755,0.3755,71.2755,57.2755,70,56,62.9467,64,1,1778
0.2635,0.2635,73.906,57.906,75,59,62.9467,66,1,1778
0.991,0.991,61.9945,51.9945,60,50,62.9467,57,1,1778
0.4875,0.4875,68.464,56.464,66,54,62.9467,63,1,1778
0.2425,0.2425,69.69,59.69,66,56,62.9467,65,1,1778
0.8115,0.8115,65.4075,56.4075,62,53,62.9467,61,1,1778
0.5615,0.5615,66.961,56.961,64,54,62.9467,62,1,1778
0.4475,0.4475,67.2225,59.2225,64,56,62.9467,63,1,1778
0.08,0.08,71.745,61.745,67,57,62.9467,67,1,1778
0.077,0.077,73.015,61.015,70,58,62.9467,67,1,1778
0.742,0.742,66.1985,56.1985,63,53,62.9467,61,1,1778
0.9315,0.9315,64.5085,53.5085,63,52,62.9467,59,1,1778
0.3835,0.3835,73.1205,56.1205,74,57,62.9467,64,1,1778
0.8175,0.8175,66.118,54.118,64,52,62.9467,60,1,1778
0.1365,0.1365,72.8845,60.8845,70,58,62.9467,67,1,1778
0.423,0.423,67.1005,59.1005,63,55,62.9467,63,1,1778
0.927,0.927,63.4485,55.4485,60,52,62.9467,60,1,1778
0.6415,0.6415,68.746,54.746,67,53,62.9467,62,1,1778
0.0045,0.0045,77.2185,64.2185,74,61,62.9467,71,1,1778
0.311,0.311,69.233,59.233,66,56,62.9467,64,1,1778
0.2375,0.2375,69.861,59.861,65,55,62.9467,65,1,1778
0.1815,0.1815,72.5985,59.5985,70,57,62.9467,66,1,1778
0.62,0.62,67.4305,56.4305,66,55,62.9467,62,1,1778
0.998,0.998,61.5695,54.5695,59,52,62.9467,58,1,1778
0.023,0.023,76.74,63.74,74,61,62.9467,70,1,1778
0.9345,0.9345,64.5735,53.5735,62,51,62.9467,59,1,1778
0.5755,0.5755,67.1075,56.1075,63,52,62.9467,62,1,1778
0.9935,0.9935,61.5855,51.5855,59,49,62.9467,57,1,1778
0.881,0.881,64.32,55.32,60,51,62.9467,60,1,1778
0.196,0.196,69.4135,60.4135,65,56,62.9467,65,1,1778
0.8145,0.8145,66.2215,54.2215,64,52,62.9467,60,1,1778
0.8005,0.8005,66.019,54.019,64,52,62.9467,60,1,1778
0.7335,0.7335,66.219,56.219,63,53,62.9467,61,1,1778
0.364,0.364,70.3175,57.3175,67,54,62.9467,64,1,1778
0.2365,0.2365,67.9555,58.9555,64,55,62.9467,64,1,1778
0.319,0.319,68.4545,59.4545,65,56,62.9467,64,1,1778
0.396,0.396,69.635,57.635,67,55,62.9467,64,1,1778
0.5765,0.5765,68.1245,56.1245,65,53,62.9467,62,1,1778
0.1515,0.1515,69.0895,60.0895,64,55,62.9467,65,1,1778
0.4645,0.4645,67.289,58.289,63,54,62.9467,63,1,1778
0.1245,0.1245,71.9755,59.9755,67,55,62.9467,66,1,1778
0.14,0.14,75.284,59.284,74,58,62.9467,67,1,1778
0.592,0.592,68.3095,55.3095,67,54,62.9467,62,1,1778
0.034,0.034,73.325,62.325,69,58,62.9467,68,1,1778
0.3565,0.3565,69.4665,58.4665,67,56,62.9467,64,1,1778
0.37,0.37,69.543,58.543,66,55,62.9467,64,1,1778
0.5165,0.5165,68.6235,57.6235,66,55,62.9467,63,1,1778
0.2855,0.2855,70.815,58.815,67,55,62.9467,65,1,1778
0.487,0.487,68.5255,57.5255,65,54,62.9467,63,1,1778
0.981,0.981,62.0895,53.0895,59,50,62.9467,58,1,1778
0.49,0.49,68.485,57.485,66,55,62.9467,63,1,1778
0.4205,0.4205,67.144,58.144,63,54,62.9467,63,1,1778
0.342,0.342,68.543,59.543,66,57,62.9467,64,1,1778
0.4835,0.4835,68.467,57.467,64,53,62.9467,63,1,1778
0.9935,0.9935,61.6525,53.6525,59,51,62.9467,58,1,1778
0.206,0.206,70.9885,58.9885,67,55,62.9467,65,1,1778
0.211,0.211,70.3355,59.3355,67,56,62.9467,65,1,1778
0.444,0.444,71.8225,56.8225,72,57,62.9467,64,1,1778
0.0785,0.0785,75.11,60.11,74,59,62.9467,68,1,1778
0.675,0.675,67.8605,55.8605,65,53,62.9467,62,1,1778
0.9,0.9,64.051,54.051,62,52,62.9467,59,1,1778
0.8895,0.8895,64.2225,55.2225,62,53,62.9467,60,1,1778
0.6005,0.6005,67.094,57.094,64,54,62.9467,62,1,1778
0.5475,0.5475,69.905,55.905,70,56,62.9467,63,1,1778
0.539,0.539,67.74,57.74,64,54,62.9467,63,1,1778
0.059,0.059,73.011,61.011,69,57,62.9467,67,1,1778
0.3955,0.3955,69.822,58.822,68,57,62.9467,64,1,1778
0.108,0.108,71.2675,60.2675,68,57,62.9467,66,1,1778
0.441,0.441,68.1425,57.1425,64,53,62.9467,63,1,1778
0.4575,0.4575,67.304,57.304,64,54,62.9467,63,1,1778
0.061,0.061,72.2115,61.2115,67,56,62.9467,67,1,1778
0.9825,0.9825,62.625,52.625,60,50,62.9467,58,1,1778
0.641,0.641,67.563,56.563,65,54,62.9467,62,1,1778
0.557,0.557,67.9575,55.9575,66,54,62.9467,62,1,1778
0.958,0.958,62.952,52.952,61,51,62.9467,58,1,1778
0.0815,0.0815,72.5845,61.5845,69,58,62.9467,67,1,1778
0.3255,0.3255,70.1365,58.1365,68,56,62.9467,64,1,1778
0.063,0.063,69.9685,60.9685,64,55,62.9467,66,1,1778
0.2795,0.2795,68.9685,58.9685,66,56,62.9467,64,1,1778
0.484,0.484,67.4225,58.4225,63,54,62.9467,63,1,1778
0.1645,0.1645,69.952,59.952,67,57,62.9467,65,1,1778
0.861,0.861,64.1155,55.1155,61,52,62.9467,60,1,1778
0.913,0.913,64.0945,54.0945,61,51,62.9467,59,1,1778
0.2405,0.2405,71.1815,58.1815,70,57,62.9467,65,1,1778
0.822,0.822,65.918,55.918,64,54,62.9467,61,1,1778
0.745,0.745,66.364,55.364,65,54,62.9467,61,1,1778
0.5465,0.5465,67.816,57.816,66,56,62.9467,63,1,1778
0.811,0.811,65.7865,55.7865,64,54,62.9467,61,1,1778
0.962,0.962,63.577,54.577,60,51,62.9467,59,1,1778
0.577,0.577,67.0285,57.0285,64,54,62.9467,62,1,1778
0.27,0.27,68.9885,58.9885,64,54,62.9467,64,1,1778
0.915,0.915,64.528,55.528,61,52,62.9467,60,1,1778
0.2015,0.2015,69.4215,59.4215,65,55,62.9467,65,1,1778
0.875,0.875,65.5135,54.5135,62,51,62.9467,60,1,1778
0.969,0.969,63.151,55.151,60,52,62.9467,59,1,1778
0.842,0.842,65.4335,54.4335,64,53,62.9467,60,1,1778
0.0625,0.0625,71.607,61.607,65,55,62.9467,67,1,1778
0.68,0.68,67.9275,55.9275,66,54,62.9467,62,1,1778
0.1865,0.1865,71.796,59.796,69,57,62.9467,66,1,1778
0.479,0.479,68.3605,57.3605,65,54,62.9467,63,1,1778
0.3705,0.3705,69.542,58.542,67,56,62.9467,64,1,1778
0.915,0.915,64.6725,54.6725,61,51,62.9467,60,1,1778
0.735,0.735,66.408,55.408,65,54,62.9467,61,1,1778
0.6915,0.6915,66.9315,55.9315,64,53,62.9467,62,1,1778
0.319,0.319,68.4335,59.4335,65,56,62.9467,64,1,1778
0.208,0.208,74.225,58.225,72,56,62.9467,66,1,1778
0.6405,0.6405,67.6045,56.6045,65,54,62.9467,62,1,1778
0.401,0.401,71.5455,56.5455,70,55,62.9467,64,1,1778
0.0305,0.0305,77.6475,62.6475,76,61,62.9467,70,1,1778
0.186,0.186,71.921,59.921,69,57,62.9467,66,1,1778
0.5085,0.5085,67.5575,57.5575,63,53,62.9467,63,1,1778
0.813,0.813,65.8625,55.8625,62,52,62.9467,61,1,1778
0.185,0.185,73.3335,59.3335,72,58,62.9467,66,1,1778
0.136,0.136,71.2745,60.2745,68,57,62.9467,66,1,1778
0.7505,0.7505,66.4975,55.4975,65,54,62.9467,61,1,1778
0.1525,0.1525,71.653,60.653,67,56,62.9467,66,1,1778
0.445,0.445,68.19,57.19,64,53,62.9467,63,1,1778
0.3665,0.3665,68.662,58.662,65,55,62.9467,64,1,1778
0.645,0.645,67.4735,56.4735,64,53,62.9467,62,1,1778
0.785,0.785,65.6815,55.6815,64,54,62.9467,61,1,1778
0.3725,0.3725,68.654,58.654,64,54,62.9467,64,1,1778
0.55,0.55,68.889,56.889,66,54,62.9467,63,1,1778
0.3535,0.3535,69.5125,58.5125,66,55,62.9467,64,1,1778
0.342,0.342,70.128,57.128,68,55,62.9467,64,1,1778
0.403,0.403,69.836,58.836,67,56,62.9467,64,1,1778
0.444,0.444,68.1405,58.1405,64,54,62.9467,63,1,1778
0.322,0.322,70.033,58.033,67,55,62.9467,64,1,1778
0.7995,0.7995,65.6875,55.6875,61,51,62.9467,61,1,1778
0.363,0.363,69.5245,58.5245,66,55,62.9467,64,1,1778
0.494,0.494,67.5765,57.5765,64,54,62.9467,63,1,1778
0.9385,0.9385,63.562,53.562,59,49,62.9467,59,1,1778
0.392,0.392,71.4685,56.4685,70,55,62.9467,64,1,1778
0.543,0.543,68.788,57.788,66,55,62.9467,63,1,1778
0.9925,0.9925,61.417,50.417,61,50,62.9467,56,1,1778
0.956,0.956,63.259,54.259,61,52,62.9467,59,1,1778
0.999,0.999,60.0685,50.0685,58,48,62.9467,55,1,1778
0.992,0.992,61.642,51.642,58,48,62.9467,57,1,1778
0.5485,0.5485,68.863,57.863,66,55,62.9467,63,1,1778
0.1545,0.1545,71.711,60.711,67,56,62.9467,66,1,1778
0.8455,0.8455,65.199,54.199,63,52,62.9467,60,1,1778
0.6755,0.6755,65.545,57.545,63,55,62.9467,62,1,1778
0.555,0.555,67.958,55.958,65,53,62.9467,62,1,1778
0.8975,0.8975,64.573,55.573,62,53,62.9467,60,1,1778
0.3835,0.3835,69.5785,57.5785,67,55,62.9467,64,1,1778
0.651,0.651,67.564,56.564,64,53,62.9467,62,1,1778
0.253,0.253,70.676,59.676,66,55,62.9467,65,1,1778
0.0795,0.0795,72.548,61.548,70,59,62.9467,67,1,1778
0.7485,0.7485,67.388,55.388,65,53,62.9467,61,1,1778
0.5245,0.5245,68.6915,57.6915,65,54,62.9467,63,1,1778
0.7535,0.7535,67.762,54.762,67,54,62.9467,61,1,1778
0.171,0.171,70.0545,60.0545,66,56,62.9467,65,1,1778
0.3455,0.3455,70.1735,57.1735,69,56,62.9467,64,1,1778
0.185,0.185,71.9455,59.9455,68,56,62.9467,66,1,1778
0.5675,0.5675,67.01,57.01,64,54,62.9467,62,1,1778
1,1,59.8245,51.8245,57,49,62.9467,56,1,1778
0.19,0.19,71.932,60.932,69,58,62.9467,66,1,1778
0.5165,0.5165,68.6985,57.6985,66,55,62.9467,63,1,1778
0.5175,0.5175,68.6235,57.6235,65,54,62.9467,63,1,1778
0.464,0.464,67.3235,58.3235,65,56,62.9467,63,1,1778
0.2855,0.2855,68.965,57.965,65,54,62.9467,64,1,1778
0.613,0.613,67.227,57.227,64,54,62.9467,62,1,1778
0.9565,0.9565,63.116,53.116,61,51,62.9467,58,1,1778
0.133,0.133,71.529,60.529,68,57,62.9467,66,1,1778
0.9355,0.9355,63.4775,55.4775,60,52,62.9467,60,1,1778
0.9175,0.9175,64.233,56.233,61,53,62.9467,60,1,1778
0.3195,0.3195,70.9715,57.9715,69,56,62.9467,64,1,1778
0.4595,0.4595,66.349,58.349,63,55,62.9467,63,1,1778
0.326,0.326,69.3565,59.3565,65,55,62.9467,64,1,1778
0.4655,0.4655,68.3555,58.3555,64,54,62.9467,63,1,1778
0.637,0.637,67.439,57.439,64,54,62.9467,62,1,1778
0.057,0.057,74.1,61.1,71,58,62.9467,68,1,1778
0.3625,0.3625,69.571,58.571,67,56,62.9467,64,1,1778
0.967,0.967,63.7075,52.7075,62,51,62.9467,58,1,1778
0.3405,0.3405,70.3045,58.3045,68,56,62.9467,64,1,1778
0.573,0.573,67.0535,57.0535,64,54,62.9467,62,1,1778
0.676,0.676,66.522,57.522,63,54,62.9467,62,1,1778
0.8035,0.8035,65.71,55.71,62,52,62.9467,61,1,1778
0.2195,0.2195,70.3735,59.3735,67,56,62.9467,65,1,1778
0.9015,0.9015,64.6425,55.6425,62,53,62.9467,60,1,1778
0.043,0.043,72.028,62.028,67,57,62.9467,67,1,1778
0.6105,0.6105,66.2435,57.2435,63,54,62.9467,62,1,1778
0.616,0.616,66.2085,57.2085,62,53,62.9467,62,1,1778
0.457,0.457,69.1965,57.1965,67,55,62.9467,63,1,1778
0.2345,0.2345,70.4185,59.4185,67,56,62.9467,65,1,1778
0.1845,0.1845,73.149,59.149,72,58,62.9467,66,1,1778
0.0035,0.0035,75.95,63.95,72,60,62.9467,70,1,1778
0.362,0.362,70.278,57.278,68,55,62.9467,64,1,1778
0.595,0.595,69.3025,55.3025,68,54,62.9467,62,1,1778
0.857,0.857,65.2975,55.2975,63,53,62.9467,60,1,1778
0.2755,0.2755,69.1125,59.1125,65,55,62.9467,64,1,1778
0.595,0.595,67.1965,57.1965,65,55,62.9467,62,1,1778
0.813,0.813,65.845,55.845,62,52,62.9467,61,1,1778
0.0895,0.0895,74.8615,61.8615,72,59,62.9467,68,1,1778
0.0345,0.0345,73.433,62.433,70,59,62.9467,68,1,1778
0.666,0.666,67.8275,56.8275,64,53,62.9467,62,1,1778
0.7325,0.7325,67.6125,54.6125,67,54,62.9467,61,1,1778
0.0445,0.0445,76.338,62.338,72,58,62.9467,69,1,1778
0.4265,0.4265,68.0325,57.0325,65,54,62.9467,63,1,1778
0.6845,0.6845,69.3535,53.3535,71,55,62.9467,61,1,1778
0.941,0.941,63.5365,54.5365,61,52,62.9467,59,1,1778
0.2365,0.2365,72.0815,58.0815,70,56,62.9467,65,1,1778
0.441,0.441,67.152,58.152,64,55,62.9467,63,1,1778
0.3955,0.3955,67.9055,59.9055,63,55,62.9467,64,1,1778
0.0775,0.0775,72.3115,61.3115,68,57,62.9467,67,1,1778
0.9985,0.9985,61.5155,52.5155,60,51,62.9467,57,1,1778
0.5825,0.5825,67.1375,56.1375,64,53,62.9467,62,1,1778
0.4875,0.4875,68.4915,57.4915,66,55,62.9467,63,1,1778
0.887,0.887,64.9895,52.9895,63,51,62.9467,59,1,1778
0.9065,0.9065,64.0815,53.0815,61,50,62.9467,59,1,1778
0.65,0.65,66.425,57.425,62,53,62.9467,62,1,1778
0.8625,0.8625,65.4625,54.4625,63,52,62.9467,60,1,1778
0.494,0.494,68.419,57.419,65,54,62.9467,63,1,1778
0.065,0.065,73.89,61.89,70,58,62.9467,68,1,1778
0.283,0.283,69.0455,59.0455,65,55,62.9467,64,1,1778
0.959,0.959,63.2795,54.2795,60,51,62.9467,59,1,1778
0.1965,0.1965,71.9415,59.9415,69,57,62.9467,66,1,1778
0.548,0.548,67.917,57.917,64,54,62.9467,63,1,1778
0.215,0.215,74.43,58.43,74,58,62.9467,66,1,1778
0.901,0.901,64.534,55.534,61,52,62.9467,60,1,1778
0.1055,0.1055,72.661,60.661,70,58,62.9467,67,1,1778
0.36,0.36,69.515,58.515,65,54,62.9467,64,1,1778
0.6395,0.6395,66.4975,57.4975,62,53,62.9467,62,1,1778
0.6555,0.6555,67.7555,55.7555,65,53,62.9467,62,1,1778
0.0245,0.0245,73.222,63.222,69,59,62.9467,68,1,1778
0.7485,0.7485,66.3725,55.3725,65,54,62.9467,61,1,1778
0.3,0.3,69.2715,59.2715,65,55,62.9467,64,1,1778
0.7805,0.7805,67.0705,53.0705,66,52,62.9467,60,1,1778
0.5105,0.5105,68.5935,57.5935,66,55,62.9467,63,1,1778
0.7315,0.7315,67.5285,54.5285,66,53,62.9467,61,1,1778
0.1835,0.1835,70.8705,60.8705,67,57,62.9467,66,1,1778
0.487,0.487,68.373,57.373,66,55,62.9467,63,1,1778
0.126,0.126,71.3355,60.3355,68,57,62.9467,66,1,1778
0.8205,0.8205,66.5575,53.5575,65,52,62.9467,60,1,1778
0.932,0.932,64.0725,54.0725,62,52,62.9467,59,1,1778
0.879,0.879,64.8375,54.8375,63,53,62.9467,60,1,1778
0.8095,0.8095,65.626,55.626,63,53,62.9467,61,1,1778
0.104,0.104,73.296,60.296,70,57,62.9467,67,1,1778
0.737,0.737,66.1985,55.1985,64,53,62.9467,61,1,1778
0.7265,0.7265,66.4195,55.4195,65,54,62.9467,61,1,1778
0.499,0.499,69.484,57.484,67,55,62.9467,63,1,1778
0.175,0.175,69.518,60.518,65,56,62.9467,65,1,1778
0.3265,0.3265,72.617,57.617,72,57,62.9467,65,1,1778
0.66,0.66,67.636,56.636,65,54,62.9467,62,1,1778
0.31,0.31,69.089,59.089,65,55,62.9467,64,1,1778
0.37,0.37,69.6265,58.6265,65,54,62.9467,64,1,1778
0.405,0.405,67.9485,57.9485,65,55,62.9467,63,1,1778
0.8575,0.8575,65.624,54.624,64,53,62.9467,60,1,1778
0.481,0.481,69.342,56.342,67,54,62.9467,63,1,1778
0.722,0.722,65.839,57.839,63,55,62.9467,62,1,1778
0.6925,0.6925,67.0595,55.0595,65,53,62.9467,61,1,1778
0.016,0.016,75.9035,63.9035,72,60,62.9467,70,1,1778
0.1445,0.1445,70.6755,60.6755,65,55,62.9467,66,1,1778
0.1475,0.1475,72.088,59.088,69,56,62.9467,66,1,1778
0.257,0.257,68.017,60.017,64,56,62.9467,64,1,1778
0.9495,0.9495,63.078,52.078,61,50,62.9467,58,1,1778
0.664,0.664,67.7005,56.7005,65,54,62.9467,62,1,1778
0.0355,0.0355,73.346,62.346,69,58,62.9467,68,1,1778
0.1265,0.1265,71.413,60.413,67,56,62.9467,66,1,1778
0.2265,0.2265,72.8755,58.8755,70,56,62.9467,66,1,1778
0.0205,0.0205,76.3785,63.3785,72,59,62.9467,70,1,1778
0.4385,0.4385,70.8635,56.8635,71,57,62.9467,64,1,1778
0.268,0.268,69.7955,59.7955,67,57,62.9467,65,1,1778
0.6075,0.6075,66.1925,57.1925,62,53,62.9467,62,1,1778
0.3105,0.3105,68.356,59.356,65,56,62.9467,64,1,1778
0.8715,0.8715,64.296,55.296,61,52,62.9467,60,1,1778
0.9795,0.9795,62.354,53.354,59,50,62.9467,58,1,1778
0.4035,0.4035,68.7945,57.7945,66,55,62.9467,64,1,1778
0.0295,0.0295,75.0265,62.0265,71,58,62.9467,69,1,1778
0.115,0.115,74.2505,60.2505,73,59,62.9467,67,1,1778
0.3165,0.3165,69.986,57.986,67,55,62.9467,64,1,1778
0.807,0.807,65.0395,54.0395,63,52,62.9467,60,1,1778
0.5185,0.5185,69.6535,56.6535,67,54,62.9467,63,1,1778
0.3595,0.3595,68.5535,58.5535,65,55,62.9467,64,1,1778
0.032,0.032,76.784,62.784,73,59,62.9467,70,1,1778
0.042,0.042,74.2755,62.2755,69,57,62.9467,68,1,1778
0.9855,0.9855,62.469,53.469,61,52,62.9467,58,1,1778
0.218,0.218,72.8735,59.8735,70,57,62.9467,66,1,1778
0.62,0.62,67.424,56.424,65,54,62.9467,62,1,1778
0.6255,0.6255,66.3095,57.3095,63,54,62.9467,62,1,1778
0.229,0.229,70.431,59.431,66,55,62.9467,65,1,1778
0.723,0.723,65.9805,55.9805,62,52,62.9467,61,1,1778
0.167,0.167,70.851,60.851,66,56,62.9467,66,1,1778
0.1465,0.1465,71.545,60.545,69,58,62.9467,66,1,1778
0.3185,0.3185,70.12,58.12,66,54,62.9467,64,1,1778
0.4615,0.4615,70.1655,56.1655,69,55,62.9467,63,1,1778
0.976,0.976,62.2585,53.2585,59,50,62.9467,58,1,1778
0.559,0.559,67.96,55.96,66,54,62.9467,62,1,1778
0.646,0.646,66.355,57.355,63,54,62.9467,62,1,1778
0.325,0.325,72.6825,57.6825,71,56,62.9467,65,1,1778
0.998,0.998,61.3385,52.3385,58,49,62.9467,57,1,1778
0.487,0.487,71.235,55.235,71,55,62.9467,63,1,1778
0.802,0.802,66,54,64,52,62.9467,60,1,1778
0.5135,0.5135,68.5795,57.5795,65,54,62.9467,63,1,1778
0.12,0.12,71.9705,59.9705,68,56,62.9467,66,1,1778
0.1005,0.1005,73.9925,59.9925,71,57,62.9467,67,1,1778
0.61,0.61,67.2325,56.2325,67,56,62.9467,62,1,1778
0.1995,0.1995,72.578,59.578,70,57,62.9467,66,1,1778
0.621,0.621,67.4365,56.4365,66,55,62.9467,62,1,1778
0.785,0.785,65.191,57.191,62,54,62.9467,61,1,1778
0.9,0.9,64.3765,55.3765,61,52,62.9467,60,1,1778
0.098,0.098,75.5315,60.5315,74,59,62.9467,68,1,1778
0.912,0.912,64.624,53.624,63,52,62.9467,59,1,1778
0.1195,0.1195,76.5505,60.5505,76,60,62.9467,68,1,1778
0.6105,0.6105,68.4395,55.4395,68,55,62.9467,62,1,1778
0.41,0.41,67.964,57.964,65,55,62.9467,63,1,1778
0.2885,0.2885,71.693,58.693,69,56,62.9467,65,1,1778
0.0265,0.0265,73.3005,62.3005,69,58,62.9467,68,1,1778
0.998,0.998,60.602,50.602,58,48,62.9467,56,1,1778
0.2845,0.2845,70.894,59.894,68,57,62.9467,65,1,1778
0.2115,0.2115,70.9745,58.9745,68,56,62.9467,65,1,1778
0.8805,0.8805,65.899,54.899,65,54,62.9467,60,1,1778
0.6745,0.6745,66.5545,57.5545,63,54,62.9467,62,1,1778
0.94,0.94,64.772,53.772,62,51,62.9467,59,1,1778
0.551,0.551,68.765,56.765,67,55,62.9467,63,1,1778
0.359,0.359,70.2515,58.2515,69,57,62.9467,64,1,1778
0.8615,0.8615,65.6475,54.6475,64,53,62.9467,60,1,1778
0.331,0.331,70.2035,58.2035,68,56,62.9467,64,1,1778
0.29,0.29,70.8075,58.8075,69,57,62.9467,65,1,1778
0.004,0.004,76.0245,64.0245,71,59,62.9467,70,1,1778
0.094,0.094,73.4995,60.4995,71,58,62.9467,67,1,1778
0.416,0.416,68.9395,58.9395,65,55,62.9467,64,1,1778
0.8255,0.8255,65.1195,54.1195,63,52,62.9467,60,1,1778
0.8515,0.8515,65.3445,54.3445,64,53,62.9467,60,1,1778
0.295,0.295,70.041,58.041,66,54,62.9467,64,1,1778
