"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.674,85.15,81.1475409836064,45.045045045045,106.186652274038,63.1974380983834,-1,100,50
0.8425,85.15,74.9999999999998,43.1034482758621,100.101867681628,55.8946252054842,-1,100,50
0.0665,85.15,101.020408163265,50.5050505050505,125.335014311295,80.7478583479928,-1,100,50
0.38,85.15,88.3928571428569,47.1698113207547,106.06039906025,72.9500311672734,-1,100,50
0.0295,85.15,105.31914893617,51.5463917525773,129.292267647856,83.8872832241802,-1,100,50
0.882,85.15,71.7391304347824,42.0168067226891,96.2845885522546,53.386177382298,-1,100,50
0.467,85.15,86.8421052631577,46.7289719626168,109.583143829542,67.6339912871687,-1,100,50
0.9755,85.15,69.7183098591548,41.3223140495868,84.7172293804487,56.1148458484877,-1,100,50
0.154,85.15,98.9999999999997,50,131.178856519001,75.1967136618586,-1,100,50
0.033,85.15,101.020408163265,50.5050505050505,119.566821048422,84.0388707378636,-1,100,50
0.518,85.15,85.3448275862067,46.2962962962963,110.550360115262,65.1248873677652,-1,100,50
0.748,85.15,78.5714285714284,44.2477876106195,103.028147427722,60.1281474277223,-1,100,50
0.233,85.15,91.6666666666664,48.0769230769231,109.416858809137,75.7801642332361,-1,100,50
0.6785,85.15,81.1475409836063,45.045045045045,98.0487341885585,65.5484694421856,-1,100,50
0.405,85.15,88.3928571428569,47.1698113207547,115.727569225144,66.0100551008508,-1,100,50
0.664,85.15,81.1475409836063,45.045045045045,105.138647770496,62.4903426857503,-1,100,50
0.9015,85.15,73.8805970149252,42.7350427350427,91.7689469048716,59.2686821584987,-1,100,50
0.4955,85.15,86.8421052631577,46.7289719626168,117.570606065531,62.2976532119327,-1,100,50
0.9595,85.15,68.7499999999998,40.983606557377,87.0964227925913,53.9579335839583,-1,100,50
0.033,85.15,103.125,51.0204081632653,125.43849232794,84.6417890312367,-1,100,50
0.3095,85.15,91.6666666666664,48.0769230769231,118.152981045769,69.907367010681,-1,100,50
0.0955,85.15,103.125,51.0204081632653,137.634493322758,77.1344933227581,-1,100,50
0.3545,85.15,88.3928571428569,47.1698113207547,105.255759589126,73.3707328511585,-1,100,50
0.003,85.15,105.31914893617,51.5463917525773,122.673500031585,90.3637537031472,-1,100,50
0.0705,85.15,98.9999999999997,50,121.495571548705,80.9151485285383,-1,100,50
0.505,85.15,85.3448275862067,46.2962962962963,106.807648330558,67.9677996546436,-1,100,50
0.512,85.15,85.3448275862067,46.2962962962963,107.476095086608,65.9285541030019,-1,100,50
0.384,85.15,89.9999999999998,47.6190476190476,117.810258137516,68.8160052639525,-1,100,50
0.1055,85.15,95.1923076923074,49.0196078431373,112.175986366776,79.4836786744688,-1,100,50
0.989,85.15,71.7391304347824,42.0168067226891,83.557350668426,62.017941801431,-1,100,50
0,85.15,110,52.6315789473684,124.993497222673,97.0596765224038,-1,100,50
0.01,85.15,103.125,51.0204081632653,120.887481460257,88.1383260548512,-1,100,50
0.101,85.15,103.125,51.0204081632653,135.37134297843,77.6483478884139,-1,100,50
0.078,85.15,98.9999999999998,50,119.851688101162,81.5481166725906,-1,100,50
0.027,85.15,107.608695652174,52.0833333333333,136.046542125662,85.0261339623965,-1,100,50
0.6705,85.15,81.1475409836063,45.045045045045,106.620526062064,62.1847893849486,-1,100,50
0.507,85.15,85.3448275862067,46.2962962962963,102.671459568134,69.6042041333519,-1,100,50
0.6205,85.15,82.4999999999998,45.4545454545455,112.776339493154,60.6301130780597,-1,100,50
0.033,85.15,97.0588235294115,49.5049504950495,111.93636996953,84.3720532304726,-1,100,50
1,85.15,58.2352941176469,37.037037037037,73.5707118277633,45.1976959547476,-1,100,50
0.0325,85.15,101.020408163265,50.5050505050505,121.039632214152,84.4866858251399,-1,100,50
0.2785,85.15,93.3962264150941,48.5436893203883,122.676469970868,69.8140750128848,-1,100,50
0.2315,85.15,91.6666666666664,48.0769230769231,109.500014502547,75.2953208910741,-1,100,50
0.665,85.15,82.4999999999998,45.4545454545455,96.9934978561908,68.773480964299,-1,100,50
0.9525,85.15,72.7941176470587,42.3728813559322,87.1126029924609,60.3439859711844,-1,100,50
0.774,85.15,78.5714285714284,44.2477876106195,97.4092075265328,62.4013494214588,-1,100,50
0.446,85.15,88.3928571428569,47.1698113207547,120.696629586445,64.3690433795485,-1,100,50
0.9975,85.15,61.8749999999999,38.4615384615385,76.2377296097656,49.4520153240514,-1,100,50
0.256,85.15,91.6666666666664,48.0769230769231,110.447886771659,74.5488719933338,-1,100,50
0.0685,85.15,101.020408163265,50.5050505050505,126.117238907395,80.7792649194856,-1,100,50
