"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,25.75,24.7103590808257,24.6066010607458,26.111198437651,23.3454699594284,-1,5623,50
0.0315,25.75,27.099701163969,26.9744964164112,28.5232961475261,25.7016767473754,-1,5623,50
0.993,25.75,23.9781142150654,23.8805276081126,25.3637440176937,22.7030814452058,-1,5623,50
0.0625,25.75,26.7920757339481,26.669744581175,28.1438261454089,25.4840605450849,-1,5623,50
0.709,25.75,25.3803181240125,25.2707486962255,26.70619855086,24.0615060873831,-1,5623,50
0.073,25.75,26.7920757339482,26.669744581175,28.2750695497707,25.3797466418327,-1,5623,50
0.615,25.75,25.5418267785754,25.4308328085199,26.8627676344358,24.189355096609,-1,5623,50
0.588,25.75,25.6194919622279,25.5078097079014,26.9527160285282,24.3201745066673,-1,5623,50
0.448,25.75,25.8458772512174,25.7321766461388,27.2196736197542,24.4956885565036,-1,5623,50
0.5215,25.75,25.7218855470899,25.6092926249458,27.0401827449004,24.3969866465377,-1,5623,50
0.141,25.75,26.5354292506203,26.4154700886834,27.9410478153148,25.1071907185161,-1,5623,50
0.739,25.75,25.3385737782181,25.2293710556827,26.7146021318752,24.0325181548422,-1,5623,50
0.3865,25.75,25.9662916733748,25.8515101789191,27.3629030404005,24.5768391914563,-1,5623,50
0.9015,25.75,24.8917762075216,24.7864600849312,26.2990053724488,23.5657890027024,-1,5623,50
0.878,25.75,24.9717251795516,24.8657187459449,26.3471203513483,23.6275838026349,-1,5623,50
0.862,25.75,25.0097752700541,24.9034395087069,26.2953285520763,23.7347837314664,-1,5623,50
0.82,25.75,25.1380103343147,25.0305609409895,26.4626639724219,23.8660854165326,-1,5623,50
0.237,25.75,26.2814679210272,26.1638331870047,27.7249218935208,24.8338083243878,-1,5623,50
0.9745,25.75,24.3896934132217,24.2886611638813,25.7557109866469,23.0547804124109,-1,5623,50
0.6705,25.75,25.4474532829523,25.3372928201146,26.7672757295252,24.1192505855597,-1,5623,50
0.953,25.75,24.5930572324774,24.4903005080373,25.9626113420935,23.2894496307266,-1,5623,50
0.5485,25.75,25.6622511502856,25.55018905188,27.0749376684735,24.2622085017504,-1,5623,50
0.714,25.75,25.334999759573,25.2258284047509,26.7705096285375,23.9920332324858,-1,5623,50
0.204,25.75,26.3181824993382,26.2002131275641,27.6809670720076,24.99918950428,-1,5623,50
0.87,25.75,25.0052252902149,24.8989289362047,26.352742468486,23.7453918228119,-1,5623,50
0.623,25.75,25.540134662834,25.4291556650777,26.8817033229317,24.2723423955131,-1,5623,50
0.6805,25.75,25.4519607164308,25.3417605150084,26.8186218211138,24.1673922246676,-1,5623,50
0.4875,25.75,25.7700702853314,25.6570475446246,27.1300561313115,24.3876066492624,-1,5623,50
0.0175,25.75,27.3116809737083,27.1844767624313,28.7850673589621,25.8812606383009,-1,5623,50
0.054,25.75,26.8521101995954,26.7292208588179,28.2102196383654,25.4872569969957,-1,5623,50
0.066,25.75,26.7593726563069,26.6373450380586,28.1244413421154,25.4282031427146,-1,5623,50
0.7705,25.75,25.2220465178623,25.1138641975995,26.6598003729453,23.8478778402496,-1,5623,50
0.331,25.75,26.042014854552,25.9265510316705,27.3978055263462,24.6285799647163,-1,5623,50
0.8695,25.75,25.0082320478703,24.901909653172,26.3315351821574,23.6619274013496,-1,5623,50
0.4115,25.75,25.9042038346,25.7899803015534,27.2863104511499,24.6814666030598,-1,5623,50
0.695,25.75,25.4081424993651,25.2983283072401,26.8046595939603,24.0566846704324,-1,5623,50
0.739,25.75,25.3176313993831,25.208612415777,26.6164882229025,24.0301662276403,-1,5623,50
0.211,25.75,26.3075382889556,26.1896659833095,27.6972003398482,24.8915614345371,-1,5623,50
0.378,25.75,25.9767468614262,25.8618712768194,27.3494903399201,24.6108670842678,-1,5623,50
0.6595,25.75,25.4868447997575,25.3763368109479,26.8797152640892,24.133946178609,-1,5623,50
0.466,25.75,25.8079813080451,25.6946198198345,27.1070169781577,24.5318284865221,-1,5623,50
0.0655,25.75,26.7779596151599,26.6557595275531,28.2304623112333,25.3511311592208,-1,5623,50
0.6525,25.75,25.4764106010861,25.3659947195175,26.8360716656027,24.1422070653409,-1,5623,50
0.557,25.75,25.6603347511283,25.5482896904692,27.0400714550435,24.3103090019402,-1,5623,50
0.0715,25.75,26.7183913777687,26.596743598781,28.0964752011215,25.3827701462908,-1,5623,50
0.4435,25.75,25.8461730910423,25.7324698366193,27.1354921424842,24.5452641636798,-1,5623,50
0.332,25.75,26.0564822828318,25.9408878675279,27.4466677317393,24.6789077284672,-1,5623,50
0.0995,25.75,26.6913204781598,26.5699232855209,28.1401899300507,25.3055783375525,-1,5623,50
0.124,25.75,26.531286980138,26.4113659126202,27.8683769663054,25.244283890751,-1,5623,50
0.122,25.75,26.5919017632878,26.4714226510664,27.9771685815988,25.2088367567649,-1,5623,50
