"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,199.652,185.652,191,177,189.49698,193,1,1000
0.186,0.186,198.6475,185.6475,189,176,189.49698,192,1,1000
0.7745,0.7745,193.2825,179.2825,183,169,189.49698,187,1,1000
0.1895,0.1895,197.758,185.758,189,177,189.49698,192,1,1000
0.5435,0.5435,195.8195,182.8195,187,174,189.49698,189,1,1000
0.1475,0.1475,199.528,185.528,190,176,189.49698,193,1,1000
0.764,0.764,194.07,180.07,189,175,189.49698,187,1,1000
0.942,0.942,190.298,178.298,181,169,189.49698,185,1,1000
0.628,0.628,193.5065,181.5065,186,174,189.49698,188,1,1000
0.3495,0.3495,198.0835,184.0835,187,173,189.49698,191,1,1000
0.5575,0.5575,194.9915,182.9915,186,174,189.49698,189,1,1000
0.6555,0.6555,197.2875,178.2875,195,176,189.49698,188,1,1000
0.4,0.4,196.5665,182.5665,190,176,189.49698,190,1,1000
0.1125,0.1125,198.9735,186.9735,190,178,189.49698,193,1,1000
0.407,0.407,195.808,183.808,185,173,189.49698,190,1,1000
0.7895,0.7895,193.361,180.361,188,175,189.49698,187,1,1000
0.2485,0.2485,198.324,185.324,191,178,189.49698,192,1,1000
0.3535,0.3535,198.246,183.246,190,175,189.49698,191,1,1000
0.2465,0.2465,198.188,185.188,191,178,189.49698,192,1,1000
0.4215,0.4215,195.8985,183.8985,185,173,189.49698,190,1,1000
0.4965,0.4965,194.6105,182.6105,186,174,189.49698,189,1,1000
0.958,0.958,189.6235,177.6235,183,171,189.49698,184,1,1000
0.881,0.881,191.8695,179.8695,183,171,189.49698,186,1,1000
0.73,0.73,193.5895,180.5895,182,169,189.49698,187,1,1000
0.818,0.818,192.3895,180.3895,184,172,189.49698,187,1,1000
0.3125,0.3125,197.8345,183.8345,189,175,189.49698,191,1,1000
0.4815,0.4815,196.44,183.44,186,173,189.49698,190,1,1000
0.383,0.383,197.4385,184.4385,186,173,189.49698,191,1,1000
0.0825,0.0825,200.5145,186.5145,191,177,189.49698,194,1,1000
0.26,0.26,199.0865,184.0865,193,178,189.49698,192,1,1000
0.9675,0.9675,190.103,176.103,182,168,189.49698,183,1,1000
0.503,0.503,194.553,182.553,184,172,189.49698,189,1,1000
0.581,0.581,196.4455,181.4455,190,175,189.49698,189,1,1000
0.207,0.207,198.5815,184.5815,189,175,189.49698,192,1,1000
0.6185,0.6185,193.504,181.504,184,172,189.49698,188,1,1000
0.6745,0.6745,194.0525,181.0525,186,173,189.49698,188,1,1000
0.6815,0.6815,194.1185,181.1185,186,173,189.49698,188,1,1000
0.2755,0.2755,198.3565,184.3565,190,176,189.49698,192,1,1000
0.228,0.228,198.7825,184.7825,192,178,189.49698,192,1,1000
0.3845,0.3845,197.463,184.463,187,174,189.49698,191,1,1000
0.533,0.533,194.8285,181.8285,187,174,189.49698,189,1,1000
0.664,0.664,193.888,181.888,188,176,189.49698,188,1,1000
0.8365,0.8365,191.8295,179.8295,183,171,189.49698,186,1,1000
0.8345,0.8345,192.476,180.476,183,171,189.49698,187,1,1000
0.5625,0.5625,194.9885,182.9885,186,174,189.49698,189,1,1000
0.936,0.936,191.4195,178.4195,181,168,189.49698,185,1,1000
0.3295,0.3295,197.927,183.927,191,177,189.49698,191,1,1000
0.661,0.661,193.8275,181.8275,184,172,189.49698,188,1,1000
0.67,0.67,194.999,180.999,187,173,189.49698,188,1,1000
0.557,0.557,196.0635,182.0635,188,174,189.49698,189,1,1000
0.7095,0.7095,193.2125,182.2125,183,172,189.49698,188,1,1000
0.2415,0.2415,198.156,185.156,191,178,189.49698,192,1,1000
0.108,0.108,201.5155,185.5155,195,179,189.49698,194,1,1000
0.624,0.624,193.558,182.558,184,173,189.49698,188,1,1000
0.1235,0.1235,199.5085,186.5085,190,177,189.49698,193,1,1000
0.072,0.072,201.4915,188.4915,190,177,189.49698,195,1,1000
0.446,0.446,196.1015,184.1015,188,176,189.49698,190,1,1000
0.6695,0.6695,194.017,182.017,184,172,189.49698,188,1,1000
0.8835,0.8835,192.439,179.439,186,173,189.49698,186,1,1000
0.7065,0.7065,194.4295,180.4295,185,171,189.49698,188,1,1000
0.9395,0.9395,191.0085,179.0085,181,169,189.49698,185,1,1000
0.134,0.134,200.543,185.543,193,178,189.49698,193,1,1000
0.2365,0.2365,197.302,186.302,187,176,189.49698,192,1,1000
0.2255,0.2255,198.974,184.974,193,179,189.49698,192,1,1000
0.1205,0.1205,199.5245,186.5245,191,178,189.49698,193,1,1000
0.338,0.338,197.1645,184.1645,188,175,189.49698,191,1,1000
0.88,0.88,192.262,179.262,182,169,189.49698,186,1,1000
0.817,0.817,193.334,180.334,185,172,189.49698,187,1,1000
0.6965,0.6965,194.356,181.356,184,171,189.49698,188,1,1000
0.221,0.221,198.0745,185.0745,188,175,189.49698,192,1,1000
0.433,0.433,196.046,184.046,187,175,189.49698,190,1,1000
0.291,0.291,196.835,184.835,190,178,189.49698,191,1,1000
0.196,0.196,198.5525,185.5525,190,177,189.49698,192,1,1000
0.648,0.648,193.7815,181.7815,185,173,189.49698,188,1,1000
0.007,0.007,204.567,190.567,193,179,189.49698,198,1,1000
0.483,0.483,195.5015,182.5015,186,173,189.49698,189,1,1000
0.3035,0.3035,197.115,185.115,189,177,189.49698,191,1,1000
0.6095,0.6095,194.448,182.448,186,174,189.49698,189,1,1000
0.7685,0.7685,192.859,180.859,183,171,189.49698,187,1,1000
0.501,0.501,194.613,182.613,185,173,189.49698,189,1,1000
