"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,85.15,85.5611614838475,85.4888711015044,85.9790922625659,85.1238791540576,-1,1e+05,50
0.592,85.15,85.0945500105843,85.0230502590635,85.5227227458206,84.6575066013124,-1,1e+05,50
0.2465,85.15,85.2975348510022,85.2256916938444,85.7445749472745,84.8602896024294,-1,1e+05,50
0.785,85.15,84.9719415594531,84.9006488362286,85.3883598838276,84.5564742506155,-1,1e+05,50
0.273,85.15,85.27443480648,85.2026307709574,85.7134461473031,84.8517000926258,-1,1e+05,50
0.14,85.15,85.3913553128669,85.3193531543956,85.8143486698462,84.961251281413,-1,1e+05,50
0.2965,85.15,85.2559233637073,85.1841506709998,85.6960127926088,84.8403543686699,-1,1e+05,50
0.3665,85.15,85.2233751715545,85.151657571533,85.6743647850878,84.7953257371726,-1,1e+05,50
0.331,85.15,85.2468719540989,85.1751145843782,85.6694257369486,84.824803858032,-1,1e+05,50
0.0385,85.15,85.5372438444006,85.4649940939416,85.9720857529147,85.0971430471667,-1,1e+05,50
0.325,85.15,85.2434013275601,85.171649832774,85.6580393275844,84.8046219821927,-1,1e+05,50
0.162,85.15,85.3652267383707,85.2932688786885,85.7898327120677,84.9362688967812,-1,1e+05,50
0.7125,85.15,85.0276870773647,84.9563002632269,85.4570327266864,84.6122820528476,-1,1e+05,50
0.2115,85.15,85.3212778395237,85.2493944607637,85.7306487903212,84.9031401595173,-1,1e+05,50
0.87,85.15,84.9118490711435,84.8406577064978,85.3188497660144,84.5015607596227,-1,1e+05,50
0.241,85.15,85.3034984662364,85.231645207526,85.7349900528583,84.8578015644188,-1,1e+05,50
0.939,85.15,84.8144127590652,84.7433855880822,85.2522084227203,84.3986275121165,-1,1e+05,50
0.357,85.15,85.2253246311954,85.1536037320168,85.6350745023851,84.7924534148909,-1,1e+05,50
0.027,85.15,85.5493444399396,85.4770741341125,85.9768837473164,85.1384598331929,-1,1e+05,50
0.743,85.15,85.0128628298132,84.9415010430561,85.447643110313,84.5859127049987,-1,1e+05,50
0.012,85.15,85.6315486632433,85.5591386391898,86.0548531372668,85.2010273616318,-1,1e+05,50
0.3885,85.15,85.2098737621845,85.1381790091173,85.6447347744663,84.7856239970597,-1,1e+05,50
0.119,85.15,85.4055240879553,85.3334979018285,85.8585311482852,84.9670516661352,-1,1e+05,50
0.786,85.15,84.971017370714,84.899726206873,85.3866856064913,84.5447846709814,-1,1e+05,50
0.452,85.15,85.1689004762149,85.0972750354822,85.5717810196347,84.7411557915659,-1,1e+05,50
0.2535,85.15,85.2916579113906,85.2198247082746,85.7055362623431,84.8425294308393,-1,1e+05,50
0.1455,85.15,85.374301842531,85.3023285983205,85.8023947025307,84.9392095842282,-1,1e+05,50
0.782,85.15,84.9852737744688,84.9139585539044,85.3945253427159,84.5626062747952,-1,1e+05,50
0.201,85.15,85.3325644678613,85.2606619651437,85.7399380109387,84.88095555749,-1,1e+05,50
0.082,85.15,85.4736622498738,85.4015204579257,85.9186585754742,85.0306800202543,-1,1e+05,50
0.4795,85.15,85.1607610239282,85.0891493482877,85.5820202953715,84.7497408480343,-1,1e+05,50
0.842,85.15,84.9228963725809,84.8516863797499,85.3775882269221,84.4790965802065,-1,1e+05,50
0.641,85.15,85.0715554216782,85.0000945201051,85.4929403369864,84.6653394073058,-1,1e+05,50
0.8715,85.15,84.9074093272777,84.8362254483327,85.3378150635095,84.4569320110376,-1,1e+05,50
0.9025,85.15,84.8664007877583,84.7952860333243,85.3104155091514,84.4464886260883,-1,1e+05,50
0.809,85.15,84.9547621562307,84.8834984170246,85.3953372957758,84.5292575128818,-1,1e+05,50
0.608,85.15,85.091293063794,85.0197988156096,85.5688660011366,84.6252047355053,-1,1e+05,50
0.9265,85.15,84.8290772010687,84.75802533058,85.2713030589812,84.4191295524855,-1,1e+05,50
0.906,85.15,84.8610598403749,84.7899540862399,85.2972672122182,84.426191284574,-1,1e+05,50
0.7135,85.15,85.0206212777389,84.9492463931484,85.4534996271118,84.5705162559691,-1,1e+05,50
0.074,85.15,85.4615479951984,85.3894267635295,85.8861277175724,85.0362333624453,-1,1e+05,50
0.953,85.15,84.786286650956,84.7153068411287,85.2178886895963,84.3506265850321,-1,1e+05,50
0.5635,85.15,85.1121569003152,85.040627394372,85.5150437206717,84.6907507443607,-1,1e+05,50
0.1505,85.15,85.3757712988343,85.3037955633803,85.7915424393036,84.9241450817142,-1,1e+05,50
0.329,85.15,85.2421079083817,85.1703586029813,85.6728945305913,84.8013226048691,-1,1e+05,50
0.534,85.15,85.1296420785456,85.0580830177437,85.5662496249509,84.6928946965823,-1,1e+05,50
0.0065,85.15,85.6801606786404,85.6076679678519,86.096264867349,85.2710795575175,-1,1e+05,50
0.706,85.15,85.0366760899019,84.9652740977193,85.4699851785371,84.6139421240695,-1,1e+05,50
0.0535,85.15,85.4973469736939,85.4251649756414,85.9229145610543,85.071491507171,-1,1e+05,50
0.316,85.15,85.2523720516197,85.1806053710665,85.6859458333215,84.8206595315773,-1,1e+05,50
