"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,70.838,58.838,67,55,69.04146,65,1,562
1,1,66.6295,57.6295,64,55,69.04146,62,1,562
0.2885,0.2885,77.6255,64.6255,73,60,69.04146,71,1,562
0.5505,0.5505,74.8685,63.8685,70,59,69.04146,69,1,562
0.646,0.646,73.7015,61.7015,70,58,69.04146,68,1,562
0.6635,0.6635,72.5805,62.5805,69,59,69.04146,68,1,562
0.8575,0.8575,71.52,60.52,66,55,69.04146,66,1,562
0.12,0.12,79.6105,66.6105,74,61,69.04146,73,1,562
0.6535,0.6535,76.186,58.186,77,59,69.04146,67,1,562
0.313,0.313,77.7385,63.7385,75,61,69.04146,71,1,562
0.5175,0.5175,75.6165,62.6165,71,58,69.04146,69,1,562
0.175,0.175,79.321,65.321,75,61,69.04146,72,1,562
0.9235,0.9235,70.309,59.309,66,55,69.04146,65,1,562
0.013,0.013,82.654,69.654,78,65,69.04146,76,1,562
0.2985,0.2985,77.744,64.744,73,60,69.04146,71,1,562
0.8585,0.8585,71.7755,59.7755,68,56,69.04146,66,1,562
0.6625,0.6625,73.9255,60.9255,70,57,69.04146,68,1,562
0.311,0.311,76.9785,64.9785,74,62,69.04146,71,1,562
0.1785,0.1785,78.647,65.647,75,62,69.04146,72,1,562
0.5465,0.5465,75.8285,62.8285,72,59,69.04146,69,1,562
0.613,0.613,75.588,61.588,74,60,69.04146,68,1,562
0.1525,0.1525,78.4085,65.4085,73,60,69.04146,72,1,562
0.4415,0.4415,74.166,63.166,69,58,69.04146,69,1,562
0.9355,0.9355,70.178,58.178,68,56,69.04146,64,1,562
0.5605,0.5605,75.028,63.028,73,61,69.04146,69,1,562
0.0605,0.0605,81.161,67.161,76,62,69.04146,74,1,562
0.3635,0.3635,76.384,63.384,72,59,69.04146,70,1,562
0.6675,0.6675,72.709,62.709,67,57,69.04146,68,1,562
0.813,0.813,72.158,60.158,69,57,69.04146,66,1,562
0.0715,0.0715,80.664,67.664,77,64,69.04146,74,1,562
0.107,0.107,78.6715,66.6715,73,61,69.04146,73,1,562
0.493,0.493,76.431,61.431,74,59,69.04146,69,1,562
0.9175,0.9175,70.7385,59.7385,69,58,69.04146,65,1,562
0.2885,0.2885,77.788,64.788,73,60,69.04146,71,1,562
0.1965,0.1965,77.9795,65.9795,74,62,69.04146,72,1,562
0.263,0.263,77.2815,64.2815,74,61,69.04146,71,1,562
0.7605,0.7605,71.519,61.519,65,55,69.04146,67,1,562
0.0755,0.0755,81.0495,67.0495,78,64,69.04146,74,1,562
0.8605,0.8605,71.3525,61.3525,67,57,69.04146,66,1,562
0.6535,0.6535,73.596,62.596,69,58,69.04146,68,1,562
0.9595,0.9595,69.8135,57.8135,67,55,69.04146,64,1,562
0.0435,0.0435,79.651,68.651,76,65,69.04146,74,1,562
0.6725,0.6725,72.7845,62.7845,68,58,69.04146,68,1,562
0.442,0.442,75.989,63.989,73,61,69.04146,70,1,562
0.895,0.895,71.5505,58.5505,68,55,69.04146,65,1,562
0.1515,0.1515,81.1245,65.1245,80,64,69.04146,73,1,562
0.283,0.283,75.968,64.968,70,59,69.04146,71,1,562
0.048,0.048,81.4325,68.4325,76,63,69.04146,75,1,562
0.905,0.905,70.99,60.99,67,57,69.04146,66,1,562
0.5085,0.5085,74.6625,62.6625,69,57,69.04146,69,1,562
0.329,0.329,76.1895,64.1895,72,60,69.04146,70,1,562
0.434,0.434,77.7595,61.7595,76,60,69.04146,70,1,562
0.5635,0.5635,74.081,62.081,71,59,69.04146,68,1,562
0.964,0.964,69.448,58.448,65,54,69.04146,64,1,562
0.2125,0.2125,79.4445,64.4445,77,62,69.04146,72,1,562
0.5165,0.5165,74.666,63.666,69,58,69.04146,69,1,562
0.212,0.212,77.06,65.06,73,61,69.04146,71,1,562
0.583,0.583,74.2035,61.2035,70,57,69.04146,68,1,562
