"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,15.85,15.7437015629354,15.741380700743,15.9438156305321,15.539119663283,-1,1e+05,50
0.358,15.85,15.8899420085047,15.8875763575985,16.0920706445401,15.6835249582999,-1,1e+05,50
0.8785,15.85,15.7247694015773,15.7224543064364,15.9291167776075,15.5149028367119,-1,1e+05,50
0.782,15.85,15.7691358769002,15.7668072557132,15.9785361759381,15.5625979778719,-1,1e+05,50
0.5795,15.85,15.8297762810751,15.8274291087472,16.0397512171105,15.6241279560547,-1,1e+05,50
0.2505,15.85,15.9220976197707,15.9197220633036,16.1201414004605,15.7213146555967,-1,1e+05,50
0.356,15.85,15.8922456320767,15.8898792722248,16.1023518382718,15.690236367516,-1,1e+05,50
0.346,15.85,15.8927009205857,15.8903344206051,16.1010584321009,15.6923988157708,-1,1e+05,50
0.6255,15.85,15.8171218234505,15.8147785284498,16.0282713343996,15.6086684579158,-1,1e+05,50
0.2735,15.85,15.9131019839881,15.910729200716,16.1232701228216,15.7075971359652,-1,1e+05,50
0.155,15.85,15.9608288740513,15.9584413589486,16.1741480864695,15.7578919740874,-1,1e+05,50
0.647,15.85,15.8097789855221,15.8074379389,16.0149181083425,15.6144927598168,-1,1e+05,50
0.966,15.85,15.6616774213296,15.6593814933289,15.8633905366207,15.4557711525061,-1,1e+05,50
0.817,15.85,15.7547366301605,15.7524124031975,15.9642626034084,15.5390223039067,-1,1e+05,50
0.6045,15.85,15.8227719915503,15.820426965733,16.0310204118562,15.6168947022116,-1,1e+05,50
0.4465,15.85,15.865763585142,15.8634053688033,16.0696157250373,15.6541937658969,-1,1e+05,50
0.544,15.85,15.8378136923786,15.8354640557246,16.0328982014519,15.6471917001083,-1,1e+05,50
0.1815,15.85,15.9445719806819,15.9421894886985,16.1389013982551,15.7418815302312,-1,1e+05,50
0.16,15.85,15.955903721395,15.9535177286433,16.1665458076315,15.7505879109262,-1,1e+05,50
0.8485,15.85,15.743436697124,15.7411159156635,15.9468854826885,15.5344351823772,-1,1e+05,50
0.216,15.85,15.9320917495768,15.9297131101998,16.1332069260183,15.7276691995435,-1,1e+05,50
0.0075,15.85,16.1104907167605,16.1080567103466,16.3140640101737,15.9056571012066,-1,1e+05,50
0.0585,15.85,16.0114902164654,16.0090870139345,16.217730139154,15.8091037353849,-1,1e+05,50
0.5585,15.85,15.835139148433,15.8327903319561,16.0518266148325,15.6360823492143,-1,1e+05,50
0.3705,15.85,15.8864690730248,15.8841044907223,16.1024646732506,15.6741720936509,-1,1e+05,50
0.5935,15.85,15.8269727892113,15.8246264761496,16.0336335652879,15.6235771631336,-1,1e+05,50
0.6055,15.85,15.8232773395959,15.8209321589443,16.0217410170848,15.6141692458067,-1,1e+05,50
0.442,15.85,15.8648412177825,15.8624832848289,16.070476256415,15.6681163401483,-1,1e+05,50
0.215,15.85,15.9338253203917,15.9314461460532,16.1350493129826,15.7327116612854,-1,1e+05,50
0.5755,15.85,15.827453304407,15.8251068440792,16.0278843460537,15.6249385007523,-1,1e+05,50
0.611,15.85,15.8235799529707,15.8212346795984,16.0312673063444,15.6193222606285,-1,1e+05,50
0.071,15.85,16.0082591661135,16.0058569656183,16.2121189913352,15.7958359254887,-1,1e+05,50
0.567,15.85,15.8331225897254,15.830774391553,16.0460759389302,15.6371043763114,-1,1e+05,50
0.528,15.85,15.8424370986617,15.8400860438543,16.0490652521006,15.638810370797,-1,1e+05,50
0.287,15.85,15.9050027692001,15.9026324813883,16.1028884280556,15.701593269801,-1,1e+05,50
0.262,15.85,15.9170696081298,15.9146956019089,16.1263417722641,15.7226260343818,-1,1e+05,50
0.6115,15.85,15.8236429508892,15.8212976582141,16.0274926037493,15.6184995626786,-1,1e+05,50
0.344,15.85,15.8883960446282,15.8860308694365,16.1005887880852,15.6780180831053,-1,1e+05,50
0.415,15.85,15.8743743298844,15.8720134671876,16.082109275229,15.6708371378753,-1,1e+05,50
0.419,15.85,15.8724056610962,15.8700454035651,16.076687878309,15.672916014774,-1,1e+05,50
0.2885,15.85,15.9061757840241,15.9038051348743,16.1074496599689,15.6963860170853,-1,1e+05,50
0.2495,15.85,15.9188267220899,15.9164521741697,16.1267346984544,15.7182886491307,-1,1e+05,50
0.7035,15.85,15.7936046342488,15.7912685364148,16.0017910283132,15.5920106400023,-1,1e+05,50
0.659,15.85,15.8097081495529,15.8073671246156,16.008504621743,15.6081992297225,-1,1e+05,50
0.9285,15.85,15.7002028593257,15.6978952368812,15.893541661958,15.5120131786403,-1,1e+05,50
0.133,15.85,15.9670153929635,15.9646259649379,16.1805848734787,15.763278355712,-1,1e+05,50
0.526,15.85,15.8424229932991,15.8400719428189,16.0533819146982,15.6426097751303,-1,1e+05,50
0.874,15.85,15.727263919345,15.7249480647423,15.9338896832208,15.5231261918599,-1,1e+05,50
0.4235,15.85,15.8689427532671,15.8665835600406,16.0713534349319,15.6752234654879,-1,1e+05,50
0.1695,15.85,15.9537539188236,15.9513685904179,16.1632338699728,15.7395787204117,-1,1e+05,50
