"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,79.362,65.362,72,58,70.08436,72,1,178
0.856,0.856,73.0095,61.0095,67,55,70.08436,67,1,178
0.878,0.878,73.4605,56.4605,72,55,70.08436,65,1,178
0.311,0.311,78.7945,65.7945,70,57,70.08436,72,1,178
0.5075,0.5075,76.683,62.683,69,55,70.08436,70,1,178
0.186,0.186,81.8005,65.8005,77,61,70.08436,74,1,178
0.813,0.813,74.131,58.131,70,54,70.08436,66,1,178
0.075,0.075,84.603,68.603,79,63,70.08436,76,1,178
0.197,0.197,80.323,65.323,73,58,70.08436,73,1,178
0.335,0.335,78.936,64.936,71,57,70.08436,72,1,178
0.5845,0.5845,76.2425,62.2425,71,57,70.08436,69,1,178
0.9825,0.9825,69.5475,57.5475,63,51,70.08436,64,1,178
0.7135,0.7135,75.807,59.807,72,56,70.08436,68,1,178
0.356,0.356,79.1495,63.1495,74,58,70.08436,71,1,178
0.5335,0.5335,77.873,62.873,71,56,70.08436,70,1,178
0.9335,0.9335,72.4535,58.4535,67,53,70.08436,65,1,178
0.196,0.196,80.3065,65.3065,73,58,70.08436,73,1,178
0.1355,0.1355,83.9205,66.9205,79,62,70.08436,75,1,178
0.43,0.43,77.948,63.948,71,57,70.08436,71,1,178
0.915,0.915,72.865,56.865,70,54,70.08436,65,1,178
0.0535,0.0535,83.331,68.331,77,62,70.08436,76,1,178
0.5295,0.5295,76.776,62.776,70,56,70.08436,70,1,178
1,1,66.8325,54.8325,61,49,70.08436,61,1,178
0.6455,0.6455,76.0905,60.0905,72,56,70.08436,68,1,178
0.1665,0.1665,83.213,65.213,80,62,70.08436,74,1,178
0.722,0.722,75.646,60.646,70,55,70.08436,68,1,178
0.998,0.998,67.832,55.832,61,49,70.08436,62,1,178
0.342,0.342,79.8945,64.8945,74,59,70.08436,72,1,178
0.909,0.909,72.7485,59.7485,66,53,70.08436,66,1,178
0.406,0.406,78.6105,63.6105,72,57,70.08436,71,1,178
0.261,0.261,81.757,64.757,78,61,70.08436,73,1,178
0.7325,0.7325,74.852,60.852,69,55,70.08436,68,1,178
0.689,0.689,75.396,60.396,71,56,70.08436,68,1,178
0.491,0.491,76.488,63.488,69,56,70.08436,70,1,178
0.7755,0.7755,75.051,61.051,68,54,70.08436,68,1,178
0.9645,0.9645,70.576,57.576,65,52,70.08436,64,1,178
0.8105,0.8105,73.76,59.76,68,54,70.08436,67,1,178
1,1,66.328,54.328,61,49,70.08436,60,1,178
0.419,0.419,77.7485,63.7485,71,57,70.08436,71,1,178
0.46,0.46,78.144,62.144,73,57,70.08436,70,1,178
0.0465,0.0465,83.4285,68.4285,76,61,70.08436,76,1,178
0.69,0.69,75.405,60.405,71,56,70.08436,68,1,178
0.43,0.43,79.741,61.741,77,59,70.08436,71,1,178
0.2305,0.2305,80.689,65.689,74,59,70.08436,73,1,178
0.684,0.684,75.05,63.05,67,55,70.08436,69,1,178
0.7735,0.7735,74.14,60.14,69,55,70.08436,67,1,178
0.97,0.97,70.571,57.571,65,52,70.08436,64,1,178
0.268,0.268,79.2365,65.2365,72,58,70.08436,72,1,178
0.146,0.146,80.665,66.665,73,59,70.08436,74,1,178
0.3565,0.3565,78.148,63.148,72,57,70.08436,71,1,178
0.652,0.652,76.967,60.967,72,56,70.08436,69,1,178
0.581,0.581,76.4665,60.4665,73,57,70.08436,69,1,178
0.641,0.641,76.0175,61.0175,71,56,70.08436,69,1,178
0.5515,0.5515,76.9065,62.9065,70,56,70.08436,70,1,178
0.059,0.059,84.3165,68.3165,78,62,70.08436,76,1,178
0.1755,0.1755,80.205,66.205,73,59,70.08436,73,1,178
0.869,0.869,72.9595,60.9595,67,55,70.08436,67,1,178
0.9985,0.9985,66.327,53.327,60,47,70.08436,60,1,178
0.23,0.23,79.7145,65.7145,73,59,70.08436,73,1,178
0.9185,0.9185,72.563,57.563,68,53,70.08436,65,1,178
0.972,0.972,70.569,57.569,64,51,70.08436,64,1,178
0.5735,0.5735,76.0315,64.0315,67,55,70.08436,70,1,178
0.5485,0.5485,78.0125,62.0125,73,57,70.08436,70,1,178
0.03,0.03,88.8205,69.8205,86,67,70.08436,79,1,178
0.8235,0.8235,73.7125,60.7125,66,53,70.08436,67,1,178
0.912,0.912,73.048,59.048,67,53,70.08436,66,1,178
0.088,0.088,83.6705,67.6705,79,63,70.08436,76,1,178
1,1,62.58,53.58,57,48,70.08436,58,1,178
0.442,0.442,78.9225,62.9225,74,58,70.08436,71,1,178
0.406,0.406,78.591,63.591,75,60,70.08436,71,1,178
0.301,0.301,82.0435,65.0435,78,61,70.08436,73,1,178
0.59,0.59,76.3935,61.3935,69,54,70.08436,69,1,178
0.6915,0.6915,76.355,60.355,71,55,70.08436,68,1,178
0.58,0.58,76.0935,62.0935,69,55,70.08436,69,1,178
0.7695,0.7695,75.0695,61.0695,70,56,70.08436,68,1,178
0.5535,0.5535,76.9895,62.9895,70,56,70.08436,70,1,178
0.7205,0.7205,77.0265,59.0265,74,56,70.08436,68,1,178
0.4355,0.4355,78.7725,63.7725,75,60,70.08436,71,1,178
0.1075,0.1075,83.126,66.126,79,62,70.08436,75,1,178
0.391,0.391,77.5935,64.5935,70,57,70.08436,71,1,178
0.0315,0.0315,84.317,69.317,78,63,70.08436,77,1,178
0.7345,0.7345,74.4545,61.4545,66,53,70.08436,68,1,178
0.4675,0.4675,77.2835,62.2835,72,57,70.08436,70,1,178
0.9955,0.9955,68.297,56.297,63,51,70.08436,62,1,178
0.0625,0.0625,84.1285,68.1285,81,65,70.08436,76,1,178
0.7045,0.7045,75.5385,60.5385,71,56,70.08436,68,1,178
