"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,58.5145,45.5145,52,39,50.09422,52,1,100
0.403,0.403,56.676,44.676,52,40,50.09422,51,1,100
0.573,0.573,56.029,44.029,51,39,50.09422,50,1,100
0.089,0.089,62.0625,49.0625,57,44,50.09422,55,1,100
0.3735,0.3735,57.4355,44.4355,53,40,50.09422,51,1,100
0.8635,0.8635,53.993,40.993,52,39,50.09422,47,1,100
0.3775,0.3775,55.7365,45.7365,49,39,50.09422,51,1,100
0.998,0.998,49.0005,39.0005,43,33,50.09422,44,1,100
0.4705,0.4705,56.307,44.307,51,39,50.09422,50,1,100
0.229,0.229,58.251,46.251,52,40,50.09422,52,1,100
0.165,0.165,59.129,46.129,54,41,50.09422,53,1,100
0.4565,0.4565,56.1715,44.1715,53,41,50.09422,50,1,100
0.4495,0.4495,57.019,45.019,52,40,50.09422,51,1,100
0.3055,0.3055,58.0075,46.0075,52,40,50.09422,52,1,100
0.546,0.546,55.8525,43.8525,50,38,50.09422,50,1,100
0.1635,0.1635,61.0475,47.0475,57,43,50.09422,54,1,100
0.882,0.882,51.2595,42.2595,44,35,50.09422,47,1,100
0.8545,0.8545,52.5305,41.5305,48,37,50.09422,47,1,100
0.2715,0.2715,57.6655,46.6655,51,40,50.09422,52,1,100
0.548,0.548,55.854,43.854,50,38,50.09422,50,1,100
0.8915,0.8915,53.022,42.022,48,37,50.09422,47,1,100
0.981,0.981,49.8875,39.8875,45,35,50.09422,45,1,100
0.1595,0.1595,58.748,47.748,52,41,50.09422,53,1,100
0.943,0.943,51.968,39.968,46,34,50.09422,46,1,100
0.0075,0.0075,65.9805,51.9805,63,49,50.09422,59,1,100
0.4505,0.4505,57.1015,42.1015,55,40,50.09422,50,1,100
0.1675,0.1675,58.7085,47.7085,51,40,50.09422,53,1,100
0.9765,0.9765,49.118,38.118,45,34,50.09422,44,1,100
0.4955,0.4955,55.4075,44.4075,50,39,50.09422,50,1,100
0.599,0.599,54.2895,43.2895,47,36,50.09422,49,1,100
0.2745,0.2745,58.648,45.648,53,40,50.09422,52,1,100
0.227,0.227,58.986,46.986,54,42,50.09422,53,1,100
0.7165,0.7165,54.2755,42.2755,51,39,50.09422,48,1,100
0.3075,0.3075,57.932,45.932,52,40,50.09422,52,1,100
0.125,0.125,58.4025,47.4025,51,40,50.09422,53,1,100
0.7505,0.7505,53.365,42.365,47,36,50.09422,48,1,100
0.8835,0.8835,53.074,41.074,48,36,50.09422,47,1,100
0.8125,0.8125,53.8035,39.8035,53,39,50.09422,47,1,100
0.9745,0.9745,50.4745,39.4745,45,34,50.09422,45,1,100
0.3155,0.3155,59.7675,44.7675,58,43,50.09422,52,1,100
0.677,0.677,53.742,43.742,47,37,50.09422,49,1,100
0.5745,0.5745,56.2045,42.2045,53,39,50.09422,49,1,100
0.918,0.918,51.2045,41.2045,46,36,50.09422,46,1,100
0.4155,0.4155,56.797,45.797,50,39,50.09422,51,1,100
0.316,0.316,58.008,46.008,51,39,50.09422,52,1,100
0.79,0.79,53.9555,41.9555,50,38,50.09422,48,1,100
0.9575,0.9575,50.4165,41.4165,44,35,50.09422,46,1,100
0.975,0.975,50.9255,39.9255,46,35,50.09422,45,1,100
0.245,0.245,58.317,45.317,52,39,50.09422,52,1,100
0.5755,0.5755,55.176,43.176,50,38,50.09422,49,1,100
0.751,0.751,54.7105,41.7105,52,39,50.09422,48,1,100
0.112,0.112,61.223,47.223,57,43,50.09422,54,1,100
0.415,0.415,56.763,45.763,51,40,50.09422,51,1,100
0.199,0.199,58.9395,46.9395,52,40,50.09422,53,1,100
0.7765,0.7765,53.504,42.504,46,35,50.09422,48,1,100
0.29,0.29,57.856,45.856,53,41,50.09422,52,1,100
0.399,0.399,57.6975,44.6975,52,39,50.09422,51,1,100
0.854,0.854,52.4175,41.4175,47,36,50.09422,47,1,100
0.2005,0.2005,58.959,46.959,52,40,50.09422,53,1,100
0.6045,0.6045,54.313,43.313,49,38,50.09422,49,1,100
0.999,0.999,47.7885,36.7885,44,33,50.09422,42,1,100
0.3175,0.3175,59.68,44.68,57,42,50.09422,52,1,100
0.8825,0.8825,52.757,41.757,48,37,50.09422,47,1,100
0.3115,0.3115,58.0405,46.0405,52,40,50.09422,52,1,100
0.081,0.081,62.3915,47.3915,59,44,50.09422,55,1,100
0.342,0.342,59.0545,45.0545,54,40,50.09422,52,1,100
0.8655,0.8655,52.845,41.845,48,37,50.09422,47,1,100
0.545,0.545,56.8085,43.8085,53,40,50.09422,50,1,100
0.366,0.366,57.339,44.339,54,41,50.09422,51,1,100
0.837,0.837,53.5135,40.5135,50,37,50.09422,47,1,100
0.625,0.625,55.507,42.507,51,38,50.09422,49,1,100
0.2205,0.2205,58.1295,46.1295,52,40,50.09422,52,1,100
0.748,0.748,53.42,42.42,48,37,50.09422,48,1,100
0.0745,0.0745,62.3485,48.3485,57,43,50.09422,55,1,100
0.071,0.071,61.397,48.397,57,44,50.09422,55,1,100
0.9395,0.9395,50.2345,39.2345,46,35,50.09422,45,1,100
0.9755,0.9755,49.682,39.682,43,33,50.09422,45,1,100
0.3875,0.3875,57.573,43.573,54,40,50.09422,51,1,100
0.763,0.763,52.238,43.238,45,36,50.09422,48,1,100
0.439,0.439,57.0095,45.0095,52,40,50.09422,51,1,100
0.8745,0.8745,52.784,41.784,49,38,50.09422,47,1,100
0.2025,0.2025,58.9705,46.9705,52,40,50.09422,53,1,100
0.1735,0.1735,59.392,46.392,55,42,50.09422,53,1,100
1,1,45.544,36.544,40,31,50.09422,41,1,100
0.816,0.816,53.99,42.99,49,38,50.09422,48,1,100
0.965,0.965,50.4085,39.4085,45,34,50.09422,45,1,100
0.9205,0.9205,51.533,40.533,47,36,50.09422,46,1,100
0.956,0.956,50.2895,39.2895,47,36,50.09422,45,1,100
0.569,0.569,55.0425,45.0425,49,39,50.09422,50,1,100
1,1,46.062,36.062,42,32,50.09422,41,1,100
0.986,0.986,49.7265,38.7265,45,34,50.09422,44,1,100
0.4565,0.4565,56.2175,43.2175,53,40,50.09422,50,1,100
0.544,0.544,55.8765,43.8765,50,38,50.09422,50,1,100
0.681,0.681,54.993,42.993,51,39,50.09422,49,1,100
0.836,0.836,52.2355,41.2355,47,36,50.09422,47,1,100
0.514,0.514,55.6335,44.6335,50,39,50.09422,50,1,100
0.8355,0.8355,52.5325,41.5325,48,37,50.09422,47,1,100
0.1475,0.1475,58.6285,47.6285,51,40,50.09422,53,1,100
0.9545,0.9545,50.6125,40.6125,44,34,50.09422,46,1,100
0.8465,0.8465,52.4675,41.4675,47,36,50.09422,47,1,100
0.877,0.877,52.916,40.916,49,37,50.09422,47,1,100
0.2435,0.2435,58.2355,45.2355,53,40,50.09422,52,1,100
0.9635,0.9635,50.3,39.3,46,35,50.09422,45,1,100
0.8245,0.8245,53.962,42.962,47,36,50.09422,48,1,100
0.573,0.573,55.9785,43.9785,49,37,50.09422,50,1,100
0.921,0.921,51.792,39.792,47,35,50.09422,46,1,100
0.292,0.292,58.742,45.742,52,39,50.09422,52,1,100
0.775,0.775,53.7135,41.7135,48,36,50.09422,48,1,100
0.14,0.14,59.1055,47.1055,53,41,50.09422,53,1,100
0.794,0.794,52.659,42.659,47,37,50.09422,48,1,100
0.2855,0.2855,58.631,45.631,55,42,50.09422,52,1,100
0.8415,0.8415,53.3415,41.3415,48,36,50.09422,47,1,100
0.814,0.814,53.2445,41.2445,50,38,50.09422,47,1,100
0.655,0.655,54.6775,42.6775,50,38,50.09422,49,1,100
0.5005,0.5005,55.5175,44.5175,49,38,50.09422,50,1,100
0.109,0.109,62.9305,47.9305,60,45,50.09422,55,1,100
0.773,0.773,54.91,41.91,53,40,50.09422,48,1,100
0.4705,0.4705,56.2465,44.2465,50,38,50.09422,50,1,100
0.29,0.29,58.5625,45.5625,54,41,50.09422,52,1,100
0.002,0.002,66.451,53.451,60,47,50.09422,60,1,100
0.0185,0.0185,63.0425,51.0425,55,43,50.09422,57,1,100
0.042,0.042,63.138,48.138,59,44,50.09422,56,1,100
0.6465,0.6465,55.686,42.686,53,40,50.09422,49,1,100
0.7765,0.7765,53.7015,41.7015,50,38,50.09422,48,1,100
0.108,0.108,59.597,47.597,52,40,50.09422,54,1,100
0.9555,0.9555,50.903,38.903,48,36,50.09422,45,1,100
0.388,0.388,57.5245,43.5245,55,41,50.09422,51,1,100
0.4205,0.4205,56.976,44.976,52,40,50.09422,51,1,100
0.25,0.25,60.0805,46.0805,57,43,50.09422,53,1,100
0.2885,0.2885,57.796,45.796,53,41,50.09422,52,1,100
0.495,0.495,56.496,43.496,52,39,50.09422,50,1,100
0.0135,0.0135,63.682,50.682,57,44,50.09422,57,1,100
0.074,0.074,60.148,48.148,54,42,50.09422,54,1,100
0.022,0.022,63,51,57,45,50.09422,57,1,100
1,1,46.784,36.784,42,32,50.09422,42,1,100
0.588,0.588,55.116,43.116,50,38,50.09422,49,1,100
0.7565,0.7565,53.435,42.435,48,37,50.09422,48,1,100
0.0855,0.0855,62.044,48.044,56,42,50.09422,55,1,100
0.779,0.779,53.802,41.802,50,38,50.09422,48,1,100
0.343,0.343,56.358,45.358,51,40,50.09422,51,1,100
0.763,0.763,53.8265,41.8265,50,38,50.09422,48,1,100
0.213,0.213,59.822,46.822,54,41,50.09422,53,1,100
0.19,0.19,59.5365,46.5365,55,42,50.09422,53,1,100
0.521,0.521,55.6305,43.6305,50,38,50.09422,50,1,100
0.174,0.174,59.6015,46.6015,53,40,50.09422,53,1,100
0.0545,0.0545,61.299,48.299,56,43,50.09422,55,1,100
0.7505,0.7505,53.409,42.409,48,37,50.09422,48,1,100
0.0505,0.0505,61.195,49.195,56,44,50.09422,55,1,100
0.93,0.93,51.84,40.84,47,36,50.09422,46,1,100
0.976,0.976,49.335,40.335,43,34,50.09422,45,1,100
0.9395,0.9395,51.697,40.697,46,35,50.09422,46,1,100
0.6005,0.6005,54.2065,44.2065,48,38,50.09422,49,1,100
0.5705,0.5705,55.1475,43.1475,50,38,50.09422,49,1,100
0.2485,0.2485,58.2635,45.2635,54,41,50.09422,52,1,100
0.2305,0.2305,58.287,46.287,52,40,50.09422,52,1,100
0.9,0.9,52.6045,39.6045,49,36,50.09422,46,1,100
0.7805,0.7805,53.4255,42.4255,46,35,50.09422,48,1,100
0.273,0.273,58.443,45.443,55,42,50.09422,52,1,100
0.4295,0.4295,57.7805,43.7805,56,42,50.09422,51,1,100
0.5825,0.5825,56.0915,44.0915,52,40,50.09422,50,1,100
0.478,0.478,55.3585,44.3585,51,40,50.09422,50,1,100
0.94,0.94,50.687,40.687,45,35,50.09422,46,1,100
0.391,0.391,57.551,44.551,53,40,50.09422,51,1,100
0.3305,0.3305,57.143,45.143,50,38,50.09422,51,1,100
0.396,0.396,56.8085,44.8085,51,39,50.09422,51,1,100
0.544,0.544,56.963,42.963,54,40,50.09422,50,1,100
0.1905,0.1905,59.626,46.626,55,42,50.09422,53,1,100
0.524,0.524,55.6445,43.6445,50,38,50.09422,50,1,100
0.189,0.189,60.358,46.358,57,43,50.09422,53,1,100
0.1985,0.1985,58.952,46.952,53,41,50.09422,53,1,100
0.786,0.786,53.697,42.697,49,38,50.09422,48,1,100
0.3795,0.3795,57.4725,44.4725,55,42,50.09422,51,1,100
0.1195,0.1195,61.348,47.348,59,45,50.09422,54,1,100
0.344,0.344,57.281,44.281,53,40,50.09422,51,1,100
0.912,0.912,51.8615,39.8615,48,36,50.09422,46,1,100
0.9965,0.9965,47.8495,37.8495,44,34,50.09422,43,1,100
0.569,0.569,55.0005,45.0005,47,37,50.09422,50,1,100
0.64,0.64,54.566,43.566,50,39,50.09422,49,1,100
0.381,0.381,57.4885,44.4885,53,40,50.09422,51,1,100
0.0875,0.0875,60.2775,48.2775,55,43,50.09422,54,1,100
0.671,0.671,54.6755,43.6755,50,39,50.09422,49,1,100
0.396,0.396,56.8135,45.8135,50,39,50.09422,51,1,100
0.4945,0.4945,55.4335,44.4335,48,37,50.09422,50,1,100
0.6845,0.6845,54.948,42.948,51,39,50.09422,49,1,100
0.406,0.406,56.8375,44.8375,51,39,50.09422,51,1,100
0.1155,0.1155,59.713,47.713,53,41,50.09422,54,1,100
0.4115,0.4115,56.849,44.849,52,40,50.09422,51,1,100
0.972,0.972,50.617,39.617,46,35,50.09422,45,1,100
0.8015,0.8015,53.834,42.834,48,37,50.09422,48,1,100
0.013,0.013,63.5555,50.5555,57,44,50.09422,57,1,100
0.896,0.896,52.447,40.447,49,37,50.09422,46,1,100
0.3645,0.3645,56.4665,45.4665,50,39,50.09422,51,1,100
0.6695,0.6695,54.805,43.805,49,38,50.09422,49,1,100
0.3805,0.3805,57.4465,44.4465,55,42,50.09422,51,1,100
0.0205,0.0205,62.207,50.207,54,42,50.09422,56,1,100
0.428,0.428,56.987,44.987,52,40,50.09422,51,1,100
0.132,0.132,59.126,47.126,53,41,50.09422,53,1,100
0.8535,0.8535,52.53,41.53,47,36,50.09422,47,1,100
0.1285,0.1285,59.9475,47.9475,53,41,50.09422,54,1,100
0.446,0.446,57.0825,45.0825,52,40,50.09422,51,1,100
0.924,0.924,51.442,38.442,49,36,50.09422,45,1,100
0.448,0.448,57.0585,45.0585,51,39,50.09422,51,1,100
0.478,0.478,55.249,44.249,49,38,50.09422,50,1,100
0.687,0.687,54.1125,42.1125,52,40,50.09422,48,1,100
0.3055,0.3055,58.68,44.68,56,42,50.09422,52,1,100
0.1885,0.1885,58.9695,46.9695,52,40,50.09422,53,1,100
0.729,0.729,53.165,43.165,48,38,50.09422,48,1,100
0.634,0.634,55.529,42.529,51,38,50.09422,49,1,100
0.1115,0.1115,62.0665,48.0665,58,44,50.09422,55,1,100
0.2265,0.2265,58.3125,46.3125,52,40,50.09422,52,1,100
0.867,0.867,52.344,42.344,47,37,50.09422,47,1,100
0.095,0.095,59.537,48.537,53,42,50.09422,54,1,100
0.743,0.743,53.197,43.197,47,37,50.09422,48,1,100
0.3485,0.3485,57.143,44.143,53,40,50.09422,51,1,100
0.6585,0.6585,55.8555,41.8555,54,40,50.09422,49,1,100
0.0595,0.0595,60.057,49.057,52,41,50.09422,55,1,100
0.889,0.889,51.796,41.796,47,37,50.09422,47,1,100
0.3775,0.3775,57.4595,44.4595,53,40,50.09422,51,1,100
0.546,0.546,55.8265,44.8265,49,38,50.09422,50,1,100
0.483,0.483,55.4535,44.4535,50,39,50.09422,50,1,100
0.5755,0.5755,55.099,43.099,51,39,50.09422,49,1,100
0.5555,0.5555,56.9005,43.9005,53,40,50.09422,50,1,100
0.69,0.69,53.942,42.942,49,38,50.09422,49,1,100
0.9875,0.9875,49.492,36.492,47,34,50.09422,43,1,100
0.7935,0.7935,53.3395,40.3395,52,39,50.09422,47,1,100
0.6415,0.6415,55.618,42.618,51,38,50.09422,49,1,100
0.502,0.502,55.508,44.508,50,39,50.09422,50,1,100
0.986,0.986,50.063,40.063,45,35,50.09422,45,1,100
0.2605,0.2605,61.036,46.036,60,45,50.09422,53,1,100
0.094,0.094,60.328,47.328,55,42,50.09422,54,1,100
0.494,0.494,55.4805,44.4805,50,39,50.09422,50,1,100
0.058,0.058,60.828,48.828,54,42,50.09422,55,1,100
0.9185,0.9185,52.9855,39.9855,50,37,50.09422,46,1,100
0.2595,0.2595,61.0075,46.0075,59,44,50.09422,53,1,100
0.9835,0.9835,49.8475,39.8475,44,34,50.09422,45,1,100
0.998,0.998,48.214,38.214,43,33,50.09422,43,1,100
0.491,0.491,56.391,43.391,52,39,50.09422,50,1,100
0.8115,0.8115,53.2385,41.2385,50,38,50.09422,47,1,100
0.8655,0.8655,52.848,40.848,48,36,50.09422,47,1,100
0.4065,0.4065,57.679,44.679,54,41,50.09422,51,1,100
0.404,0.404,56.719,45.719,51,40,50.09422,51,1,100
0.9825,0.9825,49.4255,38.4255,46,35,50.09422,44,1,100
0.461,0.461,55.2455,44.2455,48,37,50.09422,50,1,100
0.7565,0.7565,54.6115,41.6115,50,37,50.09422,48,1,100
0.623,0.623,54.402,43.402,49,38,50.09422,49,1,100
0.6,0.6,55.298,43.298,51,39,50.09422,49,1,100
0.976,0.976,49.871,38.871,45,34,50.09422,45,1,100
0.981,0.981,49.101,39.101,45,35,50.09422,44,1,100
0.208,0.208,58.907,46.907,52,40,50.09422,53,1,100
0.371,0.371,56.554,45.554,51,40,50.09422,51,1,100
0.83,0.83,53.6755,40.6755,51,38,50.09422,47,1,100
0.0815,0.0815,61.5535,47.5535,56,42,50.09422,55,1,100
0.5595,0.5595,55.9075,43.9075,50,38,50.09422,50,1,100
0.6945,0.6945,54.9055,42.9055,50,38,50.09422,49,1,100
0.173,0.173,59.4405,46.4405,54,41,50.09422,53,1,100
0.3565,0.3565,56.436,45.436,50,39,50.09422,51,1,100
0.7295,0.7295,53.221,42.221,47,36,50.09422,48,1,100
0.995,0.995,48.516,37.516,45,34,50.09422,43,1,100
0.4035,0.4035,56.7445,44.7445,51,39,50.09422,51,1,100
0.804,0.804,53.554,40.554,50,37,50.09422,47,1,100
0.983,0.983,49.695,39.695,43,33,50.09422,45,1,100
0.6365,0.6365,54.416,43.416,48,37,50.09422,49,1,100
0.8195,0.8195,52.9985,42.9985,47,37,50.09422,48,1,100
0.45,0.45,56.138,44.138,51,39,50.09422,50,1,100
0.7495,0.7495,53.3475,42.3475,47,36,50.09422,48,1,100
0.286,0.286,60.218,43.218,59,42,50.09422,52,1,100
0.927,0.927,51.4875,40.4875,47,36,50.09422,46,1,100
0.6435,0.6435,54.4465,43.4465,47,36,50.09422,49,1,100
0.4145,0.4145,57.847,43.847,55,41,50.09422,51,1,100
0.998,0.998,47.943,35.943,45,33,50.09422,42,1,100
0.472,0.472,55.336,45.336,48,38,50.09422,50,1,100
0.69,0.69,54.925,42.925,49,37,50.09422,49,1,100
0.5595,0.5595,55.9245,43.9245,50,38,50.09422,50,1,100
0.435,0.435,56.969,45.969,50,39,50.09422,51,1,100
0.9815,0.9815,49.651,38.651,46,35,50.09422,44,1,100
0.229,0.229,57.3565,46.3565,51,40,50.09422,52,1,100
0.976,0.976,49.998,39.998,45,35,50.09422,45,1,100
0.8085,0.8085,54.0765,42.0765,49,37,50.09422,48,1,100
0.7855,0.7855,53.8465,41.8465,50,38,50.09422,48,1,100
0.6285,0.6285,54.309,43.309,48,37,50.09422,49,1,100
0.181,0.181,59.4435,46.4435,55,42,50.09422,53,1,100
0.772,0.772,53.8365,41.8365,50,38,50.09422,48,1,100
0.739,0.739,53.517,41.517,49,37,50.09422,48,1,100
0.783,0.783,53.7755,42.7755,48,37,50.09422,48,1,100
0.9755,0.9755,49.963,39.963,45,35,50.09422,45,1,100
0.861,0.861,52.7105,41.7105,47,36,50.09422,47,1,100
0.299,0.299,57.8965,45.8965,53,41,50.09422,52,1,100
0.031,0.031,62.1625,49.1625,58,45,50.09422,56,1,100
0.009,0.009,64.65,51.65,59,46,50.09422,58,1,100
0.022,0.022,64.1885,50.1885,60,46,50.09422,57,1,100
0.6125,0.6125,54.3495,43.3495,48,37,50.09422,49,1,100
0.871,0.871,52.936,40.936,49,37,50.09422,47,1,100
0.9975,0.9975,47.855,37.855,45,35,50.09422,43,1,100
0.161,0.161,61.0205,47.0205,57,43,50.09422,54,1,100
0.533,0.533,55.7865,43.7865,50,38,50.09422,50,1,100
0.8965,0.8965,52.828,39.828,50,37,50.09422,46,1,100
0.6915,0.6915,54.8965,42.8965,49,37,50.09422,49,1,100
0.3845,0.3845,57.645,44.645,52,39,50.09422,51,1,100
0.368,0.368,56.502,45.502,50,39,50.09422,51,1,100
0.7465,0.7465,53.247,43.247,46,36,50.09422,48,1,100
0.9885,0.9885,49.731,38.731,45,34,50.09422,44,1,100
0.8625,0.8625,52.6,41.6,48,37,50.09422,47,1,100
0.1165,0.1165,61.125,47.125,57,43,50.09422,54,1,100
0.721,0.721,53.9975,43.9975,48,38,50.09422,49,1,100
0.4415,0.4415,57.0345,46.0345,52,41,50.09422,51,1,100
0.2735,0.2735,58.435,45.435,54,41,50.09422,52,1,100
0.251,0.251,58.4215,45.4215,55,42,50.09422,52,1,100
0.651,0.651,54.592,43.592,49,38,50.09422,49,1,100
0.2155,0.2155,59.005,46.005,53,40,50.09422,53,1,100
0.072,0.072,59.2305,48.2305,52,41,50.09422,54,1,100
0.439,0.439,56.004,46.004,49,39,50.09422,51,1,100
0.7735,0.7735,53.7645,42.7645,48,37,50.09422,48,1,100
0.541,0.541,56.8645,42.8645,54,40,50.09422,50,1,100
0.292,0.292,57.759,45.759,53,41,50.09422,52,1,100
0.675,0.675,54.8105,42.8105,50,38,50.09422,49,1,100
0.6805,0.6805,54.9315,42.9315,49,37,50.09422,49,1,100
0.538,0.538,55.7375,44.7375,49,38,50.09422,50,1,100
0.0625,0.0625,60.7665,48.7665,54,42,50.09422,55,1,100
0.199,0.199,59.641,45.641,55,41,50.09422,53,1,100
0.8465,0.8465,52.3875,41.3875,48,37,50.09422,47,1,100
0.341,0.341,57.2455,45.2455,53,41,50.09422,51,1,100
0.3655,0.3655,56.504,45.504,50,39,50.09422,51,1,100
0.2795,0.2795,59.3205,45.3205,56,42,50.09422,52,1,100
0.617,0.617,54.4185,42.4185,48,36,50.09422,49,1,100
0.5595,0.5595,57.0435,44.0435,53,40,50.09422,50,1,100
0.2325,0.2325,58.311,46.311,53,41,50.09422,52,1,100
0.3525,0.3525,56.447,45.447,50,39,50.09422,51,1,100
0.9485,0.9485,50.8135,40.8135,46,36,50.09422,46,1,100
0.846,0.846,52.4915,41.4915,47,36,50.09422,47,1,100
0.3265,0.3265,58.931,44.931,56,42,50.09422,52,1,100
0.989,0.989,48.2805,35.2805,47,34,50.09422,42,1,100
0.5885,0.5885,55.2645,42.2645,51,38,50.09422,49,1,100
0.146,0.146,58.4195,47.4195,51,40,50.09422,53,1,100
0.6595,0.6595,54.5975,43.5975,50,39,50.09422,49,1,100
0.732,0.732,53.2235,42.2235,49,38,50.09422,48,1,100
0.528,0.528,55.758,43.758,50,38,50.09422,50,1,100
0.5535,0.5535,55.972,43.972,50,38,50.09422,50,1,100
0.826,0.826,52.1905,41.1905,47,36,50.09422,47,1,100
0.803,0.803,54.058,42.058,49,37,50.09422,48,1,100
0.777,0.777,53.7375,42.7375,48,37,50.09422,48,1,100
0.536,0.536,55.7885,43.7885,50,38,50.09422,50,1,100
0.384,0.384,57.535,44.535,53,40,50.09422,51,1,100
0.3755,0.3755,58.326,44.326,55,41,50.09422,51,1,100
0.405,0.405,57.7,44.7,52,39,50.09422,51,1,100
0.396,0.396,56.8545,45.8545,49,38,50.09422,51,1,100
0.4035,0.4035,56.7865,44.7865,51,39,50.09422,51,1,100
0.0765,0.0765,61.947,48.947,55,42,50.09422,55,1,100
0.6915,0.6915,53.883,42.883,47,36,50.09422,49,1,100
0.81,0.81,52.7225,42.7225,47,37,50.09422,48,1,100
0.0425,0.0425,62.067,49.067,56,43,50.09422,56,1,100
0.843,0.843,53.7325,40.7325,50,37,50.09422,47,1,100
0.322,0.322,57.1125,45.1125,51,39,50.09422,51,1,100
0.856,0.856,52.4725,41.4725,47,36,50.09422,47,1,100
0.012,0.012,64.348,51.348,59,46,50.09422,58,1,100
0.6875,0.6875,53.9935,42.9935,48,37,50.09422,49,1,100
0.262,0.262,58.4695,45.4695,53,40,50.09422,52,1,100
0.61,0.61,54.3045,43.3045,48,37,50.09422,49,1,100
0.9355,0.9355,51.9165,39.9165,47,35,50.09422,46,1,100
0.5775,0.5775,56.0605,44.0605,51,39,50.09422,50,1,100
0.2175,0.2175,61.2655,45.2655,60,44,50.09422,53,1,100
0.8785,0.8785,52.557,39.557,51,38,50.09422,46,1,100
0.5905,0.5905,55.173,43.173,50,38,50.09422,49,1,100
0.961,0.961,50.321,39.321,45,34,50.09422,45,1,100
0.784,0.784,53.6,42.6,48,37,50.09422,48,1,100
0.316,0.316,56.1235,46.1235,48,38,50.09422,51,1,100
0.504,0.504,57.541,42.541,55,40,50.09422,50,1,100
0.997,0.997,48.946,38.946,44,34,50.09422,44,1,100
