"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.424,0.424,68.9255,57.9255,65,54,62.92336,63,1,1778
0.1655,0.1655,71.503,59.503,68,56,62.92336,66,1,1778
0.206,0.206,70.4115,60.4115,66,56,62.92336,65,1,1778
0.633,0.633,68.6165,55.6165,68,55,62.92336,62,1,1778
0.0735,0.0735,72.387,61.387,69,58,62.92336,67,1,1778
0.302,0.302,68.3155,59.3155,64,55,62.92336,64,1,1778
0.943,0.943,63.123,54.123,59,50,62.92336,59,1,1778
0.007,0.007,76.7415,64.7415,73,61,62.92336,71,1,1778
0.099,0.099,74.0275,60.0275,72,58,62.92336,67,1,1778
0.007,0.007,76.0425,64.0425,72,60,62.92336,70,1,1778
0.08,0.08,70.977,60.977,66,56,62.92336,66,1,1778
0.5015,0.5015,68.574,57.574,65,54,62.92336,63,1,1778
0.5485,0.5485,69.0405,55.0405,67,53,62.92336,62,1,1778
0.1645,0.1645,70.8285,60.8285,68,58,62.92336,66,1,1778
0.6235,0.6235,68.4,56.4,66,54,62.92336,62,1,1778
0.9835,0.9835,62.4015,53.4015,60,51,62.92336,58,1,1778
0.5595,0.5595,67.8505,57.8505,66,56,62.92336,63,1,1778
0.051,0.051,72.1615,62.1615,67,57,62.92336,67,1,1778
0.1635,0.1635,73.237,59.237,70,56,62.92336,66,1,1778
0.349,0.349,69.342,58.342,66,55,62.92336,64,1,1778
0.931,0.931,64.64,53.64,62,51,62.92336,59,1,1778
0.2525,0.2525,68.0115,59.0115,62,53,62.92336,64,1,1778
0.9415,0.9415,63.5785,53.5785,61,51,62.92336,59,1,1778
0.9345,0.9345,64.331,54.331,61,51,62.92336,59,1,1778
0.2595,0.2595,69.841,59.841,67,57,62.92336,65,1,1778
0.961,0.961,63.758,51.758,62,50,62.92336,58,1,1778
0.028,0.028,74.801,62.801,69,57,62.92336,69,1,1778
0.589,0.589,67.1245,56.1245,64,53,62.92336,62,1,1778
0.896,0.896,64.4515,55.4515,62,53,62.92336,60,1,1778
0.8795,0.8795,65.68,54.68,63,52,62.92336,60,1,1778
0.834,0.834,65.15,54.15,62,51,62.92336,60,1,1778
0.611,0.611,66.1845,57.1845,62,53,62.92336,62,1,1778
0.0645,0.0645,71.9005,61.9005,67,57,62.92336,67,1,1778
0.596,0.596,67.0405,57.0405,62,52,62.92336,62,1,1778
0.442,0.442,69.067,56.067,66,53,62.92336,63,1,1778
0.71,0.71,67.179,55.179,67,55,62.92336,61,1,1778
0.1755,0.1755,71.771,59.771,70,58,62.92336,66,1,1778
0.3395,0.3395,71.0235,57.0235,69,55,62.92336,64,1,1778
0.5495,0.5495,69.916,55.916,68,54,62.92336,63,1,1778
0.408,0.408,67.97,57.97,65,55,62.92336,63,1,1778
0.8985,0.8985,64.382,55.382,60,51,62.92336,60,1,1778
1,1,58.864,48.864,57,47,62.92336,54,1,1778
0.3775,0.3775,71.3445,56.3445,70,55,62.92336,64,1,1778
0.002,0.002,78.3465,65.3465,74,61,62.92336,72,1,1778
0.1375,0.1375,71.2925,60.2925,67,56,62.92336,66,1,1778
0.553,0.553,68.8765,56.8765,66,54,62.92336,63,1,1778
0.0585,0.0585,75.7215,61.7215,73,59,62.92336,69,1,1778
0.5245,0.5245,67.6515,58.6515,64,55,62.92336,63,1,1778
0.3395,0.3395,69.2905,58.2905,68,57,62.92336,64,1,1778
0.943,0.943,63.3855,54.3855,60,51,62.92336,59,1,1778
0.6135,0.6135,66.1795,57.1795,62,53,62.92336,62,1,1778
0.9915,0.9915,62.21,52.21,59,49,62.92336,57,1,1778
0.5595,0.5595,68.914,57.914,66,55,62.92336,63,1,1778
0.361,0.361,69.438,58.438,67,56,62.92336,64,1,1778
0.5485,0.5485,68.853,57.853,65,54,62.92336,63,1,1778
0.291,0.291,70.653,58.653,67,55,62.92336,65,1,1778
0.3375,0.3375,69.4485,58.4485,67,56,62.92336,64,1,1778
0.569,0.569,67.9825,56.9825,65,54,62.92336,62,1,1778
0.399,0.399,68.7835,58.7835,64,54,62.92336,64,1,1778
0.1565,0.1565,74.5385,59.5385,73,58,62.92336,67,1,1778
0.9505,0.9505,64.037,53.037,61,50,62.92336,58,1,1778
0.587,0.587,67.0865,57.0865,64,54,62.92336,62,1,1778
0.716,0.716,66.261,55.261,64,53,62.92336,61,1,1778
0.8705,0.8705,65.343,55.343,63,53,62.92336,60,1,1778
0.87,0.87,65.44,54.44,64,53,62.92336,60,1,1778
0.9865,0.9865,62.7595,53.7595,60,51,62.92336,58,1,1778
0.535,0.535,67.754,57.754,63,53,62.92336,63,1,1778
0.283,0.283,70.897,58.897,69,57,62.92336,65,1,1778
0.756,0.756,66.4915,55.4915,65,54,62.92336,61,1,1778
0.4755,0.4755,67.375,58.375,64,55,62.92336,63,1,1778
0.7515,0.7515,66.493,55.493,63,52,62.92336,61,1,1778
0.8015,0.8015,65.416,56.416,62,53,62.92336,61,1,1778
0.164,0.164,71.6155,60.6155,68,57,62.92336,66,1,1778
0.755,0.755,65.12,56.12,61,52,62.92336,61,1,1778
0.4075,0.4075,67.022,58.022,62,53,62.92336,63,1,1778
0.4775,0.4775,69.3535,56.3535,68,55,62.92336,63,1,1778
0.5005,0.5005,69.499,56.499,68,55,62.92336,63,1,1778
0.1785,0.1785,70.029,60.029,66,56,62.92336,65,1,1778
0.6335,0.6335,67.478,56.478,64,53,62.92336,62,1,1778
0.3935,0.3935,69.7695,58.7695,66,55,62.92336,64,1,1778
0.999,0.999,60.46,51.46,58,49,62.92336,56,1,1778
0.1245,0.1245,69.9445,59.9445,65,55,62.92336,65,1,1778
0.4425,0.4425,69.093,57.093,67,55,62.92336,63,1,1778
0.5025,0.5025,68.523,57.523,66,55,62.92336,63,1,1778
0.874,0.874,65.538,54.538,63,52,62.92336,60,1,1778
0.2775,0.2775,68.079,59.079,64,55,62.92336,64,1,1778
0.5195,0.5195,68.629,57.629,65,54,62.92336,63,1,1778
0.232,0.232,70.548,59.548,66,55,62.92336,65,1,1778
0.3555,0.3555,69.561,58.561,67,56,62.92336,64,1,1778
0.292,0.292,68.93,57.93,67,56,62.92336,64,1,1778
0.963,0.963,63.0545,55.0545,59,51,62.92336,59,1,1778
0.619,0.619,67.2895,57.2895,63,53,62.92336,62,1,1778
0.778,0.778,66.4695,55.4695,65,54,62.92336,61,1,1778
0.1045,0.1045,74.1575,60.1575,72,58,62.92336,67,1,1778
0.9855,0.9855,62.441,55.441,60,53,62.92336,59,1,1778
0.458,0.458,67.3,58.3,63,54,62.92336,63,1,1778
0.884,0.884,64.6135,54.6135,61,51,62.92336,60,1,1778
0.341,0.341,69.2415,58.2415,68,57,62.92336,64,1,1778
0.3545,0.3545,70.336,58.336,67,55,62.92336,64,1,1778
0.3775,0.3775,68.682,58.682,65,55,62.92336,64,1,1778
0.4175,0.4175,70.8125,57.8125,69,56,62.92336,64,1,1778
0.3515,0.3515,72.004,57.004,71,56,62.92336,64,1,1778
0.975,0.975,63.2125,53.2125,61,51,62.92336,58,1,1778
0.285,0.285,72.4705,58.4705,70,56,62.92336,65,1,1778
0.8015,0.8015,65.3395,56.3395,62,53,62.92336,61,1,1778
0.552,0.552,67.954,55.954,66,54,62.92336,62,1,1778
0.0055,0.0055,76.003,64.003,72,60,62.92336,70,1,1778
0.3385,0.3385,70.9515,56.9515,69,55,62.92336,64,1,1778
0.0925,0.0925,70.945,60.945,67,57,62.92336,66,1,1778
0.9715,0.9715,63.915,53.915,59,49,62.92336,59,1,1778
0.9305,0.9305,63.7395,55.7395,61,53,62.92336,60,1,1778
0.2345,0.2345,71.152,58.152,70,57,62.92336,65,1,1778
0.65,0.65,67.661,55.661,65,53,62.92336,62,1,1778
0.5005,0.5005,68.471,57.471,65,54,62.92336,63,1,1778
0.439,0.439,68.1045,58.1045,64,54,62.92336,63,1,1778
0.0895,0.0895,71.0895,61.0895,66,56,62.92336,66,1,1778
0.749,0.749,66.2675,56.2675,64,54,62.92336,61,1,1778
0.555,0.555,67.905,57.905,64,54,62.92336,63,1,1778
0.7985,0.7985,65.68,55.68,62,52,62.92336,61,1,1778
0.638,0.638,67.4035,56.4035,64,53,62.92336,62,1,1778
0.2215,0.2215,71.9265,57.9265,69,55,62.92336,65,1,1778
0.2225,0.2225,69.5335,59.5335,65,55,62.92336,65,1,1778
0.695,0.695,66.886,56.886,63,53,62.92336,62,1,1778
0.43,0.43,68.9915,56.9915,67,55,62.92336,63,1,1778
0.7665,0.7665,65.2825,56.2825,62,53,62.92336,61,1,1778
0.6805,0.6805,66.913,55.913,65,54,62.92336,62,1,1778
0.4975,0.4975,68.552,57.552,65,54,62.92336,63,1,1778
0.1575,0.1575,73.0095,59.0095,71,57,62.92336,66,1,1778
0.988,0.988,62.477,55.477,59,52,62.92336,59,1,1778
0.8755,0.8755,64.3325,54.3325,61,51,62.92336,60,1,1778
0.9085,0.9085,64.699,54.699,61,51,62.92336,60,1,1778
0.633,0.633,67.5155,55.5155,66,54,62.92336,62,1,1778
0.187,0.187,71.883,59.883,70,58,62.92336,66,1,1778
0.5,0.5,68.456,57.456,67,56,62.92336,63,1,1778
0.455,0.455,69.054,57.054,67,55,62.92336,63,1,1778
