"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,93.3385,84.3385,88,79,86.34164,89,1,1778
0.3975,0.3975,92.793,81.793,90,79,86.34164,87,1,1778
0.38,0.38,91.7295,81.7295,88,78,86.34164,87,1,1778
0.105,0.105,95.278,84.278,92,81,86.34164,90,1,1778
0.1485,0.1485,94.0265,84.0265,90,80,86.34164,89,1,1778
0.845,0.845,88.3915,77.3915,87,76,86.34164,83,1,1778
0.5615,0.5615,89.9085,81.9085,86,78,86.34164,86,1,1778
0.2455,0.2455,92.0795,84.0795,88,80,86.34164,88,1,1778
0.99,0.99,86.157,78.157,83,75,86.34164,82,1,1778
0.1775,0.1775,94.736,82.736,93,81,86.34164,89,1,1778
0.6685,0.6685,88.3775,81.3775,85,78,86.34164,85,1,1778
0.215,0.215,92.4855,83.4855,89,80,86.34164,88,1,1778
0.2145,0.2145,92.4995,83.4995,89,80,86.34164,88,1,1778
0.25,0.25,92.809,82.809,89,79,86.34164,88,1,1778
0.617,0.617,90.1315,82.1315,86,78,86.34164,86,1,1778
0.472,0.472,91.3545,80.3545,89,78,86.34164,86,1,1778
0.076,0.076,94.8535,84.8535,91,81,86.34164,90,1,1778
0.035,0.035,96.352,85.352,93,82,86.34164,91,1,1778
0.218,0.218,94.272,83.272,90,79,86.34164,89,1,1778
0.3,0.3,90.4415,82.4415,87,79,86.34164,87,1,1778
0.8995,0.8995,88.216,79.216,84,75,86.34164,84,1,1778
0.2125,0.2125,93.4355,82.4355,89,78,86.34164,88,1,1778
0.6705,0.6705,90.8785,78.8785,89,77,86.34164,85,1,1778
0.275,0.275,92.2635,83.2635,89,80,86.34164,88,1,1778
0.5785,0.5785,92.1025,80.1025,91,79,86.34164,86,1,1778
0.466,0.466,91.3475,81.3475,88,78,86.34164,86,1,1778
0.333,0.333,91.447,81.447,87,77,86.34164,87,1,1778
0.0985,0.0985,95.108,85.108,90,80,86.34164,90,1,1778
0.6385,0.6385,89.4635,80.4635,85,76,86.34164,85,1,1778
0.2175,0.2175,94.273,83.273,91,80,86.34164,89,1,1778
0.1655,0.1655,94.7175,82.7175,92,80,86.34164,89,1,1778
0.1075,0.1075,93.3955,83.3955,91,81,86.34164,89,1,1778
0.208,0.208,95.061,83.061,92,80,86.34164,89,1,1778
0.541,0.541,91.9065,79.9065,90,78,86.34164,86,1,1778
0.372,0.372,90.901,82.901,87,79,86.34164,87,1,1778
0.233,0.233,92.761,82.761,87,77,86.34164,88,1,1778
0.7155,0.7155,88.8645,79.8645,84,75,86.34164,85,1,1778
0.185,0.185,95.5925,82.5925,94,81,86.34164,89,1,1778
0.6555,0.6555,89.4455,80.4455,86,77,86.34164,85,1,1778
0.8665,0.8665,89.191,79.191,85,75,86.34164,84,1,1778
0.456,0.456,91.2945,82.2945,87,78,86.34164,87,1,1778
0.787,0.787,89.302,80.302,86,77,86.34164,85,1,1778
0.7155,0.7155,89.922,79.922,87,77,86.34164,85,1,1778
0.8005,0.8005,89.832,78.832,88,77,86.34164,84,1,1778
0.625,0.625,90.3335,81.3335,88,79,86.34164,86,1,1778
0.0315,0.0315,97.707,85.707,94,82,86.34164,92,1,1778
0.617,0.617,91.251,80.251,90,79,86.34164,86,1,1778
0.3685,0.3685,91.6875,81.6875,88,78,86.34164,87,1,1778
0.4355,0.4355,92.0395,82.0395,88,78,86.34164,87,1,1778
0.349,0.349,91.6235,81.6235,88,78,86.34164,87,1,1778
0.085,0.085,94.983,84.983,93,83,86.34164,90,1,1778
0.65,0.65,90.584,79.584,88,77,86.34164,85,1,1778
0.7835,0.7835,88.415,79.415,85,76,86.34164,84,1,1778
0.7785,0.7785,89.0655,81.0655,86,78,86.34164,85,1,1778
0.851,0.851,88.938,78.938,86,76,86.34164,84,1,1778
0.2495,0.2495,95.243,82.243,95,82,86.34164,89,1,1778
0.9915,0.9915,86.3305,77.3305,83,74,86.34164,82,1,1778
0.4705,0.4705,92.266,81.266,90,79,86.34164,87,1,1778
0.437,0.437,91.148,82.148,87,78,86.34164,87,1,1778
0.0905,0.0905,97.0295,85.0295,96,84,86.34164,91,1,1778
0.611,0.611,91.3385,80.3385,89,78,86.34164,86,1,1778
0.8045,0.8045,88.524,79.524,85,76,86.34164,84,1,1778
0.442,0.442,91.2195,83.2195,88,80,86.34164,87,1,1778
0.7365,0.7365,90.0235,80.0235,88,78,86.34164,85,1,1778
0.913,0.913,87.594,78.594,84,75,86.34164,83,1,1778
0.344,0.344,90.6535,82.6535,88,80,86.34164,87,1,1778
0.388,0.388,90.9615,81.9615,87,78,86.34164,87,1,1778
0.3425,0.3425,91.4675,82.4675,89,80,86.34164,87,1,1778
0.3465,0.3465,91.5255,81.5255,88,78,86.34164,87,1,1778
0.327,0.327,91.473,82.473,89,80,86.34164,87,1,1778
0.393,0.393,91.8825,81.8825,87,77,86.34164,87,1,1778
0.246,0.246,91.9815,83.9815,88,80,86.34164,88,1,1778
0.081,0.081,94.102,85.102,90,81,86.34164,90,1,1778
0.0285,0.0285,97.6565,85.6565,92,80,86.34164,92,1,1778
0.418,0.418,91.043,82.043,87,78,86.34164,87,1,1778
0.256,0.256,92.035,84.035,88,80,86.34164,88,1,1778
0.2825,0.2825,92.897,82.897,89,79,86.34164,88,1,1778
0.511,0.511,90.6375,81.6375,87,78,86.34164,86,1,1778
0.948,0.948,86.5605,78.5605,84,76,86.34164,83,1,1778
0.9085,0.9085,88.1865,80.1865,85,77,86.34164,84,1,1778
0.852,0.852,89.272,78.272,87,76,86.34164,84,1,1778
0.395,0.395,90.9715,81.9715,87,78,86.34164,87,1,1778
0.249,0.249,92.015,83.015,88,79,86.34164,88,1,1778
0.557,0.557,90.9595,80.9595,88,78,86.34164,86,1,1778
0.199,0.199,92.511,83.511,89,80,86.34164,88,1,1778
0.111,0.111,95.7725,83.7725,93,81,86.34164,90,1,1778
0.4425,0.4425,92.2015,82.2015,88,78,86.34164,87,1,1778
0.252,0.252,93.458,81.458,89,77,86.34164,88,1,1778
0.595,0.595,90.0755,81.0755,86,77,86.34164,86,1,1778
0.8085,0.8085,90.2645,78.2645,89,77,86.34164,84,1,1778
0.676,0.676,89.53,80.53,87,78,86.34164,85,1,1778
0.8415,0.8415,88.9815,78.9815,87,77,86.34164,84,1,1778
0.435,0.435,91.1835,82.1835,87,78,86.34164,87,1,1778
1,1,82.485,75.485,80,73,86.34164,79,1,1778
0.0785,0.0785,94.904,84.904,90,80,86.34164,90,1,1778
0.1425,0.1425,93.683,83.683,92,82,86.34164,89,1,1778
0.572,0.572,90.9635,79.9635,89,78,86.34164,86,1,1778
0.032,0.032,95.861,85.861,93,83,86.34164,91,1,1778
0.34,0.34,91.5715,82.5715,88,79,86.34164,87,1,1778
0.0985,0.0985,95.6215,83.6215,91,79,86.34164,90,1,1778
0.972,0.972,87.147,79.147,83,75,86.34164,83,1,1778
0.8535,0.8535,88.4615,77.4615,87,76,86.34164,83,1,1778
0.301,0.301,94.0045,82.0045,90,78,86.34164,88,1,1778
0.896,0.896,87.7985,79.7985,85,77,86.34164,84,1,1778
0.9625,0.9625,87.339,78.339,85,76,86.34164,83,1,1778
0.1565,0.1565,93.941,83.941,89,79,86.34164,89,1,1778
0.2535,0.2535,92.873,83.873,88,79,86.34164,88,1,1778
0.8925,0.8925,88.191,77.191,87,76,86.34164,83,1,1778
0.794,0.794,89.8125,77.8125,88,76,86.34164,84,1,1778
0.2695,0.2695,92.1565,83.1565,88,79,86.34164,88,1,1778
0.5735,0.5735,90.109,81.109,87,78,86.34164,86,1,1778
0.837,0.837,88.7495,78.7495,86,76,86.34164,84,1,1778
0.933,0.933,87.047,80.047,83,76,86.34164,84,1,1778
0.483,0.483,90.4475,81.4475,87,78,86.34164,86,1,1778
0.8285,0.8285,88.3255,81.3255,85,78,86.34164,85,1,1778
0.1215,0.1215,96.498,82.498,94,80,86.34164,90,1,1778
0.998,0.998,84.395,77.395,81,74,86.34164,81,1,1778
0.138,0.138,93.803,83.803,89,79,86.34164,89,1,1778
0.0305,0.0305,95.9135,85.9135,91,81,86.34164,91,1,1778
0.9985,0.9985,85.3295,76.3295,82,73,86.34164,81,1,1778
0.2185,0.2185,95.86,82.86,94,81,86.34164,89,1,1778
0.2515,0.2515,92.9785,82.9785,89,79,86.34164,88,1,1778
0.955,0.955,87.114,78.114,83,74,86.34164,83,1,1778
0.1405,0.1405,91.3585,83.3585,88,80,86.34164,88,1,1778
0.9375,0.9375,88.1575,78.1575,84,74,86.34164,83,1,1778
0.789,0.789,88.3465,79.3465,87,78,86.34164,84,1,1778
0.6665,0.6665,89.5485,80.5485,86,77,86.34164,85,1,1778
0.3975,0.3975,91.8205,81.8205,88,78,86.34164,87,1,1778
0.9955,0.9955,85.2455,78.2455,82,75,86.34164,82,1,1778
0.5355,0.5355,90.7855,80.7855,86,76,86.34164,86,1,1778
0.9565,0.9565,86.462,77.462,84,75,86.34164,82,1,1778
0.659,0.659,90.5365,79.5365,87,76,86.34164,85,1,1778
0.387,0.387,90.881,82.881,86,78,86.34164,87,1,1778
0.119,0.119,95.757,83.757,93,81,86.34164,90,1,1778
0.7545,0.7545,88.9975,80.9975,85,77,86.34164,85,1,1778
0.307,0.307,91.442,82.442,88,79,86.34164,87,1,1778
0.4495,0.4495,92.1585,82.1585,88,78,86.34164,87,1,1778
0.735,0.735,88.9445,80.9445,85,77,86.34164,85,1,1778
0.1185,0.1185,93.611,83.611,88,78,86.34164,89,1,1778
0.6925,0.6925,88.7215,80.7215,86,78,86.34164,85,1,1778
0.8395,0.8395,87.4725,79.4725,85,77,86.34164,84,1,1778
0.1485,0.1485,93.1795,84.1795,90,81,86.34164,89,1,1778
0.9995,0.9995,85.2455,76.2455,82,73,86.34164,81,1,1778
0.512,0.512,91.5855,80.5855,88,77,86.34164,86,1,1778
0.1175,0.1175,94.345,83.345,91,80,86.34164,89,1,1778
0.151,0.151,94.642,83.642,91,80,86.34164,89,1,1778
0.07,0.07,95.495,84.495,92,81,86.34164,90,1,1778
0.16,0.16,93.7825,83.7825,90,80,86.34164,89,1,1778
0.0115,0.0115,97.394,87.394,93,83,86.34164,92,1,1778
0.5565,0.5565,91.9785,79.9785,89,77,86.34164,86,1,1778
0.283,0.283,93.023,83.023,90,80,86.34164,88,1,1778
0.076,0.076,96.2315,85.2315,92,81,86.34164,91,1,1778
0.1025,0.1025,95.888,83.888,93,81,86.34164,90,1,1778
0.635,0.635,90.3625,80.3625,87,77,86.34164,85,1,1778
0.1,0.1,93.454,84.454,90,81,86.34164,89,1,1778
0.5015,0.5015,89.5445,81.5445,88,80,86.34164,86,1,1778
0.076,0.076,96.312,85.312,92,81,86.34164,91,1,1778
0.8395,0.8395,88.78,79.78,86,77,86.34164,84,1,1778
0.4455,0.4455,91.2005,82.2005,88,79,86.34164,87,1,1778
0.2825,0.2825,92.8815,82.8815,90,80,86.34164,88,1,1778
0.993,0.993,86.2195,77.2195,83,74,86.34164,82,1,1778
0.3425,0.3425,92.3525,81.3525,89,78,86.34164,87,1,1778
0.5915,0.5915,90.08,81.08,86,77,86.34164,86,1,1778
0.6245,0.6245,91.525,78.525,91,78,86.34164,85,1,1778
0.6365,0.6365,89.444,80.444,86,77,86.34164,85,1,1778
0.305,0.305,91.379,82.379,88,79,86.34164,87,1,1778
0.204,0.204,92.547,82.547,89,79,86.34164,88,1,1778
0.997,0.997,84.4075,74.4075,84,74,86.34164,79,1,1778
0.1505,0.1505,93.1925,84.1925,88,79,86.34164,89,1,1778
1,1,81.9205,73.9205,80,72,86.34164,78,1,1778
0.9595,0.9595,87.009,79.009,83,75,86.34164,83,1,1778
0.3545,0.3545,91.6635,81.6635,88,78,86.34164,87,1,1778
0.5375,0.5375,91.72,80.72,90,79,86.34164,86,1,1778
0.6725,0.6725,88.44,81.44,85,78,86.34164,85,1,1778
0.2775,0.2775,92.9925,82.9925,90,80,86.34164,88,1,1778
0.613,0.613,90.243,81.243,88,79,86.34164,86,1,1778
0.5525,0.5525,90.8795,80.8795,86,76,86.34164,86,1,1778
0.795,0.795,89.256,81.256,86,78,86.34164,85,1,1778
0.135,0.135,96.124,84.124,94,82,86.34164,90,1,1778
0.9935,0.9935,86.272,77.272,83,74,86.34164,82,1,1778
0.627,0.627,90.2485,81.2485,87,78,86.34164,86,1,1778
0.7975,0.7975,88.348,79.348,85,76,86.34164,84,1,1778
0.625,0.625,90.286,81.286,88,79,86.34164,86,1,1778
0.194,0.194,92.6225,83.6225,90,81,86.34164,88,1,1778
0.84,0.84,88.42,77.42,87,76,86.34164,83,1,1778
0.572,0.572,91.0015,81.0015,88,78,86.34164,86,1,1778
0.152,0.152,93.805,83.805,90,80,86.34164,89,1,1778
0.1725,0.1725,91.4855,83.4855,89,81,86.34164,88,1,1778
0.6335,0.6335,91.612,78.612,91,78,86.34164,85,1,1778
0.265,0.265,92.83,82.83,90,80,86.34164,88,1,1778
0.093,0.093,93.3555,84.3555,90,81,86.34164,89,1,1778
0.6065,0.6065,91.135,81.135,88,78,86.34164,86,1,1778
0.156,0.156,95.4015,83.4015,95,83,86.34164,89,1,1778
0.4095,0.4095,91.9915,81.9915,87,77,86.34164,87,1,1778
0.057,0.057,96.6915,84.6915,93,81,86.34164,91,1,1778
0.6135,0.6135,91.3185,80.3185,89,78,86.34164,86,1,1778
0.4825,0.4825,90.368,81.368,87,78,86.34164,86,1,1778
0.538,0.538,91.825,79.825,89,77,86.34164,86,1,1778
0.83,0.83,88.537,79.537,86,77,86.34164,84,1,1778
0.7685,0.7685,88.913,80.913,85,77,86.34164,85,1,1778
0.676,0.676,88.3575,81.3575,86,79,86.34164,85,1,1778
0.2125,0.2125,92.6945,82.6945,90,80,86.34164,88,1,1778
0.578,0.578,91.0625,80.0625,89,78,86.34164,86,1,1778
0.2305,0.2305,92.768,83.768,88,79,86.34164,88,1,1778
1,1,83.8275,76.8275,82,75,86.34164,81,1,1778
0.14,0.14,93.0495,84.0495,88,79,86.34164,89,1,1778
0.503,0.503,90.5775,81.5775,88,79,86.34164,86,1,1778
0.7765,0.7765,89.867,77.867,89,77,86.34164,84,1,1778
0.341,0.341,94.099,82.099,93,81,86.34164,88,1,1778
0.1035,0.1035,95.2585,85.2585,92,82,86.34164,90,1,1778
0.6565,0.6565,89.621,79.621,86,76,86.34164,85,1,1778
0.3085,0.3085,91.3705,82.3705,88,79,86.34164,87,1,1778
0.1915,0.1915,91.911,83.911,88,80,86.34164,88,1,1778
0.1005,0.1005,93.407,84.407,90,81,86.34164,89,1,1778
1,1,84.594,77.594,82,75,86.34164,81,1,1778
0.229,0.229,92.622,82.622,89,79,86.34164,88,1,1778
0.852,0.852,87.888,79.888,83,75,86.34164,84,1,1778
0.275,0.275,92.098,83.098,88,79,86.34164,88,1,1778
0.2,0.2,95.041,83.041,91,79,86.34164,89,1,1778
0.4225,0.4225,91.9985,81.9985,89,79,86.34164,87,1,1778
0.759,0.759,89.0935,80.0935,87,78,86.34164,85,1,1778
0.4145,0.4145,92.0105,82.0105,89,79,86.34164,87,1,1778
0.6235,0.6235,90.226,81.226,86,77,86.34164,86,1,1778
0.9665,0.9665,87.1085,79.1085,83,75,86.34164,83,1,1778
0.6905,0.6905,89.816,79.816,86,76,86.34164,85,1,1778
0.9185,0.9185,86.351,78.351,83,75,86.34164,83,1,1778
0.023,0.023,97.8595,86.8595,94,83,86.34164,92,1,1778
0.7025,0.7025,89.972,79.972,88,78,86.34164,85,1,1778
0.9345,0.9345,86.8135,78.8135,84,76,86.34164,83,1,1778
0.135,0.135,92.9685,83.9685,88,79,86.34164,89,1,1778
0.5015,0.5015,89.5885,81.5885,87,79,86.34164,86,1,1778
0.9435,0.9435,86.4295,79.4295,84,77,86.34164,83,1,1778
0.7855,0.7855,89.3145,80.3145,86,77,86.34164,85,1,1778
0.5675,0.5675,89.906,81.906,88,80,86.34164,86,1,1778
0.827,0.827,88.8895,78.8895,87,77,86.34164,84,1,1778
0.687,0.687,90.9545,78.9545,89,77,86.34164,85,1,1778
0.5235,0.5235,89.703,81.703,87,79,86.34164,86,1,1778
0.807,0.807,88.6925,78.6925,85,75,86.34164,84,1,1778
0.686,0.686,91.0115,79.0115,89,77,86.34164,85,1,1778
0.2315,0.2315,95.95,82.95,95,82,86.34164,89,1,1778
0.755,0.755,88.9665,80.9665,85,77,86.34164,85,1,1778
0.3225,0.3225,93.251,82.251,91,80,86.34164,88,1,1778
0.045,0.045,96.579,85.579,94,83,86.34164,91,1,1778
0.216,0.216,93.4585,82.4585,89,78,86.34164,88,1,1778
0.757,0.757,89.3425,78.3425,88,77,86.34164,84,1,1778
0.2885,0.2885,93.07,83.07,89,79,86.34164,88,1,1778
0.5985,0.5985,91.255,80.255,89,78,86.34164,86,1,1778
0.3625,0.3625,91.656,81.656,88,78,86.34164,87,1,1778
0.5495,0.5495,91.934,79.934,90,78,86.34164,86,1,1778
0.2555,0.2555,92.1045,83.1045,88,79,86.34164,88,1,1778
0.778,0.778,89.238,80.238,86,77,86.34164,85,1,1778
0.144,0.144,93.809,83.809,89,79,86.34164,89,1,1778
0.993,0.993,85.269,76.269,82,73,86.34164,81,1,1778
0.909,0.909,88.317,79.317,85,76,86.34164,84,1,1778
0.591,0.591,90.0825,82.0825,87,79,86.34164,86,1,1778
0.206,0.206,92.4815,83.4815,89,80,86.34164,88,1,1778
0.973,0.973,87.3255,78.3255,84,75,86.34164,83,1,1778
0.441,0.441,92.184,82.184,89,79,86.34164,87,1,1778
0.133,0.133,93.727,84.727,90,81,86.34164,89,1,1778
0.234,0.234,95.131,83.131,94,82,86.34164,89,1,1778
0.0705,0.0705,97.735,84.735,96,83,86.34164,91,1,1778
0.332,0.332,94.184,82.184,91,79,86.34164,88,1,1778
0.3465,0.3465,91.4885,82.4885,88,79,86.34164,87,1,1778
0.107,0.107,94.311,85.311,92,83,86.34164,90,1,1778
0.3585,0.3585,92.5165,81.5165,89,78,86.34164,87,1,1778
0.7115,0.7115,89.838,79.838,85,75,86.34164,85,1,1778
0.0985,0.0985,95.7415,84.7415,93,82,86.34164,90,1,1778
0.6595,0.6595,89.4045,80.4045,86,77,86.34164,85,1,1778
0.6395,0.6395,93.823,76.823,96,79,86.34164,85,1,1778
0.1645,0.1645,94.043,84.043,89,79,86.34164,89,1,1778
0.144,0.144,93.0395,84.0395,89,80,86.34164,89,1,1778
0.9125,0.9125,87.567,78.567,86,77,86.34164,83,1,1778
0.6965,0.6965,88.572,80.572,86,78,86.34164,85,1,1778
0.43,0.43,91.15,82.15,87,78,86.34164,87,1,1778
0.732,0.732,90.5215,77.5215,89,76,86.34164,84,1,1778
0.1565,0.1565,94.004,84.004,91,81,86.34164,89,1,1778
0.9535,0.9535,86.824,78.824,85,77,86.34164,83,1,1778
0.241,0.241,93.494,82.494,92,81,86.34164,88,1,1778
0.1385,0.1385,94.432,83.432,91,80,86.34164,89,1,1778
0.9745,0.9745,87.0035,77.0035,85,75,86.34164,82,1,1778
0.5135,0.5135,89.6135,81.6135,87,79,86.34164,86,1,1778
0.6145,0.6145,90.428,79.428,89,78,86.34164,85,1,1778
0.193,0.193,94.1375,83.1375,92,81,86.34164,89,1,1778
0.032,0.032,95.969,85.969,91,81,86.34164,91,1,1778
0.5105,0.5105,91.5935,80.5935,88,77,86.34164,86,1,1778
0.4835,0.4835,90.4835,81.4835,87,78,86.34164,86,1,1778
0.621,0.621,90.3075,81.3075,87,78,86.34164,86,1,1778
0.623,0.623,90.286,81.286,88,79,86.34164,86,1,1778
0.205,0.205,93.4135,83.4135,91,81,86.34164,88,1,1778
0.4045,0.4045,93.634,80.634,92,79,86.34164,87,1,1778
0.9795,0.9795,86.041,79.041,83,76,86.34164,83,1,1778
0.126,0.126,94.482,83.482,90,79,86.34164,89,1,1778
0.422,0.422,92.0425,82.0425,88,78,86.34164,87,1,1778
0.976,0.976,85.913,75.913,85,75,86.34164,81,1,1778
0.268,0.268,92.968,82.968,88,78,86.34164,88,1,1778
0.351,0.351,92.429,81.429,88,77,86.34164,87,1,1778
0.299,0.299,91.448,82.448,88,79,86.34164,87,1,1778
0.5515,0.5515,91.968,79.968,89,77,86.34164,86,1,1778
0.488,0.488,90.547,80.547,87,77,86.34164,86,1,1778
0.4745,0.4745,90.4165,81.4165,87,78,86.34164,86,1,1778
0.7185,0.7185,89.9925,79.9925,88,78,86.34164,85,1,1778
0.7985,0.7985,88.3555,79.3555,85,76,86.34164,84,1,1778
0.317,0.317,91.354,82.354,88,79,86.34164,87,1,1778
0.165,0.165,94.772,83.772,91,80,86.34164,89,1,1778
0.9305,0.9305,87.8695,76.8695,87,76,86.34164,82,1,1778
0.2595,0.2595,93.701,82.701,93,82,86.34164,88,1,1778
0.5585,0.5585,89.911,81.911,85,77,86.34164,86,1,1778
0.402,0.402,91.0135,83.0135,86,78,86.34164,87,1,1778
0.031,0.031,95.8765,85.8765,91,81,86.34164,91,1,1778
0.252,0.252,92.8595,82.8595,90,80,86.34164,88,1,1778
0.654,0.654,89.5245,79.5245,87,77,86.34164,85,1,1778
0.9105,0.9105,88.002,78.002,86,76,86.34164,83,1,1778
0.292,0.292,91.364,82.364,88,79,86.34164,87,1,1778
0.0505,0.0505,94.3795,85.3795,91,82,86.34164,90,1,1778
0.4015,0.4015,91.758,81.758,89,79,86.34164,87,1,1778
0.732,0.732,91.3245,79.3245,89,77,86.34164,85,1,1778
0.0575,0.0575,96.7275,84.7275,94,82,86.34164,91,1,1778
0.3375,0.3375,91.453,81.453,89,79,86.34164,87,1,1778
0.574,0.574,91.029,81.029,88,78,86.34164,86,1,1778
0.8975,0.8975,87.9315,77.9315,85,75,86.34164,83,1,1778
0.3445,0.3445,91.556,82.556,88,79,86.34164,87,1,1778
0.3945,0.3945,90.9765,82.9765,87,79,86.34164,87,1,1778
0.26,0.26,92.1165,84.1165,87,79,86.34164,88,1,1778
0.12,0.12,93.575,83.575,88,78,86.34164,89,1,1778
0.9295,0.9295,87.3095,80.3095,84,77,86.34164,84,1,1778
0.127,0.127,93.7615,83.7615,89,79,86.34164,89,1,1778
0.7775,0.7775,89.513,78.513,86,75,86.34164,84,1,1778
0.5315,0.5315,91.7295,80.7295,91,80,86.34164,86,1,1778
0.143,0.143,96.154,84.154,94,82,86.34164,90,1,1778
0.3365,0.3365,91.4625,81.4625,89,79,86.34164,87,1,1778
0.257,0.257,92.175,84.175,89,81,86.34164,88,1,1778
0.7005,0.7005,88.5865,80.5865,85,77,86.34164,85,1,1778
0.222,0.222,92.5565,82.5565,88,78,86.34164,88,1,1778
0.134,0.134,96.206,84.206,93,81,86.34164,90,1,1778
0.4965,0.4965,90.5045,81.5045,87,78,86.34164,86,1,1778
0.452,0.452,90.3475,81.3475,87,78,86.34164,86,1,1778
0.21,0.21,92.576,83.576,89,80,86.34164,88,1,1778
0.224,0.224,94.3105,83.3105,91,80,86.34164,89,1,1778
0.2455,0.2455,92.8145,83.8145,90,81,86.34164,88,1,1778
0.2085,0.2085,93.482,83.482,91,81,86.34164,88,1,1778
0.6165,0.6165,90.2975,81.2975,87,78,86.34164,86,1,1778
0.992,0.992,84.6965,76.6965,82,74,86.34164,81,1,1778
0.912,0.912,87.9965,77.9965,86,76,86.34164,83,1,1778
0.9055,0.9055,88.159,80.159,85,77,86.34164,84,1,1778
0.435,0.435,91.2065,82.2065,87,78,86.34164,87,1,1778
0.582,0.582,92.1525,80.1525,91,79,86.34164,86,1,1778
0.101,0.101,95.188,85.188,91,81,86.34164,90,1,1778
0.855,0.855,87.678,79.678,85,77,86.34164,84,1,1778
0.9225,0.9225,88.292,77.292,87,76,86.34164,83,1,1778
0.2065,0.2065,94.2355,84.2355,90,80,86.34164,89,1,1778
0.009,0.009,96.6905,87.6905,92,83,86.34164,92,1,1778
0.077,0.077,97.6915,84.6915,95,82,86.34164,91,1,1778
0.8045,0.8045,88.903,78.903,87,77,86.34164,84,1,1778
0.999,0.999,83.732,75.732,81,73,86.34164,80,1,1778
0.2715,0.2715,94.442,81.442,94,81,86.34164,88,1,1778
0.9245,0.9245,86.3615,78.3615,83,75,86.34164,83,1,1778
0.658,0.658,90.65,79.65,89,78,86.34164,85,1,1778
0.589,0.589,90.069,81.069,86,77,86.34164,86,1,1778
0.5085,0.5085,91.6355,80.6355,90,79,86.34164,86,1,1778
0.5365,0.5365,90.7645,80.7645,88,78,86.34164,86,1,1778
0.8015,0.8015,88.2965,81.2965,85,78,86.34164,85,1,1778
0.623,0.623,91.3225,80.3225,86,75,86.34164,86,1,1778
