"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8665,5.95,5.89815610948947,5.89764240651292,5.98650599706998,5.81107851646829,-1,56234,50
0.708,5.95,5.92445320793245,5.92393444458683,6.01212267957621,5.83461598642078,-1,56234,50
0.155,5.95,5.99708051525778,5.99654764846169,6.0891623957364,5.90757536690787,-1,56234,50
0.4665,5.95,5.95278606284839,5.95226181987469,6.04429734621081,5.86238232959845,-1,56234,50
0.7765,5.95,5.91523410686944,5.91471712036091,6.00376957280421,5.827511944054,-1,56234,50
0.2655,5.95,5.97864635437068,5.97811708505264,6.06472329099132,5.89262376910275,-1,56234,50
0.151,5.95,5.99765765606853,5.99712467644673,6.08154754091025,5.90900935298655,-1,56234,50
0.0245,5.95,6.04511827864502,6.04457598037772,6.13324117240071,5.95085367207953,-1,56234,50
0.224,5.95,5.98492558541476,5.98439509204408,6.07688737649268,5.89245610054901,-1,56234,50
0.223,5.95,5.98393850408664,5.98340820322722,6.07616495362141,5.89296409344328,-1,56234,50
0.673,5.95,5.92967691829471,5.9291571468196,6.01937564511788,5.8410576553385,-1,56234,50
0.6845,5.95,5.92766876736624,5.92714938356114,6.01699946705364,5.83850773251612,-1,56234,50
0.9845,5.95,5.8555909189738,5.85508535473727,5.93902539349795,5.76626571789084,-1,56234,50
0.333,5.95,5.96962772868877,5.96910021497923,6.06136484066187,5.87687491778674,-1,56234,50
0.316,5.95,5.97036601666664,5.96983835934714,6.06135522656258,5.88197927820402,-1,56234,50
0.893,5.95,5.89540767071976,5.89489449520801,5.98429996085639,5.8076668856306,-1,56234,50
0.8215,5.95,5.90820577764084,5.90769014370239,5.99850275694391,5.8224515730268,-1,56234,50
0.902,5.95,5.89136551201144,5.89085311175988,5.98113571408209,5.80447299458175,-1,56234,50
0.943,5.95,5.87689616905549,5.87638653916966,5.96929791182682,5.7873720679996,-1,56234,50
0.337,5.95,5.97018025530845,5.96965263412463,6.06059026819409,5.88386796711127,-1,56234,50
0.8015,5.95,5.9109106549771,5.91039450070518,5.9958317905106,5.82186428963322,-1,56234,50
0.3515,5.95,5.96718861060744,5.96666157121139,6.05042016526786,5.88067080679725,-1,56234,50
0.046,5.95,6.02577415822334,6.02523566774223,6.1181100190695,5.93704634094869,-1,56234,50
0.101,5.95,6.00785906977092,6.00732409391206,6.1021010679431,5.9204787645251,-1,56234,50
0.9145,5.95,5.8908160199269,5.89030372501957,5.97597535383504,5.80506971967346,-1,56234,50
0.266,5.95,5.98029979989354,5.97977020839424,6.07303121949178,5.88801332826018,-1,56234,50
0.694,5.95,5.92692513729831,5.9264058970133,6.01931353781081,5.83801711697447,-1,56234,50
0.3055,5.95,5.97084749447689,5.97031974349106,6.05857262481143,5.88611325812835,-1,56234,50
0.098,5.95,6.01097420814942,6.0104386219753,6.10054268230194,5.92001077200598,-1,56234,50
0.5685,5.95,5.94196739213157,5.94144524487796,6.03265187550189,5.85080466823969,-1,56234,50
0.1355,5.95,6.00143576776294,6.00090204926264,6.09337621354972,5.91382893206031,-1,56234,50
0.7775,5.95,5.91415877887486,5.91364199942211,6.00825967918205,5.8265245126466,-1,56234,50
0.3445,5.95,5.96854091664556,5.96801361430475,6.05954006006941,5.87811450277757,-1,56234,50
0.284,5.95,5.97658303542518,5.97605416801777,6.07174959387498,5.88701565707774,-1,56234,50
0.8345,5.95,5.9043190436037,5.90380415689538,5.9946014108346,5.81436218099221,-1,56234,50
0.4605,5.95,5.95504510655827,5.95452042545261,6.04524013494689,5.86509312207669,-1,56234,50
0.2675,5.95,5.97838597674925,5.9778567581581,6.06663547747577,5.8835652056536,-1,56234,50
0.756,5.95,5.91909009124049,5.9185723619191,6.00757596099589,5.83224881158226,-1,56234,50
0.6895,5.95,5.92769916893161,5.9271797792586,6.01498062937501,5.84189914130276,-1,56234,50
0.6335,5.95,5.93468171255829,5.9341609742925,6.0328235537185,5.8460702632637,-1,56234,50
0.0215,5.95,6.04155948136506,6.0410178846266,6.13529991260631,5.95226713121937,-1,56234,50
0.885,5.95,5.89589505222545,5.8953817831978,5.98234456265424,5.80885215750886,-1,56234,50
0.8835,5.95,5.89685019749259,5.89633674517274,5.98866675939465,5.80800024067028,-1,56234,50
0.338,5.95,5.96767149060943,5.96714435732878,6.05803251991792,5.87894356946517,-1,56234,50
0.6135,5.95,5.93770945535786,5.93718813178181,6.0232456218945,5.84852649998538,-1,56234,50
0.126,5.95,6.00043781359797,5.99990429031508,6.08660553374354,5.91659965678789,-1,56234,50
0.1145,5.95,6.00540148115127,6.00486698653757,6.09418525224638,5.91595885364382,-1,56234,50
0.679,5.95,5.92958878917225,5.92906903471332,6.02058367039527,5.83849590656714,-1,56234,50
0.546,5.95,5.94576257683001,5.94523969487263,6.03785400291372,5.85729424349577,-1,56234,50
0.093,5.95,6.0107399814294,6.01020444115682,6.10091627011661,5.92068294912668,-1,56234,50
