"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585120053961873,200,200,200,200,200,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.0450597021263093,200,200,200,200,200,1,17783,50
0.202399537432939,200,200,200,200,200,1,17783,50
0.576681706355885,200,200,200,200,200,1,17783,50
0.441073202062398,200,200,200,200,200,1,17783,50
0.214612521464005,200,200,200,200,200,1,17783,50
0.500634768046439,200,200,200,200,200,1,17783,50
0.349150863708928,200,200,200,200,200,1,17783,50
0.813918891828507,200,200,200,200,200,1,17783,50
0.692329040495679,200,200,200,200,200,1,17783,50
0.874499768717214,200,200,200,200,200,1,17783,50
0.0188714493997395,200,200,200,200,200,1,17783,50
0.340298525756225,200,200,200,200,200,1,17783,50
0.944299440598115,200,200,200,200,200,1,17783,50
0.268344293814152,200,200,200,200,200,1,17783,50
0.714027737732977,200,200,200,200,200,1,17783,50
0.846688017016277,200,200,200,200,200,1,17783,50
0.677606358891353,200,200,200,200,200,1,17783,50
0.324079830897972,200,200,200,200,200,1,17783,50
0.425998345715925,200,200,200,200,200,1,17783,50
0.716352791991085,200,200,200,200,200,1,17783,50
0.24722234508954,200,200,200,200,200,1,17783,50
0.392671908019111,200,200,200,200,200,1,17783,50
0.586124692577869,200,200,200,200,200,1,17783,50
0.959532775450498,200,200,200,200,200,1,17783,50
0.0283392369747162,200,200,200,200,200,1,17783,50
0.311809811973944,200,200,200,200,200,1,17783,50
0.564388805069029,200,200,200,200,200,1,17783,50
0.692187348846346,200,200,200,200,200,1,17783,50
0.101879517314956,200,200,200,200,200,1,17783,50
0.651577706681564,200,200,200,200,200,1,17783,50
0.00361770298331976,200,200,200,200,200,1,17783,50
0.113463048590347,200,200,200,200,200,1,17783,50
0.250577268423513,200,200,200,200,200,1,17783,50
0.343582833651453,200,200,200,200,200,1,17783,50
0.200198153266683,200,200,200,200,200,1,17783,50
0.966483083087951,200,200,200,200,200,1,17783,50
0.447177019203082,200,200,200,200,200,1,17783,50
0.464460082584992,200,200,200,200,200,1,17783,50
0.842379899695516,200,200,200,200,200,1,17783,50
0.883602811722085,200,200,200,200,200,1,17783,50
0.341106815263629,200,200,200,200,200,1,17783,50
0.771626370493323,200,200,200,200,200,1,17783,50
0.0295857468154281,200,200,200,200,200,1,17783,50
0.505569633794948,200,200,200,200,200,1,17783,50
0.298184119164944,200,200,200,200,200,1,17783,50
0.661720177857205,200,200,200,200,200,1,17783,50
0.727820243686438,200,200,200,200,200,1,17783,50
0.409413636894897,200,200,200,200,200,1,17783,50
