"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,87.336,76.336,82,71,81.6897,82,1,316
0.4005,0.4005,87.8345,75.8345,79,67,81.6897,82,1,316
0.769,0.769,85.579,74.579,79,68,81.6897,80,1,316
0.8605,0.8605,84.436,73.436,78,67,81.6897,79,1,316
0.421,0.421,90.682,74.682,88,72,81.6897,83,1,316
0.52,0.52,86.711,74.711,82,70,81.6897,81,1,316
0.3865,0.3865,89.549,76.549,84,71,81.6897,83,1,316
0.111,0.111,91.662,79.662,83,71,81.6897,86,1,316
0.4375,0.4375,88.0315,76.0315,82,70,81.6897,82,1,316
0.531,0.531,86.7905,74.7905,82,70,81.6897,81,1,316
0.058,0.058,91.7355,79.7355,85,73,81.6897,86,1,316
0.1005,0.1005,90.916,78.916,83,71,81.6897,85,1,316
0.9215,0.9215,82.823,70.823,79,67,81.6897,77,1,316
0.1595,0.1595,92.767,77.767,87,72,81.6897,85,1,316
0.4155,0.4155,87.871,75.871,79,67,81.6897,82,1,316
0.4105,0.4105,87.836,75.836,79,67,81.6897,82,1,316
0.06,0.06,93.3105,80.3105,85,72,81.6897,87,1,316
0.885,0.885,84.405,71.405,81,68,81.6897,78,1,316
0.306,0.306,88.8155,76.8155,82,70,81.6897,83,1,316
0.6495,0.6495,86.7595,72.7595,85,71,81.6897,80,1,316
0.6925,0.6925,86.106,74.106,80,68,81.6897,80,1,316
0.508,0.508,87.601,75.601,81,69,81.6897,82,1,316
0.6185,0.6185,87.36,75.36,81,69,81.6897,81,1,316
0.0695,0.0695,94.0815,80.0815,88,74,81.6897,87,1,316
0.9695,0.9695,82.46,71.46,76,65,81.6897,77,1,316
0.951,0.951,82.507,70.507,78,66,81.6897,77,1,316
0.6045,0.6045,86.247,75.247,79,68,81.6897,81,1,316
0.422,0.422,88.903,75.903,82,69,81.6897,82,1,316
0.2195,0.2195,90.8865,76.8865,85,71,81.6897,84,1,316
0.365,0.365,88.521,77.521,82,71,81.6897,83,1,316
0.9655,0.9655,81.796,69.796,78,66,81.6897,76,1,316
0.374,0.374,89.3695,76.3695,83,70,81.6897,83,1,316
0.4255,0.4255,88.058,76.058,80,68,81.6897,82,1,316
0.4625,0.4625,87.2375,76.2375,80,69,81.6897,82,1,316
0.7105,0.7105,86.3275,73.3275,82,69,81.6897,80,1,316
0.402,0.402,88.749,75.749,82,69,81.6897,82,1,316
0.204,0.204,91.645,78.645,85,72,81.6897,85,1,316
0.6525,0.6525,86.6685,74.6685,80,68,81.6897,81,1,316
0.3795,0.3795,89.521,76.521,82,69,81.6897,83,1,316
0.1765,0.1765,90.5695,78.5695,85,73,81.6897,85,1,316
0.362,0.362,89.2565,76.2565,81,68,81.6897,83,1,316
0.9285,0.9285,83.5715,72.5715,77,66,81.6897,78,1,316
0.7685,0.7685,84.9025,72.9025,79,67,81.6897,79,1,316
0.769,0.769,85.525,74.525,79,68,81.6897,80,1,316
0.476,0.476,88.3115,76.3115,81,69,81.6897,82,1,316
0.0415,0.0415,93.684,81.684,85,73,81.6897,88,1,316
0.5185,0.5185,86.7165,74.7165,80,68,81.6897,81,1,316
0.6815,0.6815,85.926,73.926,80,68,81.6897,80,1,316
0.483,0.483,88.3705,75.3705,81,68,81.6897,82,1,316
0.6095,0.6095,87.483,74.483,82,69,81.6897,81,1,316
0.513,0.513,87.6115,75.6115,82,70,81.6897,82,1,316
0.4735,0.4735,88.3125,75.3125,82,69,81.6897,82,1,316
0.323,0.323,89.1635,77.1635,81,69,81.6897,83,1,316
0.607,0.607,87.356,75.356,81,69,81.6897,81,1,316
0.805,0.805,85.294,72.294,80,67,81.6897,79,1,316
0.701,0.701,85.041,74.041,77,66,81.6897,80,1,316
0.0795,0.0795,94.128,79.128,89,74,81.6897,87,1,316
0.422,0.422,88.807,74.807,85,71,81.6897,82,1,316
0.415,0.415,86.964,75.964,79,68,81.6897,82,1,316
0.156,0.156,90.9825,77.9825,84,71,81.6897,85,1,316
0.3295,0.3295,89.115,76.115,85,72,81.6897,83,1,316
0.6645,0.6645,85.7125,74.7125,80,69,81.6897,80,1,316
0.739,0.739,85.622,73.622,80,68,81.6897,80,1,316
0.3475,0.3475,89.2525,76.2525,81,68,81.6897,83,1,316
0.438,0.438,88.1115,76.1115,81,69,81.6897,82,1,316
0.9505,0.9505,83.2815,71.2815,77,65,81.6897,77,1,316
0.0775,0.0775,92.112,80.112,84,72,81.6897,86,1,316
0.16,0.16,92.214,78.214,86,72,81.6897,85,1,316
0.2045,0.2045,89.16,78.16,81,70,81.6897,84,1,316
0.6125,0.6125,87.362,74.362,81,68,81.6897,81,1,316
0.7915,0.7915,84.881,72.881,79,67,81.6897,79,1,316
0.709,0.709,85.1205,74.1205,77,66,81.6897,80,1,316
0.3985,0.3985,89.647,76.647,84,71,81.6897,83,1,316
0.066,0.066,91.7125,79.7125,86,74,81.6897,86,1,316
0.8755,0.8755,84.0625,72.0625,77,65,81.6897,78,1,316
0.178,0.178,91.493,78.493,84,71,81.6897,85,1,316
0.747,0.747,85.2875,74.2875,79,68,81.6897,80,1,316
0.998,0.998,80.4205,69.4205,73,62,81.6897,75,1,316
0.9995,0.9995,79.649,68.649,73,62,81.6897,74,1,316
