"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5875,100,100.66664,98,116.212745870607,93.8795858706071,1,1e+05,50
0.356,100,103.99992,96,123.8912587865,94.6415012865,1,1e+05,50
0.903,100,96.166665,96,106.944582007429,92.4446870074286,1,1e+05,50
0.993,100,95,95,98.2640451775,92.7640901775,1,1e+05,50
0.265,100,104.99992,97,125.046460415429,95.7967029154286,1,1e+05,50
0.627,100,99.99998,98,110.300835870437,95.8009608704375,1,1e+05,50
0.509,100,101.2499775,99,115.615214291714,95.2820542917143,1,1e+05,50
0.8755,100,96.99999,96,104.902687980982,92.9027679809821,1,1e+05,50
0.925,100,96.2499975,96,103.913001066,92.913081066,1,1e+05,50
0.67,100,99.66664,97,114.718653942277,93.7188239422768,1,1e+05,50
0.348,100,101.99997,99,112.636622258259,96.6367422582589,1,1e+05,50
0.82,100,97.499985,96,109.331745773107,92.3318957731071,1,1e+05,50
0.72,100,99.2499775,97,114.774183527491,92.9410285274911,1,1e+05,50
0.1955,100,105.99992,98,129.241353825518,96.9082938255179,1,1e+05,50
0.205,100,107.99991,99,135.845872244902,95.8462222449018,1,1e+05,50
0.9085,100,97,97,103.338418913964,93.8384939139643,1,1e+05,50
0.7895,100,98.499995,98,108.372308538259,93.9724325382589,1,1e+05,50
0.8805,100,97.499995,97,104.229169308321,94.2292493083214,1,1e+05,50
0.8785,100,96.66666,96,105.289207166134,92.2893071661339,1,1e+05,50
0.8895,100,96.66666,96,105.37020646375,92.37030646375,1,1e+05,50
0.87,100,97.12499875,97,104.667242738625,93.667312738625,1,1e+05,50
0.828,100,97.33333,97,108.788212645714,92.4133363957143,1,1e+05,50
0.595,100,99.99998,98,109.153830462375,96.153930462375,1,1e+05,50
0.462,100,101.66664,99,117.417915240875,95.418085240875,1,1e+05,50
0.7225,100,98.99997,96,113.930671405571,93.4308464055714,1,1e+05,50
0.973,100,96,96,100.497922238625,93.497982238625,1,1e+05,50
0.7555,100,98.2499775,96,113.1305841075,92.2974291075,1,1e+05,50
0.666,100,99.66664,97,114.692101874,93.192276874,1,1e+05,50
0.0315,100,112.499875,100,144.338144422161,99.8385294221607,1,1e+05,50
0.583,100,100.66664,98,116.289456053348,93.7896310533482,1,1e+05,50
0.0355,100,114.99982,97,154.99512175725,99.24559925725,1,1e+05,50
0.8195,100,97.99999,97,105.871483548741,93.9548960487411,1,1e+05,50
0.6695,100,99.499985,98,111.39007001825,94.14019251825,1,1e+05,50
0.597,100,100.499955,96,115.918008522661,93.1681860226607,1,1e+05,50
0.77,100,97.99998,96,110.017362469384,92.0174824693839,1,1e+05,50
0.502,100,101.66664,99,117.331767877839,95.3319378778393,1,1e+05,50
0.9365,100,94.99999,94,102.828943580571,90.8290235805714,1,1e+05,50
0.878,100,96.99999,96,103.992856917375,93.242934417375,1,1e+05,50
0.9305,100,95.12499875,95,103.586159618554,91.5862496185536,1,1e+05,50
0.465,100,101.99996,98,118.654570075723,94.6547800757232,1,1e+05,50
0.7895,100,97.99998,96,108.260355605714,93.7604806057143,1,1e+05,50
0.708,100,99.499995,99,110.992026377393,94.7421488773929,1,1e+05,50
0.62,100,99.99996,96,115.087361333464,93.0875413334643,1,1e+05,50
0.747,100,98.99999,98,109.063003747884,94.8131262478839,1,1e+05,50
0.047,100,114.99982,97,145.964943607518,99.1320086075178,1,1e+05,50
0.971,100,94.99999,94,100.478162566125,92.478222566125,1,1e+05,50
0.506,100,102.166625,98,122.192167233875,93.859077233875,1,1e+05,50
0.986,100,95,95,99.1361795845,92.6362245845,1,1e+05,50
0.764,100,98.66666,98,107.712129457625,94.378919457625,1,1e+05,50
0.707,100,99.2499775,97,114.664137149946,92.9143146499464,1,1e+05,50
