"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,7.01092217570781,3.94607845590001,6.93481276005548,3.86996904024768,5.76858612354421,5.35331905781585,-1,100
0.26,0.26,7.74247778582452,4.92689757671601,7.54147812971342,4.72589792060492,5.76858612354421,6.24219725343321,-1,100
0.8785,0.8785,6.44761382270892,3.60246506974299,6.36132315521628,3.51617440225035,5.76858612354421,4.93096646942801,-1,100
0.318,0.318,7.73783883440611,4.83497845491022,7.57575757575758,4.67289719626168,5.76858612354421,6.14250614250614,-1,100
0.621,0.621,6.97667903943835,4.32096591534577,6.81198910081744,4.15627597672485,5.76858612354421,5.58035714285714,-1,100
0.8635,0.8635,6.39982633574362,4.0724832943498,6.28930817610063,3.96196513470682,5.76858612354421,5.1440329218107,-1,100
0.1555,0.1555,7.94377157899782,5.08209112832061,7.71604938271605,4.85436893203884,5.76858612354421,6.47668393782383,-1,100
0.882,0.882,6.31846001054863,3.73683858721774,6.25,3.66837857666911,5.76858612354421,4.93096646942801,-1,100
0.009,0.009,9.73434349127168,6.05667104929718,9.3984962406015,5.720823798627,5.76858612354421,7.88643533123028,-1,100
0.3905,0.3905,7.28707744635403,4.69744009814268,7.10227272727273,4.51263537906137,5.76858612354421,5.97371565113501,-1,100
0.1215,0.1215,7.95088495422116,5.32957117672077,7.69230769230769,5.0709939148073,5.76858612354421,6.55307994757536,-1,100
0.465,0.465,7.12394157191318,4.58679978193201,6.95410292072323,4.41696113074205,5.76858612354421,5.8343057176196,-1,100
0.0635,0.0635,8.49972719230433,5.45483582452895,8.21018062397373,5.16528925619835,5.76858612354421,6.89655172413793,-1,100
0.647,0.647,7.46300656974633,4.01912603556479,7.39644970414201,3.95256916996047,5.76858612354421,5.52486187845304,-1,100
0.3585,0.3585,7.66055927316579,4.68510305913899,7.49625187406297,4.52079566003617,5.76858612354421,6.08272506082725,-1,100
0.2715,0.2715,7.63738032448746,4.88085701554855,7.42942050520059,4.67289719626168,5.76858612354421,6.18811881188119,-1,100
0.94,0.94,6.04609372004106,3.73272295688863,5.95238095238095,3.63901018922853,5.76858612354421,4.82625482625483,-1,100
0.866,0.866,6.3425924732122,3.96174849722173,6.20347394540943,3.82262996941896,5.76858612354421,5.08646998982706,-1,100
0.3305,0.3305,7.75227782096041,4.74273029086493,7.57575757575758,4.5662100456621,5.76858612354421,6.14250614250614,-1,100
0.5305,0.5305,7.23618959197356,4.47164014550192,7.11237553342816,4.34782608695652,5.76858612354421,5.76036866359447,-1,100
0.284,0.284,8.02656209979959,4.68990391528169,7.84929356357928,4.51263537906137,5.76858612354421,6.265664160401,-1,100
0.839,0.839,6.20066840479767,4.43914661431092,6.02409638554217,4.26257459505541,5.76858612354421,5.31914893617021,-1,100
0.918,0.918,6.22133937425362,3.83273161744403,6.11995104039168,3.73134328358209,5.76858612354421,4.90677134445535,-1,100
0.989,0.989,5.55572872167366,3.31791891487243,5.48245614035088,3.24464633354964,5.76858612354421,4.3630017452007,-1,100
0.3695,0.3695,7.63747925588462,4.64936281607628,7.44047619047619,4.45235975066785,5.76858612354421,6.06060606060606,-1,100
0.985,0.985,5.59322303485215,3.36563565167183,5.54323725055432,3.31564986737401,5.76858612354421,4.37062937062937,-1,100
0.783,0.783,6.69682346576904,4.12204927399436,6.58761528326746,4.01284109149278,5.76858612354421,5.27426160337553,-1,100
0.106,0.106,8.05002520221283,5.34136288423335,7.8003120124805,5.09164969450102,5.76858612354421,6.61375661375661,-1,100
0.9125,0.9125,6.18933449935541,3.83423845121562,6.07533414337789,3.7202380952381,5.76858612354421,4.94071146245059,-1,100
0.4965,0.4965,7.08670354508629,4.61224478767498,6.86813186813187,4.39367311072056,5.76858612354421,5.80720092915215,-1,100
0.979,0.979,5.72152954225597,3.57130131144961,5.6369785794814,3.48675034867503,5.76858612354421,4.59136822773186,-1,100
0.5225,0.5225,7.26574620831467,4.49227649821066,7.13266761768902,4.359197907585,5.76858612354421,5.78034682080925,-1,100
0.813,0.813,6.49034885250667,4.12582825524402,6.36132315521628,3.99680255795364,5.76858612354421,5.24658971668415,-1,100
0.7155,0.7155,6.71809636229452,4.20138398795462,6.60501981505945,4.08830744071954,5.76858612354421,5.4054054054054,-1,100
0.832,0.832,6.60454724126286,3.85943672072625,6.54450261780105,3.79939209726444,5.76858612354421,5.10725229826353,-1,100
0.8265,0.8265,6.46780607335031,4.01869534200741,6.33713561470215,3.88802488335925,5.76858612354421,5.19210799584631,-1,100
0.547,0.547,7.18707869420011,4.43411865577995,7.05218617771509,4.29922613929493,5.76858612354421,5.70125427594071,-1,100
0.4545,0.4545,7.24754338442972,4.68990099627886,7.06214689265537,4.5045045045045,5.76858612354421,5.86854460093897,-1,100
0.253,0.253,8.19230820505938,4.7835392576164,8.01282051282051,4.60405156537753,5.76858612354421,6.35324015247776,-1,100
0.6745,0.6745,6.79912592838765,4.42004458311084,6.64893617021277,4.26985482493595,5.76858612354421,5.53709856035437,-1,100
0.8555,0.8555,6.53569357724309,3.74681720983993,6.45994832041344,3.67107195301028,5.76858612354421,4.995004995005,-1,100
0.84,0.84,6.43801079517242,4.0837076688978,6.31313131313131,3.95882818685669,5.76858612354421,5.16528925619835,-1,100
0.9645,0.9645,5.92879580759506,3.75874626527823,5.8411214953271,3.67107195301028,5.76858612354421,4.68164794007491,-1,100
0.545,0.545,7.04621133789025,4.53544447280492,6.87757909215956,4.36681222707424,5.76858612354421,5.720823798627,-1,100
0.576,0.576,7.37181901516594,4.24511924087827,7.21500721500721,4.08830744071954,5.76858612354421,5.68828213879408,-1,100
0.5585,0.5585,7.41045296096626,4.2327428454571,7.30994152046784,4.13223140495868,5.76858612354421,5.68828213879408,-1,100
0.418,0.418,7.54051871035549,4.51469837684285,7.39644970414201,4.37062937062937,5.76858612354421,5.96658711217184,-1,100
0.919,0.919,6.28230853202931,3.5075545246442,6.2111801242236,3.43642611683849,5.76858612354421,4.71698113207547,-1,100
0.9655,0.9655,5.87609456656579,3.58574925296466,5.81395348837209,3.52360817477097,5.76858612354421,4.63821892393321,-1,100
0.5075,0.5075,7.52419604765647,4.3538867817816,7.41839762611276,4.24808836023789,5.76858612354421,5.79374275782155,-1,100
0.8605,0.8605,6.33640716312335,4.02986475777918,6.21890547263682,3.91236306729264,5.76858612354421,5.12820512820513,-1,100
0.8875,0.8875,6.36500711391845,3.74715250854027,6.30517023959647,3.68731563421829,5.76858612354421,4.95540138751239,-1,100
0.978,0.978,5.74815641248382,3.36449126496643,5.68181818181818,3.29815303430079,5.76858612354421,4.45632798573975,-1,100
0.9335,0.9335,6.03638680231774,3.85050705236106,5.93119810201661,3.74531835205992,5.76858612354421,4.89715964740451,-1,100
0.372,0.372,7.5109100608035,4.67324045446804,7.30994152046784,4.47227191413238,5.76858612354421,6.01684717208183,-1,100
0.701,0.701,7.03745041203299,4.04338971721564,6.91562932226833,3.92156862745098,5.76858612354421,5.41125541125541,-1,100
0.8965,0.8965,6.3603175004673,3.69947527340149,6.28140703517588,3.62056480811006,5.76858612354421,4.91642084562439,-1,100
0.467,0.467,7.60092715449184,4.34649488263322,7.47384155455904,4.21940928270042,5.76858612354421,5.87544065804935,-1,100
0.679,0.679,6.97090945086406,4.15385244688704,6.84931506849315,4.03225806451613,5.76858612354421,5.4525627044711,-1,100
0.0055,0.0055,9.57882758609294,6.10369609607168,9.24214417744917,5.76701268742791,5.76858612354421,7.78816199376947,-1,100
0.151,0.151,7.97985475426388,5.16602504815276,7.73993808049536,4.92610837438424,5.76858612354421,6.50195058517555,-1,100
0.1095,0.1095,8.24099319169225,5.26651153300007,7.97448165869218,5,5.76858612354421,6.66666666666667,-1,100
0.0985,0.0985,8.08298500501745,5.36914298236401,7.8003120124805,5.08646998982706,5.76858612354421,6.6577896138482,-1,100
0.857,0.857,6.52746957280804,3.7388603325859,6.45161290322581,3.66300366300366,5.76858612354421,4.995004995005,-1,100
0.316,0.316,7.46747059665682,4.8479605958888,7.30994152046784,4.69043151969981,5.76858612354421,6.09756097560976,-1,100
0.4015,0.4015,7.27536140308864,4.82722679075108,7.05218617771509,4.60405156537753,5.76858612354421,5.95947556615018,-1,100
0.355,0.355,7.77557017900043,4.59391806569586,7.6103500761035,4.42869796279894,5.76858612354421,6.1050061050061,-1,100
0.774,0.774,6.89356296829053,3.86372212768489,6.81198910081744,3.7821482602118,5.76858612354421,5.20833333333333,-1,100
0.9685,0.9685,5.86612151478186,3.44199853488434,5.81395348837209,3.38983050847458,5.76858612354421,4.53720508166969,-1,100
0.8695,0.8695,6.4177008790316,3.80553181608534,6.31313131313131,3.70096225018505,5.76858612354421,5.0251256281407,-1,100
0.951,0.951,6.00259126666313,3.44315820102045,5.92417061611374,3.36473755047106,5.76858612354421,4.60405156537753,-1,100
0.0325,0.0325,9.05359233157053,5.66759418634506,8.75656742556918,5.37056928034372,5.76858612354421,7.22543352601156,-1,100
0.0165,0.0165,8.83688712346315,5.89935670243614,8.51788756388416,5.58035714285714,5.76858612354421,7.2992700729927,-1,100
0.1885,0.1885,7.99481229836523,5.04224024656868,7.78816199376947,4.83558994197292,5.76858612354421,6.43500643500643,-1,100
0.7505,0.7505,6.49961047970971,4.42277747016609,6.36132315521628,4.28449014567266,5.76858612354421,5.41125541125541,-1,100
0.5275,0.5275,7.51278534086895,4.33983474470128,7.37463126843658,4.20168067226891,5.76858612354421,5.76701268742791,-1,100
0.775,0.775,6.89950695489315,3.82580774751295,6.85871056241427,3.78501135503407,5.76858612354421,5.19210799584631,-1,100
0.438,0.438,7.35075401344314,4.65245863222093,7.21500721500721,4.516711833785,5.76858612354421,5.90318772136954,-1,100
0.1335,0.1335,8.43828745939308,5.09741574886676,8.22368421052632,4.8828125,5.76858612354421,6.70241286863271,-1,100
0.9365,0.9365,6.07600075711393,3.43871395833645,6.03864734299517,3.40136054421769,5.76858612354421,4.66853408029879,-1,100
0.7325,0.7325,6.78232464500779,4.00368286170038,6.66666666666667,3.88802488335925,5.76858612354421,5.31914893617021,-1,100
0.2155,0.2155,8.28584447731215,4.85501395882505,8.10372771474878,4.67289719626168,5.76858612354421,6.47668393782383,-1,100
0.494,0.494,7.34713245356261,4.43068616807712,7.20461095100864,4.28816466552316,5.76858612354421,5.80046403712297,-1,100
0.218,0.218,7.82067971076732,4.92114363653919,7.59878419452888,4.69924812030075,5.76858612354421,6.36132315521628,-1,100
0.99,0.99,5.47731495863292,3.43533178457427,5.41125541125541,3.36927223719677,5.76858612354421,4.42869796279894,-1,100
0.757,0.757,6.67661501920903,4.14070012451289,6.56167979002625,4.02576489533011,5.76858612354421,5.34188034188034,-1,100
0.367,0.367,7.52913362425528,4.70928401623437,7.35294117647059,4.53309156844968,5.76858612354421,6.0313630880579,-1,100
0.1545,0.1545,7.8994030805373,5.17233868515116,7.69230769230769,4.96524329692155,5.76858612354421,6.47668393782383,-1,100
0.6635,0.6635,6.76476430657718,4.3836018468194,6.64010624169987,4.25894378194208,5.76858612354421,5.53709856035437,-1,100
0.59,0.59,7.20879967011732,4.27258367737095,7.08215297450425,4.14593698175788,5.76858612354421,5.6369785794814,-1,100
0.9705,0.9705,5.83051365895858,3.72370646060331,5.74052812858783,3.63372093023256,5.76858612354421,4.66853408029879,-1,100
0.002,0.002,9.75933044398609,6.41593701184688,9.34579439252336,6.00240096038415,5.76858612354421,8.06451612903226,-1,100
0.6385,0.6385,7.30602780002796,4.17726979460245,7.18390804597701,4.0551500405515,5.76858612354421,5.54938956714761,-1,100
0.4425,0.4425,7.33220101585844,4.5664146126912,7.16332378223496,4.39753737906772,5.76858612354421,5.88928150765607,-1,100
0.1615,0.1615,8.12957585431642,5.16324684424983,7.93650793650794,4.97017892644135,5.76858612354421,6.54450261780105,-1,100
0.8335,0.8335,6.5442459476756,3.86844846360021,6.426735218509,3.75093773443361,5.76858612354421,5.10204081632653,-1,100
0.153,0.153,8.44410798738893,5.04202454831873,8.22368421052632,4.82160077145612,5.76858612354421,6.60501981505945,-1,100
0.2325,0.2325,7.93988882449472,5.07100004575514,7.72797527047913,4.85908649173955,5.76858612354421,6.32911392405063,-1,100
0.4965,0.4965,7.18732465444463,4.54697369087039,7.02247191011236,4.38212094653812,5.76858612354421,5.79374275782155,-1,100
