"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,101.5115,92.5115,97,88,95.8129,97,1,562
0.5005,0.5005,99.624,91.624,96,88,95.8129,96,1,562
0.25,0.25,101.1355,93.1355,97,89,95.8129,97,1,562
0.803,0.803,98.2575,90.2575,95,87,95.8129,94,1,562
0.4665,0.4665,100.3735,91.3735,97,88,95.8129,96,1,562
0.9235,0.9235,96.3765,88.3765,93,85,95.8129,93,1,562
0.5145,0.5145,99.6445,91.6445,95,87,95.8129,96,1,562
0.9135,0.9135,97.482,86.482,97,86,95.8129,92,1,562
0.8,0.8,98.729,88.729,95,85,95.8129,94,1,562
0.311,0.311,101.456,92.456,98,89,95.8129,97,1,562
0.411,0.411,100.0195,91.0195,95,86,95.8129,96,1,562
0.5005,0.5005,99.571,91.571,97,89,95.8129,96,1,562
0.881,0.881,97.742,89.742,94,86,95.8129,94,1,562
0.1525,0.1525,102.2965,93.2965,99,90,95.8129,98,1,562
0.9645,0.9645,95.817,87.817,92,84,95.8129,92,1,562
0.4125,0.4125,100.062,92.062,98,90,95.8129,96,1,562
0.1635,0.1635,102.1395,93.1395,100,91,95.8129,98,1,562
0.667,0.667,98.4045,91.4045,94,87,95.8129,95,1,562
0.6665,0.6665,98.3095,91.3095,95,88,95.8129,95,1,562
0.838,0.838,98.782,88.782,94,84,95.8129,94,1,562
0.2835,0.2835,101.252,92.252,98,89,95.8129,97,1,562
0.661,0.661,98.372,91.372,95,88,95.8129,95,1,562
0.4285,0.4285,99.247,92.247,96,89,95.8129,96,1,562
0.6355,0.6355,99.206,91.206,96,88,95.8129,95,1,562
0.9055,0.9055,97.24,88.24,94,85,95.8129,93,1,562
0.7785,0.7785,98.426,89.426,95,86,95.8129,94,1,562
0.191,0.191,103.049,92.049,102,91,95.8129,98,1,562
0.3725,0.3725,101.778,92.778,97,88,95.8129,97,1,562
0.511,0.511,99.562,91.562,96,88,95.8129,96,1,562
0.569,0.569,98.94,90.94,95,87,95.8129,95,1,562
0.492,0.492,99.494,91.494,95,87,95.8129,96,1,562
0.0885,0.0885,103.965,93.965,99,89,95.8129,99,1,562
0.2335,0.2335,100.8195,91.8195,96,87,95.8129,97,1,562
0.338,0.338,100.6145,92.6145,96,88,95.8129,97,1,562
0.282,0.282,101.251,92.251,98,89,95.8129,97,1,562
0.922,0.922,96.138,89.138,92,85,95.8129,93,1,562
0.8445,0.8445,97.364,90.364,94,87,95.8129,94,1,562
0.5215,0.5215,100.599,91.599,98,89,95.8129,96,1,562
0.8055,0.8055,98.4385,89.4385,95,86,95.8129,94,1,562
0.292,0.292,100.417,93.417,97,90,95.8129,97,1,562
0.4005,0.4005,99.966,91.966,96,88,95.8129,96,1,562
0.5185,0.5185,99.655,91.655,96,88,95.8129,96,1,562
0.132,0.132,101.32,94.32,97,90,95.8129,98,1,562
0.54,0.54,99.836,89.836,97,87,95.8129,95,1,562
1,1,94.3735,87.3735,91,84,95.8129,91,1,562
0.092,0.092,102.634,94.634,99,91,95.8129,99,1,562
0.7685,0.7685,97.978,89.978,94,86,95.8129,94,1,562
0.475,0.475,99.418,92.418,95,88,95.8129,96,1,562
0.167,0.167,102.348,93.348,99,90,95.8129,98,1,562
0.9985,0.9985,94.464,87.464,92,85,95.8129,91,1,562
1,1,90.4725,83.4725,87,80,95.8129,87,1,562
0.7665,0.7665,99.585,88.585,97,86,95.8129,94,1,562
0.0635,0.0635,103.941,93.941,100,90,95.8129,99,1,562
0.066,0.066,102.942,94.942,99,91,95.8129,99,1,562
0.9915,0.9915,95.484,88.484,92,85,95.8129,92,1,562
0.884,0.884,97.455,87.455,94,84,95.8129,93,1,562
0.662,0.662,98.502,90.502,95,87,95.8129,95,1,562
0.8795,0.8795,97.082,88.082,93,84,95.8129,93,1,562
0.3475,0.3475,100.747,92.747,97,89,95.8129,97,1,562
0.68,0.68,98.5245,90.5245,94,86,95.8129,95,1,562
0.2405,0.2405,100.146,93.146,96,89,95.8129,97,1,562
0.7875,0.7875,98.231,89.231,94,85,95.8129,94,1,562
0.844,0.844,97.6185,89.6185,95,87,95.8129,94,1,562
0.3325,0.3325,100.714,92.714,97,89,95.8129,97,1,562
0.6295,0.6295,99.224,91.224,96,88,95.8129,95,1,562
0.417,0.417,100.9075,90.9075,99,89,95.8129,96,1,562
0.818,0.818,98.6215,89.6215,96,87,95.8129,94,1,562
0.353,0.353,102.495,91.495,100,89,95.8129,97,1,562
0.3195,0.3195,99.7875,93.7875,97,91,95.8129,97,1,562
0.4985,0.4985,99.542,92.542,96,89,95.8129,96,1,562
0.7835,0.7835,98.1535,90.1535,94,86,95.8129,94,1,562
0.239,0.239,103.388,92.388,101,90,95.8129,98,1,562
0.08,0.08,103.224,94.224,99,90,95.8129,99,1,562
0.434,0.434,100.188,92.188,96,88,95.8129,96,1,562
0.8495,0.8495,97.5625,89.5625,93,85,95.8129,94,1,562
0.282,0.282,100.374,92.374,97,89,95.8129,97,1,562
0.242,0.242,102.778,92.778,100,90,95.8129,98,1,562
0.084,0.084,103.135,94.135,99,90,95.8129,99,1,562
0.2335,0.2335,102.76,92.76,98,88,95.8129,98,1,562
0.28,0.28,101.272,92.272,98,89,95.8129,97,1,562
0.297,0.297,101.313,92.313,98,89,95.8129,97,1,562
0.476,0.476,99.4565,92.4565,96,89,95.8129,96,1,562
0.2385,0.2385,100.9155,91.9155,96,87,95.8129,97,1,562
0.8045,0.8045,98.3515,89.3515,95,86,95.8129,94,1,562
0.16,0.16,102.4095,93.4095,98,89,95.8129,98,1,562
0.422,0.422,100.0725,91.0725,96,87,95.8129,96,1,562
0.6205,0.6205,99.175,90.175,96,87,95.8129,95,1,562
0.3455,0.3455,101.556,92.556,98,89,95.8129,97,1,562
0.232,0.232,100.986,92.986,97,89,95.8129,97,1,562
0.306,0.306,100.5105,92.5105,96,88,95.8129,97,1,562
0.1395,0.1395,102.07,93.07,98,89,95.8129,98,1,562
0.2135,0.2135,100.0755,93.0755,97,90,95.8129,97,1,562
0.072,0.072,102.403,94.403,99,91,95.8129,99,1,562
0.8955,0.8955,97.005,89.005,93,85,95.8129,93,1,562
0.675,0.675,100.6755,89.6755,100,89,95.8129,95,1,562
0.601,0.601,98.0325,91.0325,95,88,95.8129,95,1,562
0.1825,0.1825,102.318,93.318,99,90,95.8129,98,1,562
0.9105,0.9105,97.189,89.189,94,86,95.8129,93,1,562
0.103,0.103,102.771,94.771,98,90,95.8129,99,1,562
0.714,0.714,98.8655,89.8655,95,86,95.8129,94,1,562
0.774,0.774,98.1695,90.1695,94,86,95.8129,94,1,562
0.18,0.18,102.475,93.475,99,90,95.8129,98,1,562
0.5535,0.5535,98.841,90.841,96,88,95.8129,95,1,562
0.2775,0.2775,101.2585,92.2585,97,88,95.8129,97,1,562
0.789,0.789,97.019,90.019,94,87,95.8129,94,1,562
0.454,0.454,99.376,91.376,95,87,95.8129,96,1,562
0.6915,0.6915,98.634,90.634,95,87,95.8129,95,1,562
0.173,0.173,102.3725,93.3725,99,90,95.8129,98,1,562
0.676,0.676,99.675,90.675,97,88,95.8129,95,1,562
0.2485,0.2485,101.1775,92.1775,98,89,95.8129,97,1,562
0.5205,0.5205,100.7,91.7,99,90,95.8129,96,1,562
0.409,0.409,100.1,91.1,95,86,95.8129,96,1,562
0.308,0.308,101.3805,92.3805,97,88,95.8129,97,1,562
0.456,0.456,99.368,92.368,95,88,95.8129,96,1,562
0.803,0.803,98.736,88.736,98,88,95.8129,94,1,562
0.5305,0.5305,102.7525,89.7525,104,91,95.8129,96,1,562
0.4165,0.4165,100.086,91.086,98,89,95.8129,96,1,562
0.3965,0.3965,100.848,90.848,96,86,95.8129,96,1,562
0.294,0.294,101.3755,92.3755,96,87,95.8129,97,1,562
0.501,0.501,100.519,91.519,98,89,95.8129,96,1,562
0.2805,0.2805,101.159,92.159,97,88,95.8129,97,1,562
0.6115,0.6115,99.1735,90.1735,96,87,95.8129,95,1,562
0.0915,0.0915,101.8215,93.8215,98,90,95.8129,98,1,562
0.6905,0.6905,99.6225,90.6225,97,88,95.8129,95,1,562
0.131,0.131,102.199,93.199,99,90,95.8129,98,1,562
0.633,0.633,99.192,91.192,96,88,95.8129,95,1,562
0.078,0.078,102.473,94.473,99,91,95.8129,99,1,562
0.8425,0.8425,97.4835,90.4835,94,87,95.8129,94,1,562
0.0825,0.0825,103.425,94.425,99,90,95.8129,99,1,562
0.695,0.695,98.7275,90.7275,95,87,95.8129,95,1,562
0.4595,0.4595,100.3985,91.3985,96,87,95.8129,96,1,562
0.977,0.977,95.42,87.42,90,82,95.8129,92,1,562
0.243,0.243,100.9585,91.9585,97,88,95.8129,97,1,562
0.594,0.594,100.1735,89.1735,98,87,95.8129,95,1,562
0.8045,0.8045,97.0205,90.0205,94,87,95.8129,94,1,562
0.5035,0.5035,99.532,91.532,96,88,95.8129,96,1,562
0.514,0.514,100.7045,90.7045,98,88,95.8129,96,1,562
0.6775,0.6775,99.6115,90.6115,97,88,95.8129,95,1,562
0.3075,0.3075,102.862,90.862,101,89,95.8129,97,1,562
0.251,0.251,100.9235,91.9235,97,88,95.8129,97,1,562
0.633,0.633,99.366,90.366,96,87,95.8129,95,1,562
0.632,0.632,99.3315,90.3315,96,87,95.8129,95,1,562
0.3135,0.3135,101.4715,92.4715,97,88,95.8129,97,1,562
0.7335,0.7335,98.803,90.803,95,87,95.8129,95,1,562
0.156,0.156,102.3075,93.3075,98,89,95.8129,98,1,562
0.954,0.954,96.317,89.317,93,86,95.8129,93,1,562
0.6175,0.6175,99.2395,90.2395,96,87,95.8129,95,1,562
0.3275,0.3275,102.2915,91.2915,101,90,95.8129,97,1,562
0.205,0.205,103.2105,92.2105,101,90,95.8129,98,1,562
0.8395,0.8395,97.435,90.435,93,86,95.8129,94,1,562
0.995,0.995,94.982,86.982,91,83,95.8129,91,1,562
0.1115,0.1115,103.3665,93.3665,100,90,95.8129,99,1,562
0.0765,0.0765,103.3395,95.3395,99,91,95.8129,99,1,562
0.2935,0.2935,102.1395,91.1395,101,90,95.8129,97,1,562
0.7715,0.7715,99.3375,89.3375,96,86,95.8129,94,1,562
0.3785,0.3785,100.882,90.882,98,88,95.8129,96,1,562
0.1105,0.1105,102.037,94.037,98,90,95.8129,98,1,562
0.9145,0.9145,97.6195,88.6195,96,87,95.8129,93,1,562
0.885,0.885,97.0325,89.0325,93,85,95.8129,93,1,562
0.167,0.167,102.4285,93.4285,98,89,95.8129,98,1,562
0.5565,0.5565,99.849,89.849,95,85,95.8129,95,1,562
0.256,0.256,101.1405,93.1405,97,89,95.8129,97,1,562
0.671,0.671,98.3005,91.3005,95,88,95.8129,95,1,562
0.4015,0.4015,100.0525,92.0525,96,88,95.8129,96,1,562
0.886,0.886,97.7335,89.7335,94,86,95.8129,94,1,562
0.2625,0.2625,100.9905,91.9905,96,87,95.8129,97,1,562
0.705,0.705,98.743,90.743,94,86,95.8129,95,1,562
0.3305,0.3305,101.544,92.544,99,90,95.8129,97,1,562
0.4235,0.4235,100.9875,90.9875,98,88,95.8129,96,1,562
0.4075,0.4075,100.8665,90.8665,98,88,95.8129,96,1,562
0.889,0.889,97.3355,88.3355,94,85,95.8129,93,1,562
0.34,0.34,100.7275,92.7275,97,89,95.8129,97,1,562
0.2755,0.2755,101.292,92.292,97,88,95.8129,97,1,562
0.1665,0.1665,102.278,93.278,98,89,95.8129,98,1,562
0.519,0.519,99.6975,91.6975,97,89,95.8129,96,1,562
0.2505,0.2505,103.556,92.556,101,90,95.8129,98,1,562
0.781,0.781,98.2925,89.2925,95,86,95.8129,94,1,562
0.5335,0.5335,100.7795,90.7795,96,86,95.8129,96,1,562
0.749,0.749,98.0165,90.0165,93,85,95.8129,94,1,562
0.4065,0.4065,100.0295,92.0295,96,88,95.8129,96,1,562
0.076,0.076,103.012,94.012,99,90,95.8129,99,1,562
0.469,0.469,100.3815,91.3815,97,88,95.8129,96,1,562
0.0645,0.0645,103.057,94.057,98,89,95.8129,99,1,562
0.9965,0.9965,95.3135,87.3135,92,84,95.8129,91,1,562
0.3785,0.3785,101.751,91.751,98,88,95.8129,97,1,562
0.406,0.406,100.024,92.024,96,88,95.8129,96,1,562
0.631,0.631,98.256,91.256,95,88,95.8129,95,1,562
0.0695,0.0695,103.837,93.837,100,90,95.8129,99,1,562
0.8925,0.8925,97.8015,89.8015,94,86,95.8129,94,1,562
0.5855,0.5855,100.088,90.088,97,87,95.8129,95,1,562
0.1275,0.1275,103.7325,94.7325,99,90,95.8129,99,1,562
0.24,0.24,103.465,92.465,102,91,95.8129,98,1,562
0.8745,0.8745,96.8365,88.8365,92,84,95.8129,93,1,562
0.611,0.611,99.157,91.157,95,87,95.8129,95,1,562
0.823,0.823,98.539,89.539,94,85,95.8129,94,1,562
0.9315,0.9315,96.403,88.403,92,84,95.8129,93,1,562
0.7825,0.7825,96.996,89.996,94,87,95.8129,94,1,562
0.062,0.062,103.267,95.267,99,91,95.8129,99,1,562
0.8385,0.8385,98.774,88.774,95,85,95.8129,94,1,562
0.2865,0.2865,101.302,92.302,98,89,95.8129,97,1,562
0.93,0.93,96.1655,89.1655,92,85,95.8129,93,1,562
0.736,0.736,98.792,90.792,95,87,95.8129,95,1,562
0.2395,0.2395,100.9675,91.9675,96,87,95.8129,97,1,562
0.4745,0.4745,99.4215,91.4215,95,87,95.8129,96,1,562
0.4865,0.4865,99.4955,92.4955,96,89,95.8129,96,1,562
0.5435,0.5435,100.786,90.786,98,88,95.8129,96,1,562
0.247,0.247,101.911,91.911,97,87,95.8129,97,1,562
0.4405,0.4405,99.288,92.288,96,89,95.8129,96,1,562
0.734,0.734,98.7725,90.7725,95,87,95.8129,95,1,562
0.6195,0.6195,99.1675,91.1675,95,87,95.8129,95,1,562
0.997,0.997,93.919,86.919,91,84,95.8129,91,1,562
0.5335,0.5335,100.715,91.715,98,89,95.8129,96,1,562
0.61,0.61,99.1115,91.1115,95,87,95.8129,95,1,562
0.208,0.208,100.8685,92.8685,97,89,95.8129,97,1,562
0.0845,0.0845,104.0345,94.0345,100,90,95.8129,99,1,562
0.5485,0.5485,99.789,91.789,96,88,95.8129,96,1,562
0.889,0.889,97.605,90.605,94,87,95.8129,94,1,562
0.502,0.502,100.5315,91.5315,98,89,95.8129,96,1,562
0.187,0.187,103.926,91.926,100,88,95.8129,98,1,562
0.328,0.328,100.607,92.607,96,88,95.8129,97,1,562
0.185,0.185,102.513,93.513,99,90,95.8129,98,1,562
0.3565,0.3565,101.677,92.677,99,90,95.8129,97,1,562
0.9635,0.9635,96.179,88.179,93,85,95.8129,92,1,562
0.4435,0.4435,99.3035,91.3035,96,88,95.8129,96,1,562
0.4775,0.4775,100.4185,91.4185,97,88,95.8129,96,1,562
0.2415,0.2415,101.9325,92.9325,98,89,95.8129,97,1,562
0.696,0.696,98.6475,90.6475,94,86,95.8129,95,1,562
0.4045,0.4045,100.872,90.872,99,89,95.8129,96,1,562
0.9765,0.9765,95.463,87.463,92,84,95.8129,92,1,562
0.255,0.255,101.1715,93.1715,97,89,95.8129,97,1,562
0.0785,0.0785,102.4675,94.4675,98,90,95.8129,99,1,562
0.494,0.494,100.4345,91.4345,96,87,95.8129,96,1,562
0.9585,0.9585,96.6735,88.6735,94,86,95.8129,93,1,562
0.671,0.671,98.3945,91.3945,95,88,95.8129,95,1,562
0.2725,0.2725,102.0115,92.0115,98,88,95.8129,97,1,562
0.3515,0.3515,101.7075,92.7075,97,88,95.8129,97,1,562
0.204,0.204,101.7325,93.7325,98,90,95.8129,98,1,562
0.1375,0.1375,103.7995,93.7995,99,89,95.8129,99,1,562
0.5915,0.5915,97.997,90.997,95,88,95.8129,95,1,562
0.419,0.419,100.1305,91.1305,96,87,95.8129,96,1,562
0.56,0.56,98.997,89.997,94,85,95.8129,95,1,562
0.453,0.453,100.334,91.334,96,87,95.8129,96,1,562
0.694,0.694,98.6375,90.6375,94,86,95.8129,95,1,562
0.1485,0.1485,102.1695,93.1695,99,90,95.8129,98,1,562
0.2835,0.2835,101.318,92.318,97,88,95.8129,97,1,562
0.708,0.708,98.7455,90.7455,95,87,95.8129,95,1,562
0.399,0.399,100.005,92.005,96,88,95.8129,96,1,562
0.776,0.776,98.2505,89.2505,95,86,95.8129,94,1,562
0.372,0.372,100.8325,91.8325,96,87,95.8129,96,1,562
0.615,0.615,99.2075,90.2075,95,86,95.8129,95,1,562
0.167,0.167,102.372,93.372,99,90,95.8129,98,1,562
0.7955,0.7955,98.321,89.321,94,85,95.8129,94,1,562
0.2715,0.2715,101.151,92.151,97,88,95.8129,97,1,562
0.7075,0.7075,98.594,91.594,95,88,95.8129,95,1,562
0.8315,0.8315,97.3685,90.3685,94,87,95.8129,94,1,562
0.7095,0.7095,98.602,90.602,95,87,95.8129,95,1,562
0.414,0.414,100.0785,91.0785,95,86,95.8129,96,1,562
0.9135,0.9135,95.924,88.924,93,86,95.8129,93,1,562
0.6365,0.6365,99.2905,90.2905,96,87,95.8129,95,1,562
0.6995,0.6995,98.6645,90.6645,94,86,95.8129,95,1,562
0.4225,0.4225,100.195,91.195,96,87,95.8129,96,1,562
0.6655,0.6655,98.4255,90.4255,95,87,95.8129,95,1,562
0.075,0.075,102.631,94.631,99,91,95.8129,99,1,562
0.3675,0.3675,101.646,91.646,100,90,95.8129,97,1,562
0.1415,0.1415,102.896,92.896,99,89,95.8129,98,1,562
0.4295,0.4295,101.948,89.948,102,90,95.8129,96,1,562
0.7725,0.7725,98.132,89.132,95,86,95.8129,94,1,562
0.617,0.617,99.1785,91.1785,95,87,95.8129,95,1,562
0.2125,0.2125,100.82,92.82,97,89,95.8129,97,1,562
0.2105,0.2105,100.919,92.919,97,89,95.8129,97,1,562
0.213,0.213,102.4,92.4,99,89,95.8129,98,1,562
0.0735,0.0735,102.9995,93.9995,99,90,95.8129,99,1,562
0.277,0.277,101.2155,92.2155,98,89,95.8129,97,1,562
0.105,0.105,103.3445,94.3445,100,91,95.8129,99,1,562
0.413,0.413,101.0155,91.0155,97,87,95.8129,96,1,562
0.382,0.382,100.017,92.017,95,87,95.8129,96,1,562
0.633,0.633,99.338,90.338,98,89,95.8129,95,1,562
0.2125,0.2125,101.776,93.776,97,89,95.8129,98,1,562
0.4,0.4,100.86,90.86,100,90,95.8129,96,1,562
0.4285,0.4285,100.192,92.192,96,88,95.8129,96,1,562
0.4715,0.4715,100.4035,91.4035,97,88,95.8129,96,1,562
0.8665,0.8665,96.869,88.869,93,85,95.8129,93,1,562
0.6445,0.6445,99.343,90.343,96,87,95.8129,95,1,562
0.199,0.199,101.618,93.618,97,89,95.8129,98,1,562
0.5535,0.5535,98.8275,90.8275,95,87,95.8129,95,1,562
0.271,0.271,100.321,92.321,96,88,95.8129,97,1,562
0.785,0.785,98.1495,89.1495,94,85,95.8129,94,1,562
0.309,0.309,101.35,92.35,97,88,95.8129,97,1,562
0.7445,0.7445,98.0035,90.0035,94,86,95.8129,94,1,562
1,1,94.2545,88.2545,92,86,95.8129,91,1,562
0.4345,0.4345,101.092,90.092,98,87,95.8129,96,1,562
0.733,0.733,97.9225,89.9225,94,86,95.8129,94,1,562
0.623,0.623,99.231,90.231,96,87,95.8129,95,1,562
0.5955,0.5955,99.0345,91.0345,95,87,95.8129,95,1,562
0.0725,0.0725,103.3765,94.3765,100,91,95.8129,99,1,562
0.3765,0.3765,99.0635,92.0635,96,89,95.8129,96,1,562
0.8775,0.8775,97.676,89.676,94,86,95.8129,94,1,562
0.445,0.445,100.268,91.268,97,88,95.8129,96,1,562
0.387,0.387,99.998,91.998,96,88,95.8129,96,1,562
0.7065,0.7065,98.7615,90.7615,94,86,95.8129,95,1,562
0.9655,0.9655,96.808,86.808,94,84,95.8129,92,1,562
0.962,0.962,96.7915,88.7915,93,85,95.8129,93,1,562
0.8185,0.8185,97.0965,90.0965,94,87,95.8129,94,1,562
0.139,0.139,101.9945,92.9945,97,88,95.8129,98,1,562
0.823,0.823,98.4455,89.4455,95,86,95.8129,94,1,562
0.6395,0.6395,98.2745,91.2745,95,88,95.8129,95,1,562
0.3895,0.3895,99.115,92.115,96,89,95.8129,96,1,562
0.649,0.649,100.4545,89.4545,99,88,95.8129,95,1,562
0.978,0.978,95.026,88.026,92,85,95.8129,92,1,562
0.627,0.627,99.249,90.249,95,86,95.8129,95,1,562
0.2665,0.2665,101.1145,92.1145,97,88,95.8129,97,1,562
0.661,0.661,97.2805,91.2805,95,89,95.8129,95,1,562
0.1045,0.1045,102.658,94.658,99,91,95.8129,99,1,562
0.4035,0.4035,100.046,91.046,96,87,95.8129,96,1,562
0.4915,0.4915,100.511,90.511,98,88,95.8129,96,1,562
0.9035,0.9035,97.147,89.147,93,85,95.8129,93,1,562
0.7285,0.7285,97.8325,89.8325,93,85,95.8129,94,1,562
0.331,0.331,102.43,91.43,99,88,95.8129,97,1,562
0.4225,0.4225,101.003,91.003,96,86,95.8129,96,1,562
0.562,0.562,98.891,90.891,95,87,95.8129,95,1,562
0.593,0.593,98.0195,91.0195,95,88,95.8129,95,1,562
0.943,0.943,96.6575,88.6575,93,85,95.8129,93,1,562
0.2595,0.2595,100.3095,92.3095,96,88,95.8129,97,1,562
0.301,0.301,101.3885,92.3885,97,88,95.8129,97,1,562
0.113,0.113,101.817,93.817,96,88,95.8129,98,1,562
0.929,0.929,96.2545,89.2545,93,86,95.8129,93,1,562
0.865,0.865,97.6775,89.6775,94,86,95.8129,94,1,562
0.3775,0.3775,101.7875,91.7875,97,87,95.8129,97,1,562
0.7695,0.7695,98.178,89.178,95,86,95.8129,94,1,562
0.8705,0.8705,97.6105,89.6105,94,86,95.8129,94,1,562
0.2435,0.2435,100.946,92.946,96,88,95.8129,97,1,562
0.8165,0.8165,98.3905,89.3905,94,85,95.8129,94,1,562
0.564,0.564,98.89,90.89,95,87,95.8129,95,1,562
0.711,0.711,98.714,90.714,96,88,95.8129,95,1,562
0.4205,0.4205,101.0205,91.0205,97,87,95.8129,96,1,562
0.3295,0.3295,101.484,91.484,98,88,95.8129,97,1,562
0.236,0.236,100.9795,91.9795,97,88,95.8129,97,1,562
0.858,0.858,97.558,90.558,94,87,95.8129,94,1,562
0.6385,0.6385,99.339,90.339,95,86,95.8129,95,1,562
0.3275,0.3275,101.527,92.527,99,90,95.8129,97,1,562
0.6885,0.6885,98.5625,90.5625,96,88,95.8129,95,1,562
0.238,0.238,100.9105,92.9105,97,89,95.8129,97,1,562
0.1915,0.1915,102.5775,93.5775,98,89,95.8129,98,1,562
