"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.553,85.15,85.1192060436877,85.0476646234476,85.5580364935285,84.6888081378443,-1,1e+05,50
0.7875,85.15,84.9691040751082,84.8978161395163,85.3993316716077,84.5195856775022,-1,1e+05,50
0.471,85.15,85.1675628938934,85.0959397153132,85.5822440409737,84.7292700560788,-1,1e+05,50
0.1105,85.15,85.4212838756012,85.3492309590475,85.8496483882292,84.9985540959172,-1,1e+05,50
0.4065,85.15,85.2023856361248,85.1307035528243,85.6306953380422,84.7740771246643,-1,1e+05,50
0.797,85.15,84.9771852671066,84.9058836958526,85.4121978965131,84.5395370717674,-1,1e+05,50
0.3765,85.15,85.2208041130291,85.1490908640083,85.6304336037638,84.8128443362194,-1,1e+05,50
0.4725,85.15,85.168099662663,85.0964755762904,85.5981313643591,84.7422489853696,-1,1e+05,50
0.7695,85.15,84.9863297271745,84.9150127245996,85.4137763281459,84.5490563482223,-1,1e+05,50
0.5045,85.15,85.145595997545,85.0740099648209,85.5799634525685,84.7210022189586,-1,1e+05,50
0.71,85.15,85.0321133790085,84.9607190912139,85.4578168072337,84.6047534094847,-1,1e+05,50
0.6705,85.15,85.0524070956464,84.980978537612,85.4862930128998,84.6144320066257,-1,1e+05,50
0.5925,85.15,85.1028274556792,85.0313137166206,85.5191555685011,84.6952421727604,-1,1e+05,50
0.1085,85.15,85.4281288869121,85.3560643588822,85.8487422108905,85.0059694590434,-1,1e+05,50
0.974,85.15,84.727192910378,84.6563125562531,85.1548589117572,84.2767478158622,-1,1e+05,50
0.529,85.15,85.13748129447,85.0659089812127,85.5710276453651,84.7167532075028,-1,1e+05,50
0.167,85.15,85.3616342532213,85.2896824832289,85.8051775331215,84.9390499876654,-1,1e+05,50
0.7325,85.15,85.012436423664,84.9410753567321,85.4447447387321,84.5773148144708,-1,1e+05,50
0.804,85.15,84.9609233618301,84.8896492284991,85.4108974311644,84.5179002380453,-1,1e+05,50
0.1905,85.15,85.3396166676766,85.2677022144875,85.7783547177971,84.8983358761225,-1,1e+05,50
0.3165,85.15,85.2550860240095,85.1833147488896,85.7029271684467,84.8031762454278,-1,1e+05,50
0.834,85.15,84.9288307965349,84.8576107959518,85.3721627416449,84.4841095715763,-1,1e+05,50
0.335,85.15,85.2383920898529,85.1666490740758,85.6763950598858,84.8044359578575,-1,1e+05,50
0.7765,85.15,84.9822606255235,84.9109504897833,85.4188483852266,84.5508472088562,-1,1e+05,50
0.431,85.15,85.1886484854442,85.1169896422327,85.6255719418194,84.7614312554786,-1,1e+05,50
0.507,85.15,85.1511961461411,85.0796006445222,85.589835096807,84.7484546652702,-1,1e+05,50
0.721,85.15,85.0208829530797,84.9495076267073,85.448127243186,84.5724870583463,-1,1e+05,50
0.9925,85.15,84.6161065932618,84.5454130105989,85.0449268567586,84.1811092850666,-1,1e+05,50
0.731,85.15,85.0148012249057,84.9434361658572,85.4428764976282,84.5654221115884,-1,1e+05,50
0.9875,85.15,84.687264757598,84.6164515637493,85.1014481921347,84.2226981739157,-1,1e+05,50
0.1825,85.15,85.3456721195076,85.2737474041179,85.7840931217598,84.9170935701243,-1,1e+05,50
0.277,85.15,85.2706972641,85.1988995573815,85.68939278464,84.8382631948315,-1,1e+05,50
0.7745,85.15,84.9892275926679,84.9179056995828,85.4238621769568,84.5562732242557,-1,1e+05,50
0.698,85.15,85.0357476000165,84.9643471756738,85.4731995086955,84.6227250527125,-1,1e+05,50
0.3935,85.15,85.2078698298395,85.1361784674974,85.6519112401424,84.7867779570723,-1,1e+05,50
0.89,85.15,84.8806480423875,84.8095092764048,85.2931479820231,84.4498157678562,-1,1e+05,50
0.9775,85.15,84.6938090002031,84.6229848009334,85.1370488699327,84.2385813905,-1,1e+05,50
0.423,85.15,85.1964071157161,85.1247351471553,85.6322222654399,84.7580209166649,-1,1e+05,50
0.668,85.15,85.0542662702487,84.9828345721933,85.4698430491155,84.6530219596393,-1,1e+05,50
0.543,85.15,85.1314640456267,85.0599019048382,85.5616613467939,84.6931640914766,-1,1e+05,50
0.594,85.15,85.0964139246699,85.0249110235562,85.5277676294005,84.6693371392165,-1,1e+05,50
0.958,85.15,84.7884807253084,84.7174972214779,85.2192395840884,84.3697188279917,-1,1e+05,50
0.8915,85.15,84.8737953932727,84.8026681768778,85.3171581887731,84.4310781606104,-1,1e+05,50
0.142,85.15,85.3880566496676,85.316060084552,85.8280299771857,84.9447154409082,-1,1e+05,50
0.1965,85.15,85.3364093889287,85.2645003708324,85.7716790988333,84.9137369139342,-1,1e+05,50
0.9525,85.15,84.8021926674205,84.7311860756158,85.2175015332645,84.3890909824112,-1,1e+05,50
0.882,85.15,84.8781667830218,84.8070321991099,85.3083151327172,84.4472649407947,-1,1e+05,50
0.7305,85.15,85.017343966661,84.9459746149828,85.4472331300765,84.6029028552303,-1,1e+05,50
0.7655,85.15,84.9851726586233,84.9138576086994,85.4096775650196,84.5575051341706,-1,1e+05,50
0.635,85.15,85.0713643589208,84.9999037801089,85.4945138982791,84.6169740392715,-1,1e+05,50
