"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7045,0.7045,80.4515,66.4515,76,62,75.41284,73,1,178
0.5625,0.5625,81.023,68.023,73,60,75.41284,75,1,178
0.5815,0.5815,81.1435,69.1435,73,61,75.41284,75,1,178
0.4315,0.4315,81.949,69.949,76,64,75.41284,76,1,178
0.43,0.43,82.911,68.911,75,61,75.41284,76,1,178
0.338,0.338,84.0765,70.0765,74,60,75.41284,77,1,178
0.116,0.116,87.135,72.135,80,65,75.41284,80,1,178
0.6355,0.6355,79.6345,67.6345,72,60,75.41284,74,1,178
0.048,0.048,89.237,74.237,79,64,75.41284,82,1,178
0.9955,0.9955,74.3315,63.3315,65,54,75.41284,69,1,178
0.8845,0.8845,77.049,66.049,69,58,75.41284,72,1,178
0.507,0.507,80.5585,69.5585,71,60,75.41284,75,1,178
0.065,0.065,87.3825,74.3825,77,64,75.41284,81,1,178
0.78,0.78,79.1565,66.1565,72,59,75.41284,73,1,178
0.971,0.971,76.222,64.222,69,57,75.41284,70,1,178
0.528,0.528,81.7485,67.7485,75,61,75.41284,75,1,178
0.1575,0.1575,85.711,71.711,78,64,75.41284,79,1,178
0.072,0.072,88.186,74.186,80,66,75.41284,81,1,178
0.3245,0.3245,83.936,69.936,75,61,75.41284,77,1,178
0.344,0.344,83.221,70.221,74,61,75.41284,77,1,178
0.6345,0.6345,80.843,66.843,75,61,75.41284,74,1,178
0.8795,0.8795,77.5535,64.5535,72,59,75.41284,71,1,178
0.4095,0.4095,82.715,68.715,77,63,75.41284,76,1,178
0.385,0.385,81.5925,69.5925,72,60,75.41284,76,1,178
0.595,0.595,81.328,68.328,74,61,75.41284,75,1,178
0.3005,0.3005,83.6355,70.6355,75,62,75.41284,77,1,178
0.539,0.539,80.8675,68.8675,72,60,75.41284,75,1,178
0.8335,0.8335,78.5225,66.5225,72,60,75.41284,72,1,178
0.5225,0.5225,80.7075,68.7075,71,59,75.41284,75,1,178
0.373,0.373,82.4275,69.4275,75,62,75.41284,76,1,178
0.487,0.487,82.3145,69.3145,74,61,75.41284,76,1,178
0.4465,0.4465,83.9275,67.9275,80,64,75.41284,76,1,178
0.2215,0.2215,84.7355,70.7355,76,62,75.41284,78,1,178
0.009,0.009,90.9655,76.9655,82,68,75.41284,84,1,178
0.2485,0.2485,82.4975,71.4975,72,61,75.41284,77,1,178
0.9545,0.9545,76.1315,65.1315,67,56,75.41284,71,1,178
0.143,0.143,85.9615,72.9615,77,64,75.41284,79,1,178
0.9375,0.9375,77.235,65.235,70,58,75.41284,71,1,178
0.1345,0.1345,85.26,73.26,73,61,75.41284,79,1,178
0.881,0.881,78.083,66.083,69,57,75.41284,72,1,178
0.2605,0.2605,84.353,71.353,75,62,75.41284,78,1,178
0.4355,0.4355,81.911,69.911,73,61,75.41284,76,1,178
0.375,0.375,82.543,69.543,74,61,75.41284,76,1,178
0.7525,0.7525,79.982,65.982,74,60,75.41284,73,1,178
0.245,0.245,85.026,71.026,75,61,75.41284,78,1,178
0.492,0.492,80.445,69.445,70,59,75.41284,75,1,178
0.069,0.069,90.2185,74.2185,85,69,75.41284,82,1,178
0.1655,0.1655,85.9805,71.9805,77,63,75.41284,79,1,178
0.2385,0.2385,85.0685,71.0685,77,63,75.41284,78,1,178
0.324,0.324,83.8785,69.8785,78,64,75.41284,77,1,178
0.635,0.635,80.539,67.539,72,59,75.41284,74,1,178
0.5005,0.5005,81.5805,68.5805,73,60,75.41284,75,1,178
0.9675,0.9675,75.792,63.792,66,54,75.41284,70,1,178
0.6955,0.6955,81.1675,67.1675,73,59,75.41284,74,1,178
0.0805,0.0805,86.367,74.367,75,63,75.41284,80,1,178
0.982,0.982,74.5435,63.5435,65,54,75.41284,69,1,178
0.187,0.187,87.028,71.028,81,65,75.41284,79,1,178
0.1245,0.1245,85.872,72.872,75,62,75.41284,79,1,178
0.875,0.875,78.3475,65.3475,72,59,75.41284,72,1,178
0.4845,0.4845,82.333,69.333,75,62,75.41284,76,1,178
0.859,0.859,77.852,65.852,71,59,75.41284,72,1,178
0.315,0.315,84.7515,69.7515,78,63,75.41284,77,1,178
0.997,0.997,74.093,62.093,67,55,75.41284,68,1,178
0.0325,0.0325,87.4355,74.4355,77,64,75.41284,81,1,178
0.9915,0.9915,73.5095,62.5095,66,55,75.41284,68,1,178
0.9835,0.9835,74.9035,62.9035,69,57,75.41284,69,1,178
0.9885,0.9885,74.4285,61.4285,70,57,75.41284,68,1,178
1,1,72.188,62.188,65,55,75.41284,67,1,178
0.3865,0.3865,82.608,69.608,73,60,75.41284,76,1,178
0.691,0.691,81.216,67.216,75,61,75.41284,74,1,178
0.164,0.164,85.334,73.334,75,63,75.41284,79,1,178
0.6395,0.6395,80.6865,67.6865,75,62,75.41284,74,1,178
0.4655,0.4655,83.2265,69.2265,76,62,75.41284,76,1,178
0.042,0.042,89.9925,74.9925,82,67,75.41284,82,1,178
0.934,0.934,76.833,64.833,68,56,75.41284,71,1,178
0.586,0.586,81.195,69.195,71,59,75.41284,75,1,178
0.1175,0.1175,85.5665,72.5665,75,62,75.41284,79,1,178
0.9755,0.9755,75.3995,64.3995,67,56,75.41284,70,1,178
0.232,0.232,84.277,72.277,73,61,75.41284,78,1,178
0.1535,0.1535,85.9145,71.9145,79,65,75.41284,79,1,178
0.0345,0.0345,88.629,74.629,81,67,75.41284,82,1,178
0.61,0.61,81.3315,68.3315,73,60,75.41284,75,1,178
0.087,0.087,87.601,72.601,79,64,75.41284,80,1,178
0.111,0.111,87.053,73.053,78,64,75.41284,80,1,178
0.763,0.763,78.736,67.736,69,58,75.41284,73,1,178
0.7025,0.7025,80.1385,68.1385,72,60,75.41284,74,1,178
0.516,0.516,81.5895,68.5895,74,61,75.41284,75,1,178
0.7065,0.7065,80.1115,68.1115,72,60,75.41284,74,1,178
0.248,0.248,85.0315,71.0315,79,65,75.41284,78,1,178
0.625,0.625,80.472,67.472,73,60,75.41284,74,1,178
0.2375,0.2375,84.835,70.835,77,63,75.41284,78,1,178
0.0485,0.0485,87.999,73.999,77,63,75.41284,81,1,178
0.1015,0.1015,85.5015,72.5015,76,63,75.41284,79,1,178
0.161,0.161,86.1495,72.1495,76,62,75.41284,79,1,178
0.8565,0.8565,78.0295,65.0295,71,58,75.41284,72,1,178
0.284,0.284,83.6125,70.6125,75,62,75.41284,77,1,178
0.2415,0.2415,84.219,71.219,74,61,75.41284,78,1,178
0.651,0.651,79.602,67.602,72,60,75.41284,74,1,178
0.4375,0.4375,82.9315,68.9315,78,64,75.41284,76,1,178
0.1535,0.1535,86.704,72.704,79,65,75.41284,79,1,178
0.306,0.306,83.7135,70.7135,75,62,75.41284,77,1,178
0.7015,0.7015,80.0975,68.0975,71,59,75.41284,74,1,178
0.3805,0.3805,83.422,68.422,78,63,75.41284,76,1,178
0.104,0.104,85.414,73.414,76,64,75.41284,79,1,178
0.6355,0.6355,80.732,67.732,75,62,75.41284,74,1,178
0.502,0.502,81.5295,68.5295,75,62,75.41284,75,1,178
0.8045,0.8045,79.893,63.893,77,61,75.41284,72,1,178
0.271,0.271,86.973,68.973,84,66,75.41284,78,1,178
0.207,0.207,83.9075,71.9075,74,62,75.41284,78,1,178
0.1135,0.1135,85.6125,72.6125,75,62,75.41284,79,1,178
0.4715,0.4715,83.2345,70.2345,74,61,75.41284,76,1,178
0.981,0.981,75.2415,62.2415,70,57,75.41284,69,1,178
0.5225,0.5225,81.627,68.627,74,61,75.41284,75,1,178
0.4735,0.4735,82.333,70.333,72,60,75.41284,76,1,178
0.464,0.464,82.2525,69.2525,74,61,75.41284,76,1,178
0.4985,0.4985,81.4615,68.4615,72,59,75.41284,75,1,178
0.168,0.168,84.4555,71.4555,74,61,75.41284,78,1,178
0.659,0.659,79.766,67.766,71,59,75.41284,74,1,178
0.142,0.142,84.828,72.828,77,65,75.41284,79,1,178
0.5485,0.5485,81.9395,67.9395,76,62,75.41284,75,1,178
0.6325,0.6325,80.5975,67.5975,73,60,75.41284,74,1,178
0.3795,0.3795,82.57,69.57,74,61,75.41284,76,1,178
0.8265,0.8265,79.368,67.368,71,59,75.41284,73,1,178
0.9785,0.9785,75.023,61.023,72,58,75.41284,68,1,178
0.7405,0.7405,79.643,66.643,73,60,75.41284,73,1,178
0.5575,0.5575,81.0355,68.0355,74,61,75.41284,75,1,178
0.993,0.993,74.0965,62.0965,68,56,75.41284,68,1,178
0.236,0.236,85.1045,71.1045,77,63,75.41284,78,1,178
0.04,0.04,89.0075,75.0075,80,66,75.41284,82,1,178
0.65,0.65,82.0775,66.0775,79,63,75.41284,74,1,178
0.4865,0.4865,81.381,70.381,71,60,75.41284,76,1,178
0.3705,0.3705,83.348,70.348,76,63,75.41284,77,1,178
0.3625,0.3625,83.393,70.393,74,61,75.41284,77,1,178
0.54,0.54,80.832,68.832,73,61,75.41284,75,1,178
0.3375,0.3375,83.1695,70.1695,74,61,75.41284,77,1,178
0.961,0.961,75.5905,64.5905,66,55,75.41284,70,1,178
0.8695,0.8695,79.0965,63.0965,76,60,75.41284,71,1,178
0.8005,0.8005,79.116,67.116,70,58,75.41284,73,1,178
0.459,0.459,85.0395,67.0395,83,65,75.41284,76,1,178
0.196,0.196,84.5915,71.5915,76,63,75.41284,78,1,178
0.8165,0.8165,79.2655,67.2655,71,59,75.41284,73,1,178
0.02,0.02,88.573,75.573,78,65,75.41284,82,1,178
0.831,0.831,78.6475,65.6475,71,58,75.41284,72,1,178
0.305,0.305,84.549,68.549,81,65,75.41284,77,1,178
0.999,0.999,71.832,59.832,68,56,75.41284,66,1,178
0.5665,0.5665,81.13,68.13,71,58,75.41284,75,1,178
0.355,0.355,84.1825,70.1825,77,63,75.41284,77,1,178
0.2775,0.2775,83.5435,70.5435,75,62,75.41284,77,1,178
0.5715,0.5715,82.0035,69.0035,74,61,75.41284,75,1,178
0.526,0.526,81.815,67.815,73,59,75.41284,75,1,178
0.5915,0.5915,81.2905,68.2905,74,61,75.41284,75,1,178
0.25,0.25,83.4785,70.4785,73,60,75.41284,77,1,178
0.5005,0.5005,81.472,68.472,76,63,75.41284,75,1,178
0.14,0.14,85.7075,71.7075,79,65,75.41284,79,1,178
0.7985,0.7985,79.3715,66.3715,74,61,75.41284,73,1,178
0.114,0.114,87.135,73.135,79,65,75.41284,80,1,178
0.162,0.162,83.475,72.475,73,62,75.41284,78,1,178
0.2345,0.2345,84.1695,71.1695,75,62,75.41284,78,1,178
0.494,0.494,81.4745,68.4745,72,59,75.41284,75,1,178
0.903,0.903,77.0465,66.0465,67,56,75.41284,72,1,178
0.891,0.891,78.3045,66.3045,70,58,75.41284,72,1,178
0.8275,0.8275,78.4625,65.4625,70,57,75.41284,72,1,178
0.6155,0.6155,80.497,67.497,73,60,75.41284,74,1,178
0.2115,0.2115,84.924,71.924,76,63,75.41284,78,1,178
0.884,0.884,78.2685,65.2685,71,58,75.41284,72,1,178
0.1745,0.1745,83.551,71.551,74,62,75.41284,78,1,178
0.3795,0.3795,82.4795,69.4795,76,63,75.41284,76,1,178
0.678,0.678,80.069,67.069,72,59,75.41284,74,1,178
0.008,0.008,90.98,76.98,80,66,75.41284,84,1,178
0.107,0.107,86.33,73.33,76,63,75.41284,80,1,178
0.9345,0.9345,76.8645,65.8645,68,57,75.41284,71,1,178
0.8665,0.8665,78.263,65.263,71,58,75.41284,72,1,178
0.601,0.601,81.409,68.409,72,59,75.41284,75,1,178
0.471,0.471,82.3005,68.3005,75,61,75.41284,76,1,178
0.663,0.663,79.889,66.889,74,61,75.41284,74,1,178
0.5935,0.5935,82.3045,67.3045,76,61,75.41284,75,1,178
0.5875,0.5875,81.2445,69.2445,73,61,75.41284,75,1,178
0.5465,0.5465,80.78,68.78,73,61,75.41284,75,1,178
0.6315,0.6315,80.5755,67.5755,72,59,75.41284,74,1,178
0.5085,0.5085,82.444,68.444,76,62,75.41284,75,1,178
0.629,0.629,79.5065,68.5065,70,59,75.41284,74,1,178
0.5355,0.5355,81.7095,68.7095,74,61,75.41284,75,1,178
0.6155,0.6155,80.638,66.638,76,62,75.41284,74,1,178
0.359,0.359,83.3565,70.3565,74,61,75.41284,77,1,178
0.3385,0.3385,84.111,70.111,77,63,75.41284,77,1,178
0.0455,0.0455,88.428,74.428,79,65,75.41284,81,1,178
0.908,0.908,76.5915,64.5915,70,58,75.41284,71,1,178
0.901,0.901,77.9265,64.9265,72,59,75.41284,71,1,178
0.6955,0.6955,80.059,67.059,72,59,75.41284,74,1,178
0.2675,0.2675,83.4345,70.4345,75,62,75.41284,77,1,178
0.506,0.506,81.521,68.521,72,59,75.41284,75,1,178
0.6285,0.6285,80.548,67.548,72,59,75.41284,74,1,178
0.608,0.608,81.3885,69.3885,73,61,75.41284,75,1,178
0.2785,0.2785,83.6155,70.6155,75,62,75.41284,77,1,178
0.726,0.726,79.436,66.436,71,58,75.41284,73,1,178
0.4505,0.4505,82.1245,69.1245,72,59,75.41284,76,1,178
0.872,0.872,78.18,65.18,72,59,75.41284,72,1,178
0.297,0.297,83.6415,69.6415,75,61,75.41284,77,1,178
0.0275,0.0275,89.5315,74.5315,81,66,75.41284,82,1,178
0.582,0.582,81.283,69.283,73,61,75.41284,75,1,178
0.1635,0.1635,84.4225,71.4225,75,62,75.41284,78,1,178
0.645,0.645,80.657,67.657,72,59,75.41284,74,1,178
0.4565,0.4565,82.2075,69.2075,74,61,75.41284,76,1,178
0.413,0.413,81.86,69.86,73,61,75.41284,76,1,178
0.4635,0.4635,83.2225,69.2225,76,62,75.41284,76,1,178
0.188,0.188,86.205,72.205,78,64,75.41284,79,1,178
0.3165,0.3165,83.0225,70.0225,75,62,75.41284,77,1,178
0.5695,0.5695,81.0885,68.0885,74,61,75.41284,75,1,178
0.508,0.508,80.7125,68.7125,71,59,75.41284,75,1,178
0.736,0.736,79.4785,67.4785,71,59,75.41284,73,1,178
0.202,0.202,84.758,71.758,75,62,75.41284,78,1,178
0.385,0.385,81.592,69.592,72,60,75.41284,76,1,178
0.0205,0.0205,90.6785,75.6785,82,67,75.41284,83,1,178
0.3305,0.3305,83.946,69.946,77,63,75.41284,77,1,178
0.421,0.421,82.8815,69.8815,74,61,75.41284,76,1,178
0.673,0.673,81.2025,66.2025,76,61,75.41284,74,1,178
0.4885,0.4885,81.4725,68.4725,72,59,75.41284,75,1,178
0.4675,0.4675,82.273,70.273,71,59,75.41284,76,1,178
0.8755,0.8755,78.3365,65.3365,73,60,75.41284,72,1,178
0.334,0.334,83.1405,70.1405,74,61,75.41284,77,1,178
0.471,0.471,84.1985,68.1985,79,63,75.41284,76,1,178
0.826,0.826,78.719,65.719,73,60,75.41284,72,1,178
0.65,0.65,80.6795,67.6795,73,60,75.41284,74,1,178
0.2385,0.2385,84.1365,71.1365,76,63,75.41284,78,1,178
0.2125,0.2125,85.5325,70.5325,78,63,75.41284,78,1,178
0.265,0.265,84.384,71.384,77,64,75.41284,78,1,178
0.266,0.266,85.3045,71.3045,79,65,75.41284,78,1,178
0.09,0.09,86.012,73.012,76,63,75.41284,80,1,178
0.658,0.658,79.7645,68.7645,70,59,75.41284,74,1,178
0.242,0.242,84.204,71.204,76,63,75.41284,78,1,178
0.6065,0.6065,82.374,68.374,75,61,75.41284,75,1,178
0.516,0.516,80.682,68.682,71,59,75.41284,75,1,178
0.8145,0.8145,78.668,64.668,71,57,75.41284,72,1,178
0.0775,0.0775,86.5695,73.5695,78,65,75.41284,80,1,178
0.596,0.596,81.2615,68.2615,74,61,75.41284,75,1,178
0.383,0.383,82.4965,69.4965,74,61,75.41284,76,1,178
0.0795,0.0795,86.61,73.61,77,64,75.41284,80,1,178
0.847,0.847,77.856,65.856,70,58,75.41284,72,1,178
0.508,0.508,81.573,68.573,75,62,75.41284,75,1,178
0.9945,0.9945,73.9525,63.9525,65,55,75.41284,69,1,178
0.72,0.72,79.257,68.257,71,60,75.41284,74,1,178
0.636,0.636,80.7135,66.7135,75,61,75.41284,74,1,178
0.339,0.339,82.266,70.266,71,59,75.41284,77,1,178
0.9965,0.9965,73.7795,62.7795,65,54,75.41284,68,1,178
0.7275,0.7275,79.699,65.699,73,59,75.41284,73,1,178
0.85,0.85,77.571,65.571,68,56,75.41284,72,1,178
0.7145,0.7145,80.2575,67.2575,72,59,75.41284,74,1,178
0.283,0.283,86.1665,70.1665,82,66,75.41284,78,1,178
0.9505,0.9505,75.645,64.645,69,58,75.41284,70,1,178
0.049,0.049,87.725,74.725,79,66,75.41284,81,1,178
0.067,0.067,86.445,73.445,77,64,75.41284,80,1,178
0.6145,0.6145,80.441,67.441,72,59,75.41284,74,1,178
0.18,0.18,84.5205,71.5205,75,62,75.41284,78,1,178
0.2895,0.2895,83.594,70.594,77,64,75.41284,77,1,178
0.8775,0.8775,78.2815,66.2815,70,58,75.41284,72,1,178
0.747,0.747,79.8035,65.8035,73,59,75.41284,73,1,178
0.8855,0.8855,78.0505,66.0505,71,59,75.41284,72,1,178
0.4925,0.4925,82.399,69.399,72,59,75.41284,76,1,178
0.9055,0.9055,76.706,64.706,70,58,75.41284,71,1,178
0.5315,0.5315,80.8165,68.8165,72,60,75.41284,75,1,178
0.344,0.344,84.0685,70.0685,77,63,75.41284,77,1,178
0.093,0.093,86.3795,73.3795,75,62,75.41284,80,1,178
0.7775,0.7775,78.7895,66.7895,70,58,75.41284,73,1,178
0.175,0.175,84.506,72.506,74,62,75.41284,78,1,178
0.452,0.452,82.1155,69.1155,75,62,75.41284,76,1,178
0.3035,0.3035,84.4835,69.4835,78,63,75.41284,77,1,178
0.3405,0.3405,84.1175,70.1175,75,61,75.41284,77,1,178
0.4485,0.4485,82.183,70.183,73,61,75.41284,76,1,178
0.462,0.462,82.231,69.231,73,60,75.41284,76,1,178
0.5355,0.5355,80.7045,68.7045,72,60,75.41284,75,1,178
0.994,0.994,73.944,63.944,66,56,75.41284,69,1,178
0.113,0.113,86.41,73.41,79,66,75.41284,80,1,178
0.6695,0.6695,81.0735,67.0735,75,61,75.41284,74,1,178
0.419,0.419,81.85,69.85,75,63,75.41284,76,1,178
0.5515,0.5515,81.9145,67.9145,75,61,75.41284,75,1,178
0.05,0.05,87.338,74.338,76,63,75.41284,81,1,178
0.2685,0.2685,84.3545,71.3545,77,64,75.41284,78,1,178
0.911,0.911,76.9545,63.9545,70,57,75.41284,71,1,178
0.5245,0.5245,81.728,67.728,75,61,75.41284,75,1,178
0.683,0.683,80.123,67.123,73,60,75.41284,74,1,178
0.347,0.347,84.1655,70.1655,75,61,75.41284,77,1,178
0.1085,0.1085,87.0575,73.0575,78,64,75.41284,80,1,178
0.5525,0.5525,80.869,68.869,73,61,75.41284,75,1,178
0.7735,0.7735,78.7645,66.7645,72,60,75.41284,73,1,178
0.233,0.233,84.079,71.079,73,60,75.41284,78,1,178
0.07,0.07,87.4995,73.4995,80,66,75.41284,80,1,178
0.1045,0.1045,87.12,73.12,78,64,75.41284,80,1,178
0.35,0.35,83.2355,70.2355,75,62,75.41284,77,1,178
0.6205,0.6205,80.4725,67.4725,72,59,75.41284,74,1,178
0.1335,0.1335,84.911,72.911,75,63,75.41284,79,1,178
0.0805,0.0805,87.5645,72.5645,80,65,75.41284,80,1,178
0.135,0.135,85.643,72.643,76,63,75.41284,79,1,178
0.3545,0.3545,83.3295,71.3295,72,60,75.41284,77,1,178
0.7385,0.7385,79.5015,66.5015,71,58,75.41284,73,1,178
0.2585,0.2585,82.5685,71.5685,73,62,75.41284,77,1,178
0.9385,0.9385,77.3415,65.3415,70,58,75.41284,71,1,178
0.0925,0.0925,86.6535,72.6535,77,63,75.41284,80,1,178
0.335,0.335,84.822,69.822,78,63,75.41284,77,1,178
0.7865,0.7865,78.9655,66.9655,71,59,75.41284,73,1,178
0.49,0.49,82.351,69.351,74,61,75.41284,76,1,178
0.1475,0.1475,86.622,71.622,79,64,75.41284,79,1,178
0.229,0.229,84.7265,70.7265,77,63,75.41284,78,1,178
0.8655,0.8655,78.003,66.003,71,59,75.41284,72,1,178
0.4915,0.4915,80.464,69.464,71,60,75.41284,75,1,178
0.107,0.107,87.608,72.608,81,66,75.41284,80,1,178
0.608,0.608,81.3915,69.3915,73,61,75.41284,75,1,178
0.8265,0.8265,77.4415,65.4415,69,57,75.41284,72,1,178
0.1515,0.1515,85.2165,72.2165,76,63,75.41284,79,1,178
0.497,0.497,81.4945,68.4945,74,61,75.41284,75,1,178
0.6715,0.6715,79.9805,67.9805,72,60,75.41284,74,1,178
0.4115,0.4115,84.698,67.698,80,63,75.41284,76,1,178
0.7715,0.7715,78.7315,66.7315,69,57,75.41284,73,1,178
0.3825,0.3825,82.542,70.542,74,62,75.41284,76,1,178
0.7215,0.7215,79.4445,66.4445,70,57,75.41284,73,1,178
0.764,0.764,78.64,67.64,70,59,75.41284,73,1,178
0.984,0.984,75.24,62.24,69,56,75.41284,69,1,178
0.916,0.916,77.295,66.295,68,57,75.41284,72,1,178
0.3635,0.3635,84.289,70.289,78,64,75.41284,77,1,178
0.186,0.186,85.9915,71.9915,80,66,75.41284,79,1,178
0.44,0.44,82.0535,70.0535,73,61,75.41284,76,1,178
0.952,0.952,75.5505,63.5505,69,57,75.41284,70,1,178
0.3485,0.3485,83.271,70.271,75,62,75.41284,77,1,178
0.978,0.978,74.616,64.616,66,56,75.41284,70,1,178
0.1105,0.1105,87.1045,73.1045,79,65,75.41284,80,1,178
0.6125,0.6125,81.6215,66.6215,77,62,75.41284,74,1,178
0.261,0.261,82.5275,70.5275,72,60,75.41284,77,1,178
0.094,0.094,86.8355,72.8355,77,63,75.41284,80,1,178
0.043,0.043,88.6145,74.6145,79,65,75.41284,81,1,178
0.222,0.222,84.2635,72.2635,74,62,75.41284,78,1,178
0.8235,0.8235,78.0815,67.0815,70,59,75.41284,73,1,178
0.975,0.975,75.552,62.552,70,57,75.41284,69,1,178
0.0965,0.0965,87.595,72.595,80,65,75.41284,80,1,178
0.2575,0.2575,84.376,71.376,76,63,75.41284,78,1,178
0.9315,0.9315,76.7385,65.7385,68,57,75.41284,71,1,178
0.031,0.031,88.993,74.993,78,64,75.41284,82,1,178
0.7715,0.7715,79.1435,66.1435,73,60,75.41284,73,1,178
0.778,0.778,78.7065,67.7065,70,59,75.41284,73,1,178
0.542,0.542,81.97,67.97,75,61,75.41284,75,1,178
0.5145,0.5145,80.6555,68.6555,72,60,75.41284,75,1,178
0.6495,0.6495,79.7955,67.7955,71,59,75.41284,74,1,178
0.2425,0.2425,82.436,71.436,72,61,75.41284,77,1,178
0.254,0.254,84.3315,71.3315,75,62,75.41284,78,1,178
0.206,0.206,85.4745,70.4745,77,62,75.41284,78,1,178
0.7735,0.7735,78.679,67.679,69,58,75.41284,73,1,178
0.475,0.475,82.2935,69.2935,73,60,75.41284,76,1,178
0.9295,0.9295,76.758,62.758,72,58,75.41284,70,1,178
0.577,0.577,81.1775,68.1775,73,60,75.41284,75,1,178
0.199,0.199,84.5995,71.5995,78,65,75.41284,78,1,178
0.402,0.402,81.8015,69.8015,72,60,75.41284,76,1,178
0.3405,0.3405,84.0995,70.0995,78,64,75.41284,77,1,178
0.3595,0.3595,83.286,70.286,73,60,75.41284,77,1,178
0.527,0.527,82.7645,67.7645,77,62,75.41284,75,1,178
0.1645,0.1645,85.2285,72.2285,75,62,75.41284,79,1,178
0.165,0.165,85.3355,72.3355,76,63,75.41284,79,1,178
0.77,0.77,80.1385,66.1385,75,61,75.41284,73,1,178
0.5095,0.5095,81.5845,68.5845,75,62,75.41284,75,1,178
0.183,0.183,84.556,71.556,75,62,75.41284,78,1,178
0.567,0.567,82.0805,68.0805,77,63,75.41284,75,1,178
0.1665,0.1665,85.4025,72.4025,76,63,75.41284,79,1,178
0.6165,0.6165,80.5135,67.5135,73,60,75.41284,74,1,178
0.0595,0.0595,89.3785,74.3785,83,68,75.41284,82,1,178
0.797,0.797,78.965,66.965,71,59,75.41284,73,1,178
0.391,0.391,82.5525,69.5525,75,62,75.41284,76,1,178
0.2595,0.2595,82.5105,70.5105,73,61,75.41284,77,1,178
0.027,0.027,89.574,74.574,81,66,75.41284,82,1,178
0.591,0.591,82.391,67.391,76,61,75.41284,75,1,178
0.688,0.688,80.1955,67.1955,71,58,75.41284,74,1,178
0.112,0.112,85.4935,72.4935,76,63,75.41284,79,1,178
0.436,0.436,81.9725,69.9725,75,63,75.41284,76,1,178
0.521,0.521,82.703,67.703,79,64,75.41284,75,1,178
0.8575,0.8575,78.9445,64.9445,73,59,75.41284,72,1,178
0.128,0.128,88.693,71.693,85,68,75.41284,80,1,178
0.9595,0.9595,75.9385,63.9385,67,55,75.41284,70,1,178
0.137,0.137,85.6485,71.6485,75,61,75.41284,79,1,178
0.913,0.913,76.591,64.591,70,58,75.41284,71,1,178
0.5925,0.5925,81.2255,69.2255,73,61,75.41284,75,1,178
0.7465,0.7465,79.534,66.534,71,58,75.41284,73,1,178
0.1375,0.1375,85.6555,71.6555,78,64,75.41284,79,1,178
0.3755,0.3755,82.4335,69.4335,73,60,75.41284,76,1,178
0.4125,0.4125,81.7325,69.7325,72,60,75.41284,76,1,178
0.7135,0.7135,79.416,65.416,71,57,75.41284,73,1,178
