"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,155.9425,137.9425,136,118,151.09362,147,1,316
0.28,0.28,163.7465,144.7465,145,126,151.09362,154,1,316
0.9975,0.9975,148.045,131.045,129,112,151.09362,140,1,316
0.5295,0.5295,159.855,141.855,137,119,151.09362,151,1,316
0.0745,0.0745,167.4675,148.4675,146,127,151.09362,158,1,316
0.204,0.204,164.35,145.35,146,127,151.09362,155,1,316
0.6,0.6,158.6395,140.6395,141,123,151.09362,150,1,316
0.2805,0.2805,163.0165,145.0165,142,124,151.09362,154,1,316
0.3545,0.3545,163.569,143.569,146,126,151.09362,153,1,316
0.4365,0.4365,162.7355,141.7355,148,127,151.09362,152,1,316
0.9835,0.9835,150.2785,134.2785,131,115,151.09362,142,1,316
0.4785,0.4785,160.274,142.274,141,123,151.09362,151,1,316
0.5105,0.5105,160.645,141.645,145,126,151.09362,151,1,316
0.323,0.323,162.3235,143.3235,141,122,151.09362,153,1,316
0.534,0.534,160.987,140.987,142,122,151.09362,151,1,316
0.1365,0.1365,164.5165,147.5165,141,124,151.09362,156,1,316
0.251,0.251,163.1275,144.1275,143,124,151.09362,154,1,316
0.1485,0.1485,165.389,146.389,147,128,151.09362,156,1,316
0.0345,0.0345,169.59,150.59,149,130,151.09362,160,1,316
0.7155,0.7155,157.2165,139.2165,138,120,151.09362,148,1,316
0.4115,0.4115,161.396,142.396,145,126,151.09362,152,1,316
0.1525,0.1525,165.4555,146.4555,148,129,151.09362,156,1,316
0.754,0.754,157.7805,138.7805,139,120,151.09362,148,1,316
0.2175,0.2175,164.6515,144.6515,147,127,151.09362,155,1,316
0.202,0.202,165.3765,145.3765,148,128,151.09362,155,1,316
0.236,0.236,163.122,144.122,143,124,151.09362,154,1,316
0.0695,0.0695,166.7785,148.7785,145,127,151.09362,158,1,316
0.846,0.846,155.177,137.177,138,120,151.09362,146,1,316
0.6065,0.6065,158.776,141.776,140,123,151.09362,150,1,316
0.9805,0.9805,150.47,133.47,133,116,151.09362,142,1,316
0.6105,0.6105,158.81,140.81,139,121,151.09362,150,1,316
0.223,0.223,164.6805,145.6805,144,125,151.09362,155,1,316
0.7685,0.7685,157.808,138.808,139,120,151.09362,148,1,316
0.2815,0.2815,163.581,144.581,146,127,151.09362,154,1,316
0.069,0.069,169.6015,148.6015,153,132,151.09362,159,1,316
0.8575,0.8575,154.516,136.516,138,120,151.09362,146,1,316
0.3555,0.3555,161.8335,143.8335,142,124,151.09362,153,1,316
0.795,0.795,156.097,138.097,136,118,151.09362,147,1,316
0.626,0.626,159.2175,139.2175,144,124,151.09362,149,1,316
0.3895,0.3895,161.295,142.295,139,120,151.09362,152,1,316
0.0115,0.0115,170.9385,152.9385,146,128,151.09362,162,1,316
0.553,0.553,161.0345,142.0345,144,125,151.09362,151,1,316
0.2755,0.2755,164.394,144.394,148,128,151.09362,154,1,316
0.0885,0.0885,166.145,148.145,146,128,151.09362,157,1,316
0.5165,0.5165,160.7495,141.7495,142,123,151.09362,151,1,316
0.97,0.97,151.1315,133.1315,134,116,151.09362,142,1,316
0.745,0.745,157.3935,139.3935,137,119,151.09362,148,1,316
0.8,0.8,156.858,137.858,145,126,151.09362,147,1,316
0.047,0.047,170.089,150.089,152,132,151.09362,160,1,316
0.1575,0.1575,165.4205,146.4205,148,129,151.09362,156,1,316
0.332,0.332,163.197,143.197,146,126,151.09362,153,1,316
0.634,0.634,159.0145,141.0145,139,121,151.09362,150,1,316
0.976,0.976,150.5115,133.5115,135,118,151.09362,142,1,316
0.488,0.488,161.2655,140.2655,145,124,151.09362,151,1,316
0.367,0.367,162.721,143.721,144,125,151.09362,153,1,316
0.857,0.857,154.9695,138.9695,133,117,151.09362,147,1,316
0.281,0.281,162.983,144.983,142,124,151.09362,154,1,316
0.361,0.361,162.8275,142.8275,145,125,151.09362,153,1,316
0.9985,0.9985,146.429,129.429,130,113,151.09362,138,1,316
0.678,0.678,157.5005,140.5005,138,121,151.09362,149,1,316
0.6865,0.6865,157.8385,139.8385,138,120,151.09362,149,1,316
0.5465,0.5465,160.0065,142.0065,141,123,151.09362,151,1,316
0.0865,0.0865,167.6945,148.6945,147,128,151.09362,158,1,316
0.499,0.499,160.4955,140.4955,147,127,151.09362,151,1,316
0.3025,0.3025,162.1585,144.1585,140,122,151.09362,153,1,316
0.8005,0.8005,156.3685,138.3685,139,121,151.09362,147,1,316
0.7725,0.7725,156.139,137.139,142,123,151.09362,147,1,316
0.468,0.468,161.041,143.041,140,122,151.09362,152,1,316
0.0805,0.0805,166.8275,148.8275,146,128,151.09362,158,1,316
0.904,0.904,153.19,136.19,135,118,151.09362,145,1,316
0.113,0.113,165.1875,147.1875,143,125,151.09362,156,1,316
0.5005,0.5005,161.472,141.472,143,123,151.09362,151,1,316
0.888,0.888,154.618,134.618,141,121,151.09362,145,1,316
0.333,0.333,162.45,143.45,143,124,151.09362,153,1,316
0.3215,0.3215,163.213,143.213,147,127,151.09362,153,1,316
0.695,0.695,157.8135,139.8135,140,122,151.09362,149,1,316
0.507,0.507,160.784,140.784,145,125,151.09362,151,1,316
0.12,0.12,164.123,146.123,142,124,151.09362,156,1,316
0.1965,0.1965,165.989,144.989,149,128,151.09362,156,1,316
0.044,0.044,169.829,149.829,151,131,151.09362,160,1,316
0.3755,0.3755,162.874,143.874,143,124,151.09362,153,1,316
0.1785,0.1785,164.114,145.114,145,126,151.09362,155,1,316
0.6705,0.6705,157.652,139.652,138,120,151.09362,149,1,316
0.2585,0.2585,164.1295,144.1295,147,127,151.09362,154,1,316
0.4795,0.4795,160.212,141.212,143,124,151.09362,151,1,316
0.7745,0.7745,157.061,139.061,139,121,151.09362,148,1,316
0.5335,0.5335,160.9795,140.9795,146,126,151.09362,151,1,316
0.183,0.183,164.164,145.164,146,127,151.09362,155,1,316
0.2375,0.2375,162.386,144.386,141,123,151.09362,154,1,316
0.564,0.564,160.0555,142.0555,140,122,151.09362,151,1,316
0.295,0.295,163.9175,143.9175,143,123,151.09362,154,1,316
0.289,0.289,162.8895,144.8895,142,124,151.09362,154,1,316
0.205,0.205,164.241,145.241,146,127,151.09362,155,1,316
0.7135,0.7135,157.9165,139.9165,137,119,151.09362,149,1,316
0.2635,0.2635,163.4535,144.4535,144,125,151.09362,154,1,316
0.913,0.913,153.4095,135.4095,134,116,151.09362,145,1,316
0.76,0.76,156.5845,139.5845,136,119,151.09362,148,1,316
0.5025,0.5025,160.548,141.548,142,123,151.09362,151,1,316
0.5865,0.5865,160.546,140.546,146,126,151.09362,150,1,316
0.061,0.061,169.118,148.118,153,132,151.09362,159,1,316
0.5155,0.5155,159.6845,142.6845,137,120,151.09362,151,1,316
0.2535,0.2535,163.4215,144.4215,141,122,151.09362,154,1,316
0.6925,0.6925,157.892,139.892,140,122,151.09362,149,1,316
0.079,0.079,170.0515,149.0515,154,133,151.09362,159,1,316
0.9995,0.9995,143.33,126.33,130,113,151.09362,135,1,316
0.368,0.368,162.8595,143.8595,144,125,151.09362,153,1,316
0.944,0.944,152.1835,135.1835,132,115,151.09362,144,1,316
0.3505,0.3505,162.7735,143.7735,143,124,151.09362,153,1,316
0.846,0.846,155.5,136.5,140,121,151.09362,146,1,316
0.223,0.223,164.6245,145.6245,146,127,151.09362,155,1,316
0.4015,0.4015,161.3305,142.3305,145,126,151.09362,152,1,316
0.606,0.606,159.7965,139.7965,144,124,151.09362,150,1,316
0.336,0.336,163.239,144.239,144,125,151.09362,153,1,316
0.106,0.106,166.5845,147.5845,146,127,151.09362,157,1,316
0.0665,0.0665,170.528,148.528,155,133,151.09362,159,1,316
0.4315,0.4315,160.645,143.645,138,121,151.09362,152,1,316
0.732,0.732,157.4185,139.4185,140,122,151.09362,148,1,316
0.8285,0.8285,155.844,137.844,136,118,151.09362,147,1,316
0.168,0.168,164.1395,146.1395,141,123,151.09362,155,1,316
0.635,0.635,157.112,140.112,140,123,151.09362,149,1,316
0.987,0.987,149.2345,131.2345,135,117,151.09362,140,1,316
0.9245,0.9245,153.801,133.801,141,121,151.09362,144,1,316
0.3075,0.3075,162.1225,143.1225,141,122,151.09362,153,1,316
0.0615,0.0615,169.062,150.062,145,126,151.09362,159,1,316
0.0685,0.0685,168.3295,148.3295,149,129,151.09362,158,1,316
0.7385,0.7385,156.3775,139.3775,137,120,151.09362,148,1,316
0.941,0.941,152.138,136.138,134,118,151.09362,144,1,316
0.578,0.578,159.3055,141.3055,142,124,151.09362,150,1,316
0.075,0.075,167.6145,148.6145,147,128,151.09362,158,1,316
0.1975,0.1975,163.674,146.674,141,124,151.09362,155,1,316
0.569,0.569,160.2185,141.2185,142,123,151.09362,150,1,316
0.232,0.232,164.0865,146.0865,144,126,151.09362,155,1,316
0.7315,0.7315,156.203,139.203,135,118,151.09362,148,1,316
0.4065,0.4065,161.357,142.357,143,124,151.09362,152,1,316
0.291,0.291,163.798,143.798,146,126,151.09362,154,1,316
0.9665,0.9665,151.3445,134.3445,132,115,151.09362,143,1,316
0.914,0.914,153.6995,133.6995,142,122,151.09362,144,1,316
0.807,0.807,156.739,137.739,140,121,151.09362,147,1,316
0.4755,0.4755,160.261,142.261,143,125,151.09362,151,1,316
0.684,0.684,157.701,139.701,136,118,151.09362,149,1,316
0.3245,0.3245,161.46,144.46,140,123,151.09362,153,1,316
0.6525,0.6525,158.226,140.226,138,120,151.09362,149,1,316
0.01,0.01,172.746,152.746,153,133,151.09362,163,1,316
0.1275,0.1275,167.569,146.569,152,131,151.09362,157,1,316
0.969,0.969,151.2585,133.2585,136,118,151.09362,142,1,316
0.5915,0.5915,159.617,140.617,144,125,151.09362,150,1,316
0.353,0.353,163.3845,142.3845,150,129,151.09362,153,1,316
0.9855,0.9855,149.725,133.725,133,117,151.09362,142,1,316
0.111,0.111,166.422,147.422,146,127,151.09362,157,1,316
0.89,0.89,154.2085,136.2085,139,121,151.09362,145,1,316
0.0315,0.0315,171.086,151.086,150,130,151.09362,161,1,316
0.4525,0.4525,160.9105,142.9105,144,126,151.09362,152,1,316
0.2895,0.2895,162.836,144.836,142,124,151.09362,154,1,316
0.549,0.549,160.079,142.079,141,123,151.09362,151,1,316
0.449,0.449,160.9785,142.9785,140,122,151.09362,152,1,316
0.3605,0.3605,163.637,141.637,152,130,151.09362,153,1,316
0.225,0.225,163.824,145.824,144,126,151.09362,155,1,316
0.015,0.015,170.2295,151.2295,148,129,151.09362,161,1,316
0.6265,0.6265,158.989,140.989,140,122,151.09362,150,1,316
0.6655,0.6655,158.5375,139.5375,141,122,151.09362,149,1,316
0.2915,0.2915,163.735,143.735,146,126,151.09362,154,1,316
0.6515,0.6515,157.208,140.208,137,120,151.09362,149,1,316
0.5465,0.5465,160.08,142.08,140,122,151.09362,151,1,316
0.0765,0.0765,167.6165,148.6165,146,127,151.09362,158,1,316
0.9045,0.9045,154.569,135.569,140,121,151.09362,145,1,316
0.71,0.71,157.8365,139.8365,135,117,151.09362,149,1,316
0.566,0.566,159.2775,141.2775,142,124,151.09362,150,1,316
0.058,0.058,168.5675,148.5675,151,131,151.09362,159,1,316
0.6165,0.6165,159.8775,140.8775,141,122,151.09362,150,1,316
0.034,0.034,171.507,150.507,153,132,151.09362,161,1,316
0.05,0.05,168.5575,149.5575,145,126,151.09362,159,1,316
0.8925,0.8925,155.0865,137.0865,135,117,151.09362,146,1,316
0.0975,0.0975,167.8255,147.8255,150,130,151.09362,158,1,316
0.9875,0.9875,149.925,133.925,129,113,151.09362,142,1,316
0.919,0.919,154.1995,134.1995,138,118,151.09362,144,1,316
0.9235,0.9235,153.1925,134.1925,137,118,151.09362,144,1,316
0.3075,0.3075,162.176,144.176,141,123,151.09362,153,1,316
0.4395,0.4395,160.802,142.802,139,121,151.09362,152,1,316
0.0985,0.0985,166.1625,147.1625,144,125,151.09362,157,1,316
0.8235,0.8235,155.6845,137.6845,138,120,151.09362,147,1,316
0.6645,0.6645,158.4785,139.4785,140,121,151.09362,149,1,316
0.4495,0.4495,161.919,141.919,145,125,151.09362,152,1,316
0.2215,0.2215,163.7745,145.7745,142,124,151.09362,155,1,316
0.661,0.661,158.7075,139.7075,144,125,151.09362,149,1,316
0.574,0.574,160.328,139.328,145,124,151.09362,150,1,316
0.167,0.167,165.5755,146.5755,149,130,151.09362,156,1,316
0.0495,0.0495,168.431,149.431,148,129,151.09362,159,1,316
0.086,0.086,167.549,147.549,151,131,151.09362,158,1,316
0.1575,0.1575,165.662,146.662,145,126,151.09362,156,1,316
0.9375,0.9375,153.105,135.105,135,117,151.09362,144,1,316
0.394,0.394,163.043,143.043,145,125,151.09362,153,1,316
0.929,0.929,153.563,134.563,137,118,151.09362,144,1,316
0.6525,0.6525,158.1015,140.1015,139,121,151.09362,149,1,316
0.603,0.603,158.8575,140.8575,139,121,151.09362,150,1,316
0.7525,0.7525,156.498,139.498,138,121,151.09362,148,1,316
0.7715,0.7715,156.645,139.645,133,116,151.09362,148,1,316
0.483,0.483,160.3065,141.3065,143,124,151.09362,151,1,316
0.6935,0.6935,158.1145,138.1145,148,128,151.09362,148,1,316
0.384,0.384,161.16,142.16,144,125,151.09362,152,1,316
0.506,0.506,161.524,140.524,147,126,151.09362,151,1,316
0.891,0.891,154.61,135.61,140,121,151.09362,145,1,316
0.925,0.925,153.5045,134.5045,139,120,151.09362,144,1,316
0.3945,0.3945,161.1785,143.1785,142,124,151.09362,152,1,316
0.3455,0.3455,162.561,143.561,143,124,151.09362,153,1,316
0.1115,0.1115,166.6175,147.6175,146,127,151.09362,157,1,316
0.055,0.055,167.8005,149.8005,145,127,151.09362,159,1,316
0.9275,0.9275,154.0435,136.0435,136,118,151.09362,145,1,316
0.9445,0.9445,152.5805,135.5805,135,118,151.09362,144,1,316
0.996,0.996,147.694,131.694,130,114,151.09362,140,1,316
0.232,0.232,165.605,144.605,150,129,151.09362,155,1,316
0.299,0.299,163.811,143.811,146,126,151.09362,154,1,316
0.285,0.285,162.973,144.973,140,122,151.09362,154,1,316
0.5255,0.5255,159.7505,141.7505,139,121,151.09362,151,1,316
0.938,0.938,152.111,136.111,136,120,151.09362,144,1,316
0.588,0.588,159.4165,141.4165,141,123,151.09362,150,1,316
0.16,0.16,165.618,146.618,148,129,151.09362,156,1,316
0.792,0.792,156.062,139.062,136,119,151.09362,148,1,316
0.5145,0.5145,160.704,140.704,147,127,151.09362,151,1,316
0.9015,0.9015,153.3155,136.3155,134,117,151.09362,145,1,316
0.654,0.654,158.312,139.312,141,122,151.09362,149,1,316
0.5005,0.5005,160.4775,141.4775,143,124,151.09362,151,1,316
0.3805,0.3805,162.018,143.018,144,125,151.09362,153,1,316
0.6205,0.6205,159.1175,139.1175,143,123,151.09362,149,1,316
0.0295,0.0295,168.8025,150.8025,145,127,151.09362,160,1,316
0.3035,0.3035,162.143,144.143,141,123,151.09362,153,1,316
0.219,0.219,164.643,145.643,147,128,151.09362,155,1,316
0.368,0.368,162.031,144.031,142,124,151.09362,153,1,316
0.6265,0.6265,159.966,140.966,144,125,151.09362,150,1,316
0.031,0.031,169.501,150.501,148,129,151.09362,160,1,316
0.8775,0.8775,154.192,135.192,139,120,151.09362,145,1,316
0.309,0.309,163.827,143.827,146,126,151.09362,154,1,316
0.141,0.141,164.5425,147.5425,142,125,151.09362,156,1,316
0.886,0.886,154.8745,136.8745,137,119,151.09362,146,1,316
0.89,0.89,154.142,136.142,138,120,151.09362,145,1,316
0.6215,0.6215,158.871,140.871,139,121,151.09362,150,1,316
0.384,0.384,164.014,143.014,148,127,151.09362,153,1,316
0.8595,0.8595,155.4885,137.4885,137,119,151.09362,146,1,316
0.106,0.106,166.608,147.608,146,127,151.09362,157,1,316
0.2195,0.2195,163.944,145.944,141,123,151.09362,155,1,316
0.9,0.9,154.366,135.366,140,121,151.09362,145,1,316
0.7195,0.7195,158.0895,140.0895,141,123,151.09362,149,1,316
0.662,0.662,158.3315,140.3315,140,122,151.09362,149,1,316
0.3195,0.3195,162.201,142.201,146,126,151.09362,153,1,316
0.6455,0.6455,158.2455,140.2455,140,122,151.09362,149,1,316
0.8925,0.8925,154.0625,138.0625,134,118,151.09362,146,1,316
0.368,0.368,161.968,143.968,140,122,151.09362,153,1,316
0.154,0.154,164.871,146.871,142,124,151.09362,156,1,316
0.55,0.55,159.2235,140.2235,140,121,151.09362,150,1,316
0.454,0.454,161.074,143.074,141,123,151.09362,152,1,316
0.5235,0.5235,159.8165,141.8165,139,121,151.09362,151,1,316
0.1855,0.1855,163.3515,146.3515,140,123,151.09362,155,1,316
0.108,0.108,167.9295,147.9295,152,132,151.09362,158,1,316
0.755,0.755,156.6,138.6,138,120,151.09362,148,1,316
0.2435,0.2435,165.94,143.94,152,130,151.09362,155,1,316
0.105,0.105,165.689,147.689,142,124,151.09362,157,1,316
0.401,0.401,160.2375,142.2375,140,122,151.09362,152,1,316
0.1045,0.1045,168.8585,146.8585,152,130,151.09362,158,1,316
0.4745,0.4745,161.1555,141.1555,146,126,151.09362,151,1,316
0.1445,0.1445,167.0605,147.0605,149,129,151.09362,157,1,316
0.628,0.628,159.027,141.027,140,122,151.09362,150,1,316
0.8395,0.8395,155.9445,137.9445,138,120,151.09362,147,1,316
0.631,0.631,158.9045,140.9045,140,122,151.09362,150,1,316
0.8215,0.8215,155.66,137.66,137,119,151.09362,147,1,316
0.92,0.92,153.456,136.456,135,118,151.09362,145,1,316
0.3955,0.3955,161.2495,142.2495,144,125,151.09362,152,1,316
0.9415,0.9415,152.525,132.525,141,121,151.09362,143,1,316
0.394,0.394,161.1245,142.1245,142,123,151.09362,152,1,316
0.935,0.935,152.736,134.736,138,120,151.09362,144,1,316
0.523,0.523,159.7445,142.7445,141,124,151.09362,151,1,316
0.7705,0.7705,156.74,138.74,135,117,151.09362,148,1,316
0.707,0.707,158.039,140.039,137,119,151.09362,149,1,316
0.1705,0.1705,165.057,147.057,144,126,151.09362,156,1,316
0.863,0.863,155.3825,137.3825,136,118,151.09362,146,1,316
0.8725,0.8725,155.7415,136.7415,136,117,151.09362,146,1,316
0.9865,0.9865,149.7075,132.7075,134,117,151.09362,141,1,316
0.447,0.447,160.869,142.869,141,123,151.09362,152,1,316
0.0415,0.0415,167.515,150.515,145,128,151.09362,159,1,316
0.336,0.336,162.4375,143.4375,144,125,151.09362,153,1,316
0.205,0.205,163.6435,145.6435,142,124,151.09362,155,1,316
0.01,0.01,174.1695,152.1695,158,136,151.09362,163,1,316
0.06,0.06,169.931,149.931,153,133,151.09362,160,1,316
