"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,100,96.6666,96,106.7663700375,92.4342700375,1,10000,50
0.656,100,99.9998,98,114.747738798304,94.1494987983036,1,10000,50
0.8915,100,96.9999,96,104.045863750179,94.0466637501786,1,10000,50
0.578,100,100.249775,98,114.007327584107,94.2588025841071,1,10000,50
0.5605,100,100.49995,100,110.349111006696,95.9503510066964,1,10000,50
0.656,100,99.9998,98,114.710847279196,94.2122972791964,1,10000,50
0.6915,100,99.49985,98,111.636613481429,94.2628509814286,1,10000,50
0.6485,100,99.9998,98,111.134378774464,95.6355287744643,1,10000,50
0.813,100,98.1249875,98,108.909772150089,93.9109721500893,1,10000,50
0.565,100,100.6664,98,115.361053094286,94.3628530942857,1,10000,50
0.7875,100,98.49995,98,109.235673415625,93.986898415625,1,10000,50
0.6345,100,100.1248875,99,114.279077102143,94.2806771021429,1,10000,50
0.668,100,99.59984,98,118.107023314554,93.2341108145536,1,10000,50
0.8425,100,97.49995,97,109.859905795804,92.8615057958036,1,10000,50
0.779,100,98.6666,98,109.673555807143,94.2997933071429,1,10000,50
0.867,100,97.09999,97,107.926769615625,92.594669615625,1,10000,50
0.725,100,99.1249875,99,108.911205210446,94.6624302104464,1,10000,50
0.472,100,101.9996,98,119.774002804375,94.876092804375,1,10000,50
0.804,100,98.49995,98,110.081363913125,93.932578913125,1,10000,50
0.738,100,99.09999,99,109.625216889821,94.6264168898214,1,10000,50
0.8835,100,96.9999,96,104.006449657143,94.0072496571429,1,10000,50
0.1645,100,109.49875,97,144.719157163214,96.7234571632143,1,10000,50
0.37,100,103.9992,96,126.195889643929,94.8649896439286,1,10000,50
0.711,100,99.249775,97,113.906494623393,93.1582696233929,1,10000,50
0.401,100,102.9994,97,123.162581575,95.164981575,1,10000,50
0.749,100,98.9999,98,108.963752179375,94.964952179375,1,10000,50
0.299,100,102.9996,99,117.084509125179,96.1862991251786,1,10000,50
0.4545,100,101.59984,100,117.308774995357,95.4355624953571,1,10000,50
0.8245,100,97.6666,97,108.265432798125,93.141645298125,1,10000,50
0.185,100,104.49955,100,121.949695860357,97.3683208603571,1,10000,50
0.8855,100,96.9999,96,104.865601282857,93.1164762828571,1,10000,50
0.822,100,98.249975,98,105.808524677143,94.4759246771429,1,10000,50
0.78,100,98.39996,98,109.163351333661,93.7479263336607,1,10000,50
0.706,100,99.49985,98,113.849830883393,93.8513308833928,1,10000,50
0.6735,100,99.6664,97,115.394629368304,93.3964293683036,1,10000,50
0.599,100,100.249775,98,115.011461450982,94.1799114509821,1,10000,50
0.717,100,99.39996,99,110.073652408304,94.8248774083036,1,10000,50
0.7375,100,99.1248875,98,112.762770827857,93.7645708278571,1,10000,50
0.785,100,98.39996,98,109.759273197321,93.5104981973214,1,10000,50
0.5,100,100.9997,98,113.038071901071,95.2895469010714,1,10000,50
0.5125,100,101.49955,97,116.929507223036,94.4312572230357,1,10000,50
0.573,100,100.6664,98,115.51139967875,94.51309967875,1,10000,50
0.6045,100,100.49955,96,115.840938128125,93.342688128125,1,10000,50
0.7595,100,98.249775,96,113.940779593036,92.1092295930357,1,10000,50
0.0365,100,114.9982,97,154.136577690536,99.2664651905357,1,10000,50
0.6805,100,99.49985,98,112.206567134107,94.3080571341071,1,10000,50
0.524,100,101.49955,97,121.003877409554,94.4225024095536,1,10000,50
0.577,100,100.6664,98,115.609367029643,94.6110670296429,1,10000,50
0.785,100,98.1248875,97,111.588422554286,92.7151100542857,1,10000,50
0.8705,100,96.9999,96,106.961215207857,92.6291152078571,1,10000,50
