"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,59.9205,47.9205,58,46,54.52932,54,1,1000
0.584,0.584,59.155,49.155,57,47,54.52932,54,1,1000
0.1485,0.1485,64.1585,51.1585,61,48,54.52932,58,1,1000
0.2495,0.2495,61.58,50.58,58,47,54.52932,56,1,1000
0.487,0.487,59.4755,49.4755,56,46,54.52932,55,1,1000
0.931,0.931,55.625,44.625,54,43,54.52932,50,1,1000
0.976,0.976,54.357,45.357,51,42,54.52932,50,1,1000
0.498,0.498,59.5345,48.5345,56,45,54.52932,54,1,1000
0.326,0.326,63.038,49.038,60,46,54.52932,56,1,1000
0.487,0.487,61.3095,48.3095,58,45,54.52932,55,1,1000
0.911,0.911,56.4805,45.4805,55,44,54.52932,51,1,1000
0.429,0.429,60.1155,50.1155,56,46,54.52932,55,1,1000
0.5885,0.5885,59.0985,49.0985,55,45,54.52932,54,1,1000
0.0485,0.0485,64.769,52.769,61,49,54.52932,59,1,1000
0.5815,0.5815,58.013,49.013,55,46,54.52932,54,1,1000
0.451,0.451,60.161,49.161,57,46,54.52932,55,1,1000
0.3395,0.3395,59.564,50.564,56,47,54.52932,55,1,1000
0.9065,0.9065,56.4535,45.4535,55,44,54.52932,51,1,1000
0.9675,0.9675,54.9785,43.9785,54,43,54.52932,49,1,1000
0.607,0.607,59.21,49.21,56,46,54.52932,54,1,1000
0.6075,0.6075,59.422,47.422,58,46,54.52932,54,1,1000
0.0235,0.0235,67.8825,54.8825,64,51,54.52932,61,1,1000
0.61,0.61,59.293,48.293,54,43,54.52932,54,1,1000
0.423,0.423,60.0445,50.0445,58,48,54.52932,55,1,1000
0.5245,0.5245,58.673,48.673,55,45,54.52932,54,1,1000
0.1675,0.1675,64.451,51.451,61,48,54.52932,58,1,1000
0.107,0.107,69.192,51.192,70,52,54.52932,60,1,1000
0.861,0.861,57.7165,42.7165,58,43,54.52932,50,1,1000
0.512,0.512,59.6275,47.6275,57,45,54.52932,54,1,1000
0.665,0.665,58.399,49.399,54,45,54.52932,54,1,1000
0.121,0.121,61.5385,51.5385,57,47,54.52932,57,1,1000
0.3435,0.3435,61.3725,50.3725,57,46,54.52932,56,1,1000
0.255,0.255,63.254,51.254,62,50,54.52932,57,1,1000
0.0205,0.0205,67.4,55.4,63,51,54.52932,61,1,1000
0.4165,0.4165,60.863,48.863,59,47,54.52932,55,1,1000
0.8765,0.8765,57.359,44.359,58,45,54.52932,51,1,1000
0.997,0.997,53.4775,42.4775,51,40,54.52932,48,1,1000
0.07,0.07,64.888,52.888,63,51,54.52932,59,1,1000
0.069,0.069,67.038,53.038,65,51,54.52932,60,1,1000
0.737,0.737,58.5305,45.5305,57,44,54.52932,52,1,1000
0.23,0.23,62.4745,51.4745,57,46,54.52932,57,1,1000
0.724,0.724,59.766,44.766,60,45,54.52932,52,1,1000
0.7735,0.7735,57.598,46.598,56,45,54.52932,52,1,1000
0.9935,0.9935,53.3705,44.3705,50,41,54.52932,49,1,1000
0.375,0.375,62.3085,49.3085,60,47,54.52932,56,1,1000
0.9995,0.9995,52.4805,43.4805,49,40,54.52932,48,1,1000
0.032,0.032,65.782,53.782,62,50,54.52932,60,1,1000
0.9705,0.9705,55.191,43.191,54,42,54.52932,49,1,1000
0.774,0.774,58.824,45.824,58,45,54.52932,52,1,1000
0.941,0.941,55.1715,46.1715,53,44,54.52932,51,1,1000
0.3375,0.3375,61.396,50.396,59,48,54.52932,56,1,1000
0.746,0.746,58.322,47.322,56,45,54.52932,53,1,1000
0.355,0.355,62.336,50.336,60,48,54.52932,56,1,1000
0.3905,0.3905,61.5835,49.5835,59,47,54.52932,55,1,1000
0.736,0.736,58.069,48.069,56,46,54.52932,53,1,1000
0.5595,0.5595,59.973,48.973,57,46,54.52932,54,1,1000
0.102,0.102,64.5695,51.5695,62,49,54.52932,58,1,1000
0.9975,0.9975,52.7355,42.7355,51,41,54.52932,48,1,1000
0.6555,0.6555,58.6255,47.6255,56,45,54.52932,53,1,1000
0.7135,0.7135,59.1205,47.1205,58,46,54.52932,53,1,1000
0.3795,0.3795,60.701,48.701,58,46,54.52932,55,1,1000
0.171,0.171,64.3705,51.3705,62,49,54.52932,58,1,1000
0.5815,0.5815,60.1155,48.1155,56,44,54.52932,54,1,1000
0.439,0.439,60.0575,50.0575,57,47,54.52932,55,1,1000
0.577,0.577,58.959,48.959,54,44,54.52932,54,1,1000
0.49,0.49,61.473,49.473,60,48,54.52932,55,1,1000
0.9475,0.9475,54.9305,44.9305,52,42,54.52932,50,1,1000
0.139,0.139,64.5725,50.5725,62,48,54.52932,58,1,1000
0.929,0.929,56.2415,46.2415,54,44,54.52932,51,1,1000
0.0305,0.0305,65.7085,53.7085,62,50,54.52932,60,1,1000
0.2385,0.2385,62.455,51.455,59,48,54.52932,57,1,1000
0.45,0.45,60.193,50.193,57,47,54.52932,55,1,1000
0.614,0.614,60.4125,47.4125,59,46,54.52932,54,1,1000
0.921,0.921,56.174,43.174,56,43,54.52932,50,1,1000
0.082,0.082,64.443,53.443,61,50,54.52932,59,1,1000
0.9845,0.9845,54.2505,45.2505,50,41,54.52932,50,1,1000
0.791,0.791,57.4365,47.4365,53,43,54.52932,53,1,1000
0.0615,0.0615,62.8275,52.8275,58,48,54.52932,58,1,1000
0.232,0.232,60.635,50.635,57,47,54.52932,56,1,1000
0.562,0.562,59.8865,47.8865,57,45,54.52932,54,1,1000
0.772,0.772,58.7835,45.7835,57,44,54.52932,52,1,1000
0.915,0.915,56.1465,46.1465,53,43,54.52932,51,1,1000
1,1,51.392,40.392,50,39,54.52932,46,1,1000
0.3945,0.3945,61.588,48.588,59,46,54.52932,55,1,1000
0.744,0.744,58.473,47.473,57,46,54.52932,53,1,1000
0.712,0.712,60.4325,46.4325,59,45,54.52932,53,1,1000
0.314,0.314,63.7285,48.7285,64,49,54.52932,56,1,1000
0.789,0.789,59.062,46.062,58,45,54.52932,52,1,1000
0.592,0.592,61.2905,47.2905,62,48,54.52932,54,1,1000
1,1,51.049,41.049,49,39,54.52932,46,1,1000
0.9795,0.9795,53.986,43.986,53,43,54.52932,49,1,1000
0.048,0.048,68.42,53.42,66,51,54.52932,61,1,1000
0.844,0.844,57.442,46.442,54,43,54.52932,52,1,1000
0.0575,0.0575,64.0295,54.0295,60,50,54.52932,59,1,1000
0.1835,0.1835,65.3165,51.3165,64,50,54.52932,58,1,1000
0.958,0.958,55.31,46.31,51,42,54.52932,51,1,1000
0.657,0.657,58.5625,47.5625,56,45,54.52932,53,1,1000
0.6225,0.6225,59.362,48.362,58,47,54.52932,54,1,1000
0.7515,0.7515,58.748,45.748,57,44,54.52932,52,1,1000
0.039,0.039,67.974,53.974,65,51,54.52932,61,1,1000
0.8595,0.8595,56.051,47.051,53,44,54.52932,52,1,1000
0.79,0.79,59.474,45.474,58,44,54.52932,52,1,1000
0.021,0.021,62.9325,54.9325,58,50,54.52932,59,1,1000
0.4605,0.4605,60.2485,49.2485,56,45,54.52932,55,1,1000
0.213,0.213,62.248,51.248,58,47,54.52932,57,1,1000
0.8895,0.8895,56.176,47.176,52,43,54.52932,52,1,1000
0.6445,0.6445,57.5425,47.5425,53,43,54.52932,53,1,1000
0.631,0.631,57.5495,47.5495,55,45,54.52932,53,1,1000
0.754,0.754,58.408,47.408,56,45,54.52932,53,1,1000
0.0555,0.0555,67.0135,53.0135,64,50,54.52932,60,1,1000
0.028,0.028,65.6865,53.6865,61,49,54.52932,60,1,1000
0.417,0.417,59.9695,49.9695,56,46,54.52932,55,1,1000
0.282,0.282,61.794,50.794,60,49,54.52932,56,1,1000
0.841,0.841,57.1485,46.1485,53,42,54.52932,52,1,1000
0.8905,0.8905,57.0865,45.0865,55,43,54.52932,51,1,1000
0.823,0.823,56.766,46.766,53,43,54.52932,52,1,1000
0.773,0.773,59.0795,45.0795,58,44,54.52932,52,1,1000
0.028,0.028,67.2975,54.2975,63,50,54.52932,61,1,1000
0.2495,0.2495,64.94,49.94,65,50,54.52932,57,1,1000
0.54,0.54,58.725,48.725,54,44,54.52932,54,1,1000
0.361,0.361,60.543,49.543,57,46,54.52932,55,1,1000
0.192,0.192,62.9895,50.9895,59,47,54.52932,57,1,1000
0.8945,0.8945,56.292,47.292,53,44,54.52932,52,1,1000
0.7075,0.7075,58.0155,48.0155,55,45,54.52932,53,1,1000
0.1305,0.1305,64.8775,51.8775,63,50,54.52932,58,1,1000
0.3295,0.3295,62.8895,48.8895,62,48,54.52932,56,1,1000
0.2595,0.2595,63.5065,50.5065,61,48,54.52932,57,1,1000
0.994,0.994,53.299,43.299,51,41,54.52932,48,1,1000
0.992,0.992,53.8455,43.8455,51,41,54.52932,49,1,1000
0.987,0.987,54.3875,45.3875,51,42,54.52932,50,1,1000
0.8585,0.8585,56.9875,43.9875,56,43,54.52932,51,1,1000
0.7995,0.7995,58.2635,45.2635,58,45,54.52932,52,1,1000
0.5655,0.5655,58.9615,48.9615,54,44,54.52932,54,1,1000
0.1255,0.1255,66.985,51.985,66,51,54.52932,59,1,1000
0.9965,0.9965,53.35,44.35,50,41,54.52932,49,1,1000
0.999,0.999,50.974,40.974,49,39,54.52932,46,1,1000
0.67,0.67,57.626,47.626,54,44,54.52932,53,1,1000
0.538,0.538,58.74,48.74,55,45,54.52932,54,1,1000
0.9165,0.9165,55.642,46.642,52,43,54.52932,51,1,1000
0.006,0.006,69.6835,56.6835,66,53,54.52932,63,1,1000
0.172,0.172,62.784,51.784,59,48,54.52932,57,1,1000
0.4645,0.4645,59.366,50.366,56,47,54.52932,55,1,1000
0.944,0.944,54.7885,46.7885,52,44,54.52932,51,1,1000
0.3915,0.3915,61.5555,48.5555,61,48,54.52932,55,1,1000
0.1205,0.1205,64.6455,51.6455,63,50,54.52932,58,1,1000
0.6995,0.6995,59.109,47.109,57,45,54.52932,53,1,1000
0.5205,0.5205,59.6815,48.6815,58,47,54.52932,54,1,1000
0.4865,0.4865,59.4355,49.4355,57,47,54.52932,55,1,1000
0.993,0.993,54.423,45.423,52,43,54.52932,50,1,1000
0.1395,0.1395,63.433,52.433,60,49,54.52932,58,1,1000
0.0375,0.0375,64.0735,54.0735,60,50,54.52932,59,1,1000
0.385,0.385,59.8025,49.8025,56,46,54.52932,55,1,1000
0.21,0.21,63.0345,51.0345,59,47,54.52932,57,1,1000
0.758,0.758,57.259,48.259,53,44,54.52932,53,1,1000
0.995,0.995,52.954,44.954,50,42,54.52932,49,1,1000
0.275,0.275,64.37,50.37,63,49,54.52932,57,1,1000
0.849,0.849,58.5155,45.5155,57,44,54.52932,52,1,1000
0.487,0.487,60.469,49.469,58,47,54.52932,55,1,1000
0.9885,0.9885,53.611,44.611,51,42,54.52932,49,1,1000
0.6065,0.6065,60.2685,48.2685,58,46,54.52932,54,1,1000
0.018,0.018,71.7365,54.7365,70,53,54.52932,63,1,1000
0.843,0.843,56.751,44.751,55,43,54.52932,51,1,1000
0.872,0.872,57.4675,47.4675,55,45,54.52932,52,1,1000
0.551,0.551,59.9675,47.9675,58,46,54.52932,54,1,1000
0.626,0.626,59.3255,48.3255,56,45,54.52932,54,1,1000
0.7345,0.7345,58.1935,47.1935,56,45,54.52932,53,1,1000
0.035,0.035,67.5255,54.5255,64,51,54.52932,61,1,1000
0.025,0.025,67.286,54.286,64,51,54.52932,61,1,1000
0.412,0.412,59.9685,48.9685,57,46,54.52932,55,1,1000
0.136,0.136,67.185,51.185,66,50,54.52932,59,1,1000
0.462,0.462,61.2635,49.2635,58,46,54.52932,55,1,1000
0.0895,0.0895,62.1885,53.1885,58,49,54.52932,58,1,1000
0.73,0.73,59.6075,45.6075,60,46,54.52932,52,1,1000
0.7515,0.7515,58.4145,47.4145,56,45,54.52932,53,1,1000
0.984,0.984,54.3965,45.3965,52,43,54.52932,50,1,1000
0.7145,0.7145,57.9185,47.9185,54,44,54.52932,53,1,1000
0.7055,0.7055,56.829,48.829,54,46,54.52932,53,1,1000
0.9705,0.9705,55.0995,45.0995,53,43,54.52932,50,1,1000
0.161,0.161,64.8985,50.8985,63,49,54.52932,58,1,1000
0.498,0.498,60.507,49.507,57,46,54.52932,55,1,1000
0.1255,0.1255,66.0925,52.0925,63,49,54.52932,59,1,1000
0.437,0.437,61.044,49.044,59,47,54.52932,55,1,1000
0.5565,0.5565,60.943,46.943,58,44,54.52932,54,1,1000
0.052,0.052,64.795,53.795,59,48,54.52932,59,1,1000
0.4265,0.4265,61.049,49.049,59,47,54.52932,55,1,1000
1,1,51.5965,42.5965,48,39,54.52932,47,1,1000
0.9435,0.9435,55.3065,46.3065,52,43,54.52932,51,1,1000
0.7885,0.7885,58.56,43.56,60,45,54.52932,51,1,1000
0.074,0.074,65.0415,53.0415,62,50,54.52932,59,1,1000
0.4505,0.4505,62.0205,48.0205,62,48,54.52932,55,1,1000
0.576,0.576,59.0075,49.0075,56,46,54.52932,54,1,1000
0.171,0.171,62.637,51.637,59,48,54.52932,57,1,1000
0.363,0.363,61.4865,50.4865,59,48,54.52932,56,1,1000
0.1575,0.1575,61.8565,51.8565,59,49,54.52932,57,1,1000
0.0195,0.0195,64.9645,54.9645,60,50,54.52932,60,1,1000
0.7675,0.7675,57.7395,45.7395,55,43,54.52932,52,1,1000
0.7745,0.7745,58.489,47.489,55,44,54.52932,53,1,1000
0.6365,0.6365,59.456,48.456,57,46,54.52932,54,1,1000
0.127,0.127,62.5335,51.5335,58,47,54.52932,57,1,1000
0.381,0.381,60.614,49.614,57,46,54.52932,55,1,1000
0.7535,0.7535,58.4405,47.4405,55,44,54.52932,53,1,1000
0.2535,0.2535,61.609,50.609,59,48,54.52932,56,1,1000
0.999,0.999,52.503,41.503,52,41,54.52932,47,1,1000
0.5895,0.5895,59.022,49.022,57,47,54.52932,54,1,1000
0.3985,0.3985,59.958,49.958,55,45,54.52932,55,1,1000
0.582,0.582,59.012,48.012,55,44,54.52932,54,1,1000
0.001,0.001,68.144,57.144,64,53,54.52932,63,1,1000
0.8445,0.8445,57.954,44.954,57,44,54.52932,51,1,1000
0.875,0.875,56.0635,48.0635,54,46,54.52932,52,1,1000
0.0905,0.0905,62.932,52.932,59,49,54.52932,58,1,1000
0.378,0.378,60.6805,48.6805,57,45,54.52932,55,1,1000
0.876,0.876,57.081,45.081,56,44,54.52932,51,1,1000
0.843,0.843,57.023,47.023,55,45,54.52932,52,1,1000
0.507,0.507,61.523,49.523,59,47,54.52932,55,1,1000
0.9705,0.9705,55.416,44.416,54,43,54.52932,50,1,1000
0.6535,0.6535,59.489,49.489,55,45,54.52932,54,1,1000
0.0465,0.0465,65.3775,54.3775,62,51,54.52932,60,1,1000
0.607,0.607,61.47,46.47,61,46,54.52932,54,1,1000
0.9505,0.9505,54.7455,44.7455,52,42,54.52932,50,1,1000
0.065,0.065,65.562,52.562,62,49,54.52932,59,1,1000
0.646,0.646,58.6475,46.6475,56,44,54.52932,53,1,1000
0.464,0.464,61.2065,48.2065,59,46,54.52932,55,1,1000
0.9595,0.9595,54.5605,45.5605,51,42,54.52932,50,1,1000
0.4535,0.4535,61.2035,49.2035,58,46,54.52932,55,1,1000
0.9295,0.9295,56.468,45.468,55,44,54.52932,51,1,1000
0.232,0.232,60.599,50.599,57,47,54.52932,56,1,1000
0.8655,0.8655,56.563,45.563,54,43,54.52932,51,1,1000
0.3295,0.3295,63.733,49.733,62,48,54.52932,56,1,1000
0.4045,0.4045,59.9505,49.9505,55,45,54.52932,55,1,1000
0.3095,0.3095,61.959,49.959,59,47,54.52932,56,1,1000
0.3435,0.3435,61.4575,50.4575,57,46,54.52932,56,1,1000
0.914,0.914,57.526,42.526,58,43,54.52932,50,1,1000
0.664,0.664,57.57,48.57,55,46,54.52932,53,1,1000
0.101,0.101,65.352,52.352,62,49,54.52932,59,1,1000
0.551,0.551,59.8855,47.8855,58,46,54.52932,54,1,1000
0.5285,0.5285,59.719,48.719,56,45,54.52932,54,1,1000
0.37,0.37,63.267,49.267,62,48,54.52932,56,1,1000
0.218,0.218,63.161,50.161,62,49,54.52932,57,1,1000
0.4335,0.4335,60.146,50.146,57,47,54.52932,55,1,1000
0.6015,0.6015,59.2815,48.2815,56,45,54.52932,54,1,1000
0.5285,0.5285,59.808,48.808,57,46,54.52932,54,1,1000
0.793,0.793,57.7255,46.7255,55,44,54.52932,52,1,1000
0.398,0.398,58.925,49.925,54,45,54.52932,55,1,1000
