"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433321248274297,200,200,200,200,200,1,17783,5000
0.510943956440315,200,200,200,200,200,1,17783,5000
0.392384699778631,200,200,200,200,200,1,17783,5000
0.0654854588210583,200,200,200,200,200,1,17783,5000
0.371812694706023,200,200,200,200,200,1,17783,5000
0.165135805727914,200,200,200,200,200,1,17783,5000
0.257139488589019,200,200,200,200,200,1,17783,5000
0.720481102820486,200,200,200,200,200,1,17783,5000
0.903581951977685,200,200,200,200,200,1,17783,5000
0.783621613867581,200,200,200,200,200,1,17783,5000
0.259816043777391,200,200,200,200,200,1,17783,5000
0.168715984560549,200,200,200,200,200,1,17783,5000
0.774924132972956,200,200,200,200,200,1,17783,5000
0.142983455909416,200,200,200,200,200,1,17783,5000
0.191608176100999,200,200,200,200,200,1,17783,5000
0.773945637512952,200,200,200,200,200,1,17783,5000
0.708079727366567,200,200,200,200,200,1,17783,5000
0.586640207562596,200,200,200,200,200,1,17783,5000
0.169044319074601,200,200,200,200,200,1,17783,5000
0.311524171615019,200,200,200,200,200,1,17783,5000
0.883367937756702,200,200,200,200,200,1,17783,5000
0.193481222493574,200,200,200,200,200,1,17783,5000
0.892380136298016,200,200,200,200,200,1,17783,5000
0.55051129963249,200,200,200,200,200,1,17783,5000
0.427872859872878,200,200,200,200,200,1,17783,5000
0.80008814134635,200,200,200,200,200,1,17783,5000
0.917548193596303,200,200,200,200,200,1,17783,5000
0.369970802450553,200,200,200,200,200,1,17783,5000
0.394383206963539,200,200,200,200,200,1,17783,5000
0.0478989575058222,200,200,200,200,200,1,17783,5000
0.281750645954162,200,200,200,200,200,1,17783,5000
0.296890559140593,200,200,200,200,200,1,17783,5000
0.68037464749068,200,200,200,200,200,1,17783,5000
0.0161567255854607,200,200,200,200,200,1,17783,5000
0.742997771129012,200,200,200,200,200,1,17783,5000
0.580011053942144,200,200,200,200,200,1,17783,5000
0.735464988974854,200,200,200,200,200,1,17783,5000
0.768077299464494,200,200,200,200,200,1,17783,5000
0.768646947806701,200,200,200,200,200,1,17783,5000
0.663448196602985,200,200,200,200,200,1,17783,5000
0.155539411120117,200,200,200,200,200,1,17783,5000
0.530250726966187,200,200,200,200,200,1,17783,5000
0.0437058627139777,200,200,200,200,200,1,17783,5000
0.522794042015448,200,200,200,200,200,1,17783,5000
0.839322566054761,200,200,200,200,200,1,17783,5000
0.590159589424729,200,200,200,200,200,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.0288462603930384,200,200,200,200,200,1,17783,5000
0.732253924012184,200,200,200,200,200,1,17783,5000
0.469894162146375,200,200,200,200,200,1,17783,5000
0.373151561478153,200,200,200,200,200,1,17783,5000
0.889101024949923,200,200,200,200,200,1,17783,5000
0.219462685054168,200,200,200,200,200,1,17783,5000
0.107087985845283,200,200,200,200,200,1,17783,5000
0.586320688016713,200,200,200,200,200,1,17783,5000
0.436988590052351,200,200,200,200,200,1,17783,5000
0.715665324823931,200,200,200,200,200,1,17783,5000
0.101268988568336,200,200,200,200,200,1,17783,5000
0.0164023709949106,200,200,200,200,200,1,17783,5000
0.0581575618125498,200,200,200,200,200,1,17783,5000
0.547882768558338,200,200,200,200,200,1,17783,5000
0.14995165891014,200,200,200,200,200,1,17783,5000
0.484709497541189,200,200,200,200,200,1,17783,5000
0.135902352165431,200,200,200,200,200,1,17783,5000
0.757369462400675,200,200,200,200,200,1,17783,5000
0.886410623788834,200,200,200,200,200,1,17783,5000
0.607707766350359,200,200,200,200,200,1,17783,5000
0.142510403413326,200,200,200,200,200,1,17783,5000
0.248335918411613,200,200,200,200,200,1,17783,5000
0.507404767675325,200,200,200,200,200,1,17783,5000
0.293783141300082,200,200,200,200,200,1,17783,5000
0.0742467672098428,200,200,200,200,200,1,17783,5000
0.995490239467472,200,200,200,200,200,1,17783,5000
0.216453365515918,200,200,200,200,200,1,17783,5000
0.528008435154334,200,200,200,200,200,1,17783,5000
0.580891858786345,200,200,200,200,200,1,17783,5000
0.081677695736289,200,200,200,200,200,1,17783,5000
0.732911800034344,200,200,200,200,200,1,17783,5000
0.43881247821264,200,200,200,200,200,1,17783,5000
0.711064670467749,200,200,200,200,200,1,17783,5000
0.0664149548392743,200,200,200,200,200,1,17783,5000
0.235656158300117,200,200,200,200,200,1,17783,5000
0.869582278421149,200,200,200,200,200,1,17783,5000
0.491903945337981,200,200,200,200,200,1,17783,5000
0.40880839782767,200,200,200,200,200,1,17783,5000
0.844689706340432,200,200,200,200,200,1,17783,5000
0.714244239265099,200,200,200,200,200,1,17783,5000
0.0235131666995585,200,200,200,200,200,1,17783,5000
0.0768787860870361,200,200,200,200,200,1,17783,5000
0.178702136268839,200,200,200,200,200,1,17783,5000
0.279110679868609,200,200,200,200,200,1,17783,5000
0.309118540491909,200,200,200,200,200,1,17783,5000
0.127299940912053,200,200,200,200,200,1,17783,5000
0.787232466740534,200,200,200,200,200,1,17783,5000
0.936140717705712,200,200,200,200,200,1,17783,5000
0.794352510478348,200,200,200,200,200,1,17783,5000
0.330174328759313,200,200,200,200,200,1,17783,5000
0.386284967651591,200,200,200,200,200,1,17783,5000
0.707696054829285,200,200,200,200,200,1,17783,5000
0.947451786836609,200,200,200,200,200,1,17783,5000
0.308078308356926,200,200,200,200,200,1,17783,5000
0.279953960562125,200,200,200,200,200,1,17783,5000
0.0474611455574632,200,200,200,200,200,1,17783,5000
0.270003326935694,200,200,200,200,200,1,17783,5000
0.643712151097134,200,200,200,200,200,1,17783,5000
0.18775754631497,200,200,200,200,200,1,17783,5000
0.183209125651047,200,200,200,200,200,1,17783,5000
0.233356804586947,200,200,200,200,200,1,17783,5000
0.157981421332806,200,200,200,200,200,1,17783,5000
0.149426907300949,200,200,200,200,200,1,17783,5000
