"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,96.2825,87.2825,95,86,91.93008,92,1,3162
0.989,0.989,91.569,83.569,89,81,91.93008,88,1,3162
0.196,0.196,97.8315,89.8315,96,88,91.93008,94,1,3162
0.344,0.344,98.4175,87.4175,96,85,91.93008,93,1,3162
0.75,0.75,93.7715,87.7715,92,86,91.93008,91,1,3162
0.5475,0.5475,95.8565,87.8565,94,86,91.93008,92,1,3162
0.801,0.801,94.791,84.791,95,85,91.93008,90,1,3162
0.177,0.177,98.3755,89.3755,96,87,91.93008,94,1,3162
0.6625,0.6625,96.6365,85.6365,97,86,91.93008,91,1,3162
0.2125,0.2125,99.3875,88.3875,98,87,91.93008,94,1,3162
0.653,0.653,94.341,87.341,93,86,91.93008,91,1,3162
0.1825,0.1825,100.8925,89.8925,99,88,91.93008,95,1,3162
0.63,0.63,95.4005,86.4005,95,86,91.93008,91,1,3162
0.035,0.035,101.028,91.028,98,88,91.93008,96,1,3162
0.4355,0.4355,97.086,87.086,95,85,91.93008,92,1,3162
0.347,0.347,94.991,88.991,93,87,91.93008,92,1,3162
0.026,0.026,100.0825,91.0825,96,87,91.93008,96,1,3162
0.762,0.762,93.7625,87.7625,92,86,91.93008,91,1,3162
0.2515,0.2515,97.207,88.207,95,86,91.93008,93,1,3162
0.489,0.489,95.4465,88.4465,93,86,91.93008,92,1,3162
0.46,0.46,96.2995,88.2995,93,85,91.93008,92,1,3162
0.941,0.941,92.0145,85.0145,89,82,91.93008,89,1,3162
0.8905,0.8905,93.852,85.852,93,85,91.93008,90,1,3162
0.8545,0.8545,93.328,86.328,91,84,91.93008,90,1,3162
0.3835,0.3835,95.9585,87.9585,94,86,91.93008,92,1,3162
0.3645,0.3645,97.668,87.668,96,86,91.93008,93,1,3162
0.339,0.339,95.818,89.818,93,87,91.93008,93,1,3162
0.411,0.411,96.088,88.088,93,85,91.93008,92,1,3162
0.568,0.568,96.851,86.851,96,86,91.93008,92,1,3162
0.073,0.073,98.4805,90.4805,95,87,91.93008,95,1,3162
0.288,0.288,96.5055,89.5055,94,87,91.93008,93,1,3162
0.263,0.263,97.124,89.124,93,85,91.93008,93,1,3162
0.423,0.423,96.088,87.088,94,85,91.93008,92,1,3162
0.217,0.217,98.6315,88.6315,97,87,91.93008,94,1,3162
0.0905,0.0905,99.3605,90.3605,98,89,91.93008,95,1,3162
0.346,0.346,97.68,88.68,96,87,91.93008,93,1,3162
0.2625,0.2625,96.3345,89.3345,94,87,91.93008,93,1,3162
0.529,0.529,95.7175,87.7175,92,84,91.93008,92,1,3162
0.142,0.142,97.285,90.285,94,87,91.93008,94,1,3162
0.5565,0.5565,95.7555,88.7555,94,87,91.93008,92,1,3162
0.3145,0.3145,96.616,88.616,93,85,91.93008,93,1,3162
0.487,0.487,96.4435,87.4435,95,86,91.93008,92,1,3162
0.8045,0.8045,93.874,87.874,92,86,91.93008,91,1,3162
0.1735,0.1735,98.1595,89.1595,95,86,91.93008,94,1,3162
0.933,0.933,92.8445,86.8445,90,84,91.93008,90,1,3162
0.1465,0.1465,97.319,89.319,94,86,91.93008,94,1,3162
0.8025,0.8025,94.3825,85.3825,93,84,91.93008,90,1,3162
0.0375,0.0375,100.9615,90.9615,98,88,91.93008,96,1,3162
0.023,0.023,99.285,92.285,96,89,91.93008,96,1,3162
0.427,0.427,96.1295,88.1295,93,85,91.93008,92,1,3162
0.881,0.881,92.25,87.25,90,85,91.93008,90,1,3162
0.608,0.608,95.0295,87.0295,93,85,91.93008,91,1,3162
0.464,0.464,95.392,88.392,93,86,91.93008,92,1,3162
0.1725,0.1725,99.0905,89.0905,97,87,91.93008,94,1,3162
0.6685,0.6685,94.3505,87.3505,91,84,91.93008,91,1,3162
0.262,0.262,96.292,89.292,93,86,91.93008,93,1,3162
0.0795,0.0795,99.062,90.062,96,87,91.93008,95,1,3162
0.596,0.596,95.1105,86.1105,93,84,91.93008,91,1,3162
0.6095,0.6095,95.07,87.07,91,83,91.93008,91,1,3162
0.7595,0.7595,95.3495,84.3495,95,84,91.93008,90,1,3162
0.208,0.208,97.656,89.656,95,87,91.93008,94,1,3162
0.936,0.936,92.2805,85.2805,91,84,91.93008,89,1,3162
0.734,0.734,94.023,85.023,92,83,91.93008,90,1,3162
0.4195,0.4195,96.965,86.965,95,85,91.93008,92,1,3162
0.0065,0.0065,101.1305,93.1305,97,89,91.93008,97,1,3162
0.7925,0.7925,94.1605,86.1605,91,83,91.93008,90,1,3162
0.937,0.937,92.794,86.794,90,84,91.93008,90,1,3162
0.6985,0.6985,94.5725,86.5725,92,84,91.93008,91,1,3162
0.3675,0.3675,94.9825,88.9825,92,86,91.93008,92,1,3162
0.7365,0.7365,95.066,85.066,95,85,91.93008,90,1,3162
0.026,0.026,99.9745,90.9745,96,87,91.93008,96,1,3162
0.495,0.495,96.5075,87.5075,95,86,91.93008,92,1,3162
0.792,0.792,95.4505,85.4505,95,85,91.93008,90,1,3162
0.903,0.903,92.819,86.819,91,85,91.93008,90,1,3162
0.3435,0.3435,97.483,88.483,97,88,91.93008,93,1,3162
0.27,0.27,96.365,89.365,94,87,91.93008,93,1,3162
0.9555,0.9555,92.5605,83.5605,91,82,91.93008,88,1,3162
0.472,0.472,96.4285,87.4285,93,84,91.93008,92,1,3162
0.377,0.377,95.994,87.994,93,85,91.93008,92,1,3162
0.895,0.895,93.103,85.103,92,84,91.93008,89,1,3162
0.1755,0.1755,96.82,90.82,95,89,91.93008,94,1,3162
0.8955,0.8955,93.7825,85.7825,92,84,91.93008,90,1,3162
0.061,0.061,98.492,90.492,96,88,91.93008,95,1,3162
0.172,0.172,98.45,89.45,95,86,91.93008,94,1,3162
0.255,0.255,97.2455,89.2455,94,86,91.93008,93,1,3162
0.994,0.994,91.545,84.545,89,82,91.93008,88,1,3162
0.241,0.241,97.0145,89.0145,95,87,91.93008,93,1,3162
0.6005,0.6005,95.037,87.037,94,86,91.93008,91,1,3162
0.2275,0.2275,96.955,88.955,95,87,91.93008,93,1,3162
0.6975,0.6975,94.5515,87.5515,91,84,91.93008,91,1,3162
0.209,0.209,100.1105,88.1105,98,86,91.93008,94,1,3162
0.4885,0.4885,95.456,87.456,93,85,91.93008,92,1,3162
0.6165,0.6165,95.2355,86.2355,92,83,91.93008,91,1,3162
0.5805,0.5805,94.972,86.972,93,85,91.93008,91,1,3162
0.2975,0.2975,98.0385,87.0385,97,86,91.93008,93,1,3162
0.1235,0.1235,98.082,90.082,94,86,91.93008,94,1,3162
0.1785,0.1785,98.413,89.413,96,87,91.93008,94,1,3162
0.862,0.862,93.4725,86.4725,91,84,91.93008,90,1,3162
0.616,0.616,95.188,86.188,93,84,91.93008,91,1,3162
0.551,0.551,94.799,88.799,92,86,91.93008,92,1,3162
0.5945,0.5945,95.056,87.056,93,85,91.93008,91,1,3162
0.2115,0.2115,99.2345,88.2345,98,87,91.93008,94,1,3162
0.5255,0.5255,95.697,87.697,93,85,91.93008,92,1,3162
0.02,0.02,100.095,92.095,98,90,91.93008,96,1,3162
0.1505,0.1505,98.268,89.268,95,86,91.93008,94,1,3162
0.4235,0.4235,96.123,88.123,92,84,91.93008,92,1,3162
0.5065,0.5065,96.615,87.615,95,86,91.93008,92,1,3162
0.0465,0.0465,100.5085,91.5085,97,88,91.93008,96,1,3162
0.988,0.988,91.746,85.746,89,83,91.93008,89,1,3162
0.2375,0.2375,97.1295,89.1295,94,86,91.93008,93,1,3162
0.5455,0.5455,95.7565,88.7565,94,87,91.93008,92,1,3162
0.897,0.897,92.4775,86.4775,90,84,91.93008,90,1,3162
0.5155,0.5155,96.5845,87.5845,95,86,91.93008,92,1,3162
0.6835,0.6835,93.2775,87.2775,91,85,91.93008,91,1,3162
0.3555,0.3555,96.682,88.682,95,87,91.93008,93,1,3162
0.8075,0.8075,94.5055,85.5055,94,85,91.93008,90,1,3162
0.13,0.13,97.4275,90.4275,94,87,91.93008,94,1,3162
0.854,0.854,93.6985,85.6985,92,84,91.93008,90,1,3162
0.431,0.431,96.2,88.2,93,85,91.93008,92,1,3162
1,1,90.2295,85.2295,88,83,91.93008,88,1,3162
0.0875,0.0875,99.9775,89.9775,98,88,91.93008,95,1,3162
0.4695,0.4695,96.376,87.376,94,85,91.93008,92,1,3162
0.885,0.885,93.89,85.89,92,84,91.93008,90,1,3162
0.137,0.137,98.253,90.253,95,87,91.93008,94,1,3162
0.3385,0.3385,98.434,87.434,97,86,91.93008,93,1,3162
0.256,0.256,98.859,88.859,98,88,91.93008,94,1,3162
0.346,0.346,97.53,88.53,95,86,91.93008,93,1,3162
0.599,0.599,95.057,87.057,94,86,91.93008,91,1,3162
0.865,0.865,93.512,86.512,91,84,91.93008,90,1,3162
0.9225,0.9225,92.2025,85.2025,89,82,91.93008,89,1,3162
0.276,0.276,98.034,88.034,96,86,91.93008,93,1,3162
0.818,0.818,94.5205,85.5205,94,85,91.93008,90,1,3162
0.078,0.078,99.2205,90.2205,97,88,91.93008,95,1,3162
0.7705,0.7705,93.7905,87.7905,91,85,91.93008,91,1,3162
0.397,0.397,95.9815,87.9815,94,86,91.93008,92,1,3162
0.4845,0.4845,95.544,87.544,93,85,91.93008,92,1,3162
0.105,0.105,101.8885,90.8885,101,90,91.93008,96,1,3162
0.632,0.632,95.2895,86.2895,94,85,91.93008,91,1,3162
0.5325,0.5325,95.726,87.726,93,85,91.93008,92,1,3162
0.6245,0.6245,95.215,86.215,92,83,91.93008,91,1,3162
0.724,0.724,95.9205,85.9205,95,85,91.93008,91,1,3162
0.8535,0.8535,93.442,86.442,91,84,91.93008,90,1,3162
0.4965,0.4965,95.501,88.501,93,86,91.93008,92,1,3162
0.6245,0.6245,96.374,85.374,96,85,91.93008,91,1,3162
0.35,0.35,97.629,88.629,94,85,91.93008,93,1,3162
0.4105,0.4105,96.0155,88.0155,94,86,91.93008,92,1,3162
0.7145,0.7145,95.789,86.789,94,85,91.93008,91,1,3162
0.7165,0.7165,94.787,86.787,92,84,91.93008,91,1,3162
0.068,0.068,100.5075,90.5075,97,87,91.93008,96,1,3162
0.683,0.683,94.4295,87.4295,92,85,91.93008,91,1,3162
0.3455,0.3455,99.188,87.188,99,87,91.93008,93,1,3162
0.079,0.079,98.518,90.518,96,88,91.93008,95,1,3162
0.5135,0.5135,98.572,85.572,97,84,91.93008,92,1,3162
0.7135,0.7135,94.788,86.788,92,84,91.93008,91,1,3162
0.4605,0.4605,95.3515,88.3515,92,85,91.93008,92,1,3162
0.488,0.488,96.4455,87.4455,94,85,91.93008,92,1,3162
0.921,0.921,92.526,84.526,91,83,91.93008,89,1,3162
1,1,88.6455,82.6455,87,81,91.93008,86,1,3162
0.9515,0.9515,92.3665,85.3665,89,82,91.93008,89,1,3162
0.8985,0.8985,92.5445,86.5445,90,84,91.93008,90,1,3162
0.7235,0.7235,94.5375,87.5375,92,85,91.93008,91,1,3162
0.8905,0.8905,93.618,86.618,91,84,91.93008,90,1,3162
0.505,0.505,95.5545,87.5545,93,85,91.93008,92,1,3162
0.8095,0.8095,93.9265,87.9265,91,85,91.93008,91,1,3162
0.9565,0.9565,92.4815,85.4815,89,82,91.93008,89,1,3162
0.956,0.956,92.3515,85.3515,90,83,91.93008,89,1,3162
0.9425,0.9425,92.838,86.838,91,85,91.93008,90,1,3162
0.169,0.169,98.375,89.375,95,86,91.93008,94,1,3162
0.708,0.708,94.5785,87.5785,92,85,91.93008,91,1,3162
0.6645,0.6645,95.5475,86.5475,95,86,91.93008,91,1,3162
0.9495,0.9495,92.1005,85.1005,89,82,91.93008,89,1,3162
0.228,0.228,96.2835,89.2835,93,86,91.93008,93,1,3162
0.241,0.241,97.0435,89.0435,96,88,91.93008,93,1,3162
0.2165,0.2165,98.5675,88.5675,96,86,91.93008,94,1,3162
0.0785,0.0785,98.359,90.359,95,87,91.93008,95,1,3162
0.141,0.141,98.951,89.951,96,87,91.93008,94,1,3162
0.2515,0.2515,97.2135,89.2135,94,86,91.93008,93,1,3162
0.1475,0.1475,99.863,89.863,98,88,91.93008,95,1,3162
0.5085,0.5085,96.612,86.612,95,85,91.93008,92,1,3162
0.082,0.082,102.282,90.282,100,88,91.93008,96,1,3162
0.211,0.211,99.336,88.336,98,87,91.93008,94,1,3162
0.9465,0.9465,92.4275,85.4275,90,83,91.93008,89,1,3162
0.9165,0.9165,93.1765,85.1765,90,82,91.93008,89,1,3162
0.266,0.266,97.107,88.107,93,84,91.93008,93,1,3162
0.633,0.633,95.293,86.293,94,85,91.93008,91,1,3162
0.8855,0.8855,93.896,85.896,92,84,91.93008,90,1,3162
0.3245,0.3245,97.5125,88.5125,96,87,91.93008,93,1,3162
0.9885,0.9885,91.059,83.059,89,81,91.93008,87,1,3162
0.8915,0.8915,93.747,85.747,92,84,91.93008,90,1,3162
0.7195,0.7195,94.621,87.621,91,84,91.93008,91,1,3162
0.908,0.908,92.7175,86.7175,90,84,91.93008,90,1,3162
0.8435,0.8435,93.4815,85.4815,91,83,91.93008,90,1,3162
0.2625,0.2625,97.016,88.016,94,85,91.93008,93,1,3162
0.0615,0.0615,101.333,90.333,100,89,91.93008,96,1,3162
0.194,0.194,96.2025,90.2025,94,88,91.93008,93,1,3162
0.6905,0.6905,94.427,87.427,92,85,91.93008,91,1,3162
0.824,0.824,94.4985,85.4985,92,83,91.93008,90,1,3162
0.6655,0.6655,94.3525,87.3525,91,84,91.93008,91,1,3162
0.7285,0.7285,94.535,87.535,92,85,91.93008,91,1,3162
0.305,0.305,96.541,89.541,94,87,91.93008,93,1,3162
0.0475,0.0475,100.507,91.507,97,88,91.93008,96,1,3162
0.219,0.219,98.5155,89.5155,96,87,91.93008,94,1,3162
0.555,0.555,95.8345,87.8345,94,86,91.93008,92,1,3162
0.5635,0.5635,95.825,87.825,94,86,91.93008,92,1,3162
0.9865,0.9865,91.3435,84.3435,90,83,91.93008,88,1,3162
1,1,89.064,83.064,87,81,91.93008,86,1,3162
0.1055,0.1055,99.5245,90.5245,96,87,91.93008,95,1,3162
0.9305,0.9305,92.794,86.794,90,84,91.93008,90,1,3162
0.076,0.076,98.549,90.549,96,88,91.93008,95,1,3162
0.477,0.477,95.4525,88.4525,93,86,91.93008,92,1,3162
0.2685,0.2685,95.5155,89.5155,93,87,91.93008,93,1,3162
0.418,0.418,96.0855,87.0855,94,85,91.93008,92,1,3162
0.8695,0.8695,93.4785,86.4785,91,84,91.93008,90,1,3162
0.2945,0.2945,95.677,89.677,93,87,91.93008,93,1,3162
0.994,0.994,91.465,84.465,89,82,91.93008,88,1,3162
0.478,0.478,95.449,88.449,93,86,91.93008,92,1,3162
0.154,0.154,98.989,88.989,97,87,91.93008,94,1,3162
0.4445,0.4445,94.374,88.374,92,86,91.93008,92,1,3162
0.4675,0.4675,95.3605,88.3605,92,85,91.93008,92,1,3162
0.5095,0.5095,95.607,87.607,93,85,91.93008,92,1,3162
0.961,0.961,92.5525,85.5525,90,83,91.93008,89,1,3162
0.0535,0.0535,99.211,91.211,95,87,91.93008,95,1,3162
0.565,0.565,94.8665,87.8665,92,85,91.93008,92,1,3162
0.457,0.457,95.3465,88.3465,92,85,91.93008,92,1,3162
0.9345,0.9345,92.7965,86.7965,91,85,91.93008,90,1,3162
0.687,0.687,95.6165,86.6165,95,86,91.93008,91,1,3162
0.3625,0.3625,99.371,86.371,99,86,91.93008,93,1,3162
0.6625,0.6625,95.5045,86.5045,94,85,91.93008,91,1,3162
0.5635,0.5635,94.8445,88.8445,92,86,91.93008,92,1,3162
0.127,0.127,100.402,89.402,99,88,91.93008,95,1,3162
0.3295,0.3295,98.317,87.317,97,86,91.93008,93,1,3162
0.683,0.683,95.6285,86.6285,94,85,91.93008,91,1,3162
0.131,0.131,97.3645,90.3645,95,88,91.93008,94,1,3162
0.2675,0.2675,98.741,88.741,97,87,91.93008,94,1,3162
0.5295,0.5295,95.6525,88.6525,93,86,91.93008,92,1,3162
0.137,0.137,96.7305,90.7305,94,88,91.93008,94,1,3162
0.5015,0.5015,95.5305,87.5305,93,85,91.93008,92,1,3162
0.186,0.186,97.618,89.618,95,87,91.93008,94,1,3162
0.1135,0.1135,97.966,89.966,96,88,91.93008,94,1,3162
0.334,0.334,96.727,88.727,93,85,91.93008,93,1,3162
0.654,0.654,95.479,86.479,94,85,91.93008,91,1,3162
0.9045,0.9045,92.994,82.994,93,83,91.93008,88,1,3162
0.604,0.604,95.076,87.076,93,85,91.93008,91,1,3162
0.8935,0.8935,93.546,86.546,91,84,91.93008,90,1,3162
0.9865,0.9865,91.5375,84.5375,89,82,91.93008,88,1,3162
0.265,0.265,96.43,89.43,94,87,91.93008,93,1,3162
0.5555,0.5555,96.8085,86.8085,97,87,91.93008,92,1,3162
0.4515,0.4515,96.262,87.262,95,86,91.93008,92,1,3162
0.1195,0.1195,99.571,90.571,97,88,91.93008,95,1,3162
0.589,0.589,95.034,87.034,93,85,91.93008,91,1,3162
0.549,0.549,95.8145,87.8145,94,86,91.93008,92,1,3162
0.3595,0.3595,98.4455,86.4455,97,85,91.93008,93,1,3162
0.986,0.986,91.213,84.213,90,83,91.93008,88,1,3162
0.254,0.254,97.1715,89.1715,94,86,91.93008,93,1,3162
0.8375,0.8375,93.641,85.641,92,84,91.93008,90,1,3162
0.3325,0.3325,95.893,89.893,94,88,91.93008,93,1,3162
0.5645,0.5645,96.9075,86.9075,95,85,91.93008,92,1,3162
0.87,0.87,93.781,85.781,92,84,91.93008,90,1,3162
0.55,0.55,94.8015,88.8015,92,86,91.93008,92,1,3162
0.9295,0.9295,93.646,84.646,93,84,91.93008,89,1,3162
0.0505,0.0505,99.0295,91.0295,95,87,91.93008,95,1,3162
0.7875,0.7875,93.9275,86.9275,91,84,91.93008,91,1,3162
0.201,0.201,96.144,90.144,93,87,91.93008,93,1,3162
0.7995,0.7995,94.1955,86.1955,91,83,91.93008,90,1,3162
0.125,0.125,98.126,90.126,95,87,91.93008,94,1,3162
0.2275,0.2275,100.1265,88.1265,100,88,91.93008,94,1,3162
0.5225,0.5225,96.7155,87.7155,94,85,91.93008,92,1,3162
0.606,0.606,95.1695,86.1695,93,84,91.93008,91,1,3162
0.974,0.974,92.7665,84.7665,91,83,91.93008,89,1,3162
0.8645,0.8645,93.4375,86.4375,91,84,91.93008,90,1,3162
0.986,0.986,91.585,83.585,89,81,91.93008,88,1,3162
0.1185,0.1185,99.4245,90.4245,98,89,91.93008,95,1,3162
0.8475,0.8475,93.4645,85.4645,91,83,91.93008,90,1,3162
0.3165,0.3165,97.4215,88.4215,95,86,91.93008,93,1,3162
0.445,0.445,95.29,88.29,93,86,91.93008,92,1,3162
0.507,0.507,96.5605,87.5605,94,85,91.93008,92,1,3162
0.441,0.441,96.184,87.184,94,85,91.93008,92,1,3162
0.313,0.313,98.2525,88.2525,97,87,91.93008,93,1,3162
0.213,0.213,97.771,88.771,95,86,91.93008,94,1,3162
0.597,0.597,95.144,86.144,94,85,91.93008,91,1,3162
0.119,0.119,98.901,90.901,95,87,91.93008,95,1,3162
0.357,0.357,97.584,87.584,96,86,91.93008,93,1,3162
0.6755,0.6755,94.3935,87.3935,91,84,91.93008,91,1,3162
0.0555,0.0555,99.0595,91.0595,95,87,91.93008,95,1,3162
0.481,0.481,96.4245,87.4245,94,85,91.93008,92,1,3162
0.8325,0.8325,94.0085,84.0085,93,83,91.93008,89,1,3162
0.768,0.768,94.088,86.088,93,85,91.93008,90,1,3162
0.408,0.408,97.803,87.803,97,87,91.93008,93,1,3162
0.329,0.329,96.69,88.69,93,85,91.93008,93,1,3162
0.1345,0.1345,97.4645,90.4645,95,88,91.93008,94,1,3162
0.3535,0.3535,96.674,88.674,95,87,91.93008,93,1,3162
0.06,0.06,101.307,90.307,100,89,91.93008,96,1,3162
0.9315,0.9315,92.265,85.265,91,84,91.93008,89,1,3162
0.886,0.886,93.8795,85.8795,92,84,91.93008,90,1,3162
0.296,0.296,95.633,89.633,93,87,91.93008,93,1,3162
0.467,0.467,96.3995,87.3995,93,84,91.93008,92,1,3162
0.609,0.609,95.133,87.133,94,86,91.93008,91,1,3162
0.4185,0.4185,96.969,86.969,96,86,91.93008,92,1,3162
0.9785,0.9785,91.852,81.852,92,82,91.93008,87,1,3162
0.5025,0.5025,95.5535,88.5535,93,86,91.93008,92,1,3162
0.902,0.902,93.714,84.714,92,83,91.93008,89,1,3162
0.2725,0.2725,96.389,89.389,94,87,91.93008,93,1,3162
0.4495,0.4495,95.2795,88.2795,93,86,91.93008,92,1,3162
0.1235,0.1235,102.6615,89.6615,102,89,91.93008,96,1,3162
0.7,0.7,94.6805,86.6805,92,84,91.93008,91,1,3162
0.6405,0.6405,94.2075,87.2075,91,84,91.93008,91,1,3162
0.966,0.966,92.867,84.867,92,84,91.93008,89,1,3162
0.811,0.811,93.2975,86.2975,90,83,91.93008,90,1,3162
0.8505,0.8505,93.49,86.49,91,84,91.93008,90,1,3162
0.671,0.671,94.3985,87.3985,92,85,91.93008,91,1,3162
0.1385,0.1385,98.1225,90.1225,96,88,91.93008,94,1,3162
0.557,0.557,96.911,86.911,97,87,91.93008,92,1,3162
0.1245,0.1245,98.1135,90.1135,95,87,91.93008,94,1,3162
0.7185,0.7185,95.044,85.044,94,84,91.93008,90,1,3162
0.51,0.51,95.5575,87.5575,93,85,91.93008,92,1,3162
0.1135,0.1135,98.046,90.046,94,86,91.93008,94,1,3162
0.3175,0.3175,98.339,87.339,98,87,91.93008,93,1,3162
0.4815,0.4815,95.5125,88.5125,93,86,91.93008,92,1,3162
0.8575,0.8575,93.4635,86.4635,90,83,91.93008,90,1,3162
