"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,16.2396782405075,9.56586424962033,15.3846153846154,8.71080139372822,14.0396677406355,12.7551020408163,-1,100
0.961,0.961,14.6583661291344,7.84401386429151,14.1242937853107,7.30994152046784,14.0396677406355,10.8695652173913,-1,100
0.7205,0.7205,16.0708660122535,10.3366693485134,14.9253731343284,9.19117647058824,14.0396677406355,13.1926121372032,-1,100
0.84,0.84,16.0121400925864,9.49746520341375,15.1057401812689,8.59106529209622,14.0396677406355,12.4069478908189,-1,100
0.0315,0.0315,21.2450001863036,13.9386890616092,19.53125,12.2249388753056,14.0396677406355,17.3010380622837,-1,100
0.633,0.633,17.0829966374415,10.1175647518818,15.9744408945687,9.00900900900901,14.0396677406355,13.4770889487871,-1,100
0.812,0.812,16.2024532677391,9.46835691426556,15.3846153846154,8.65051903114187,14.0396677406355,12.5,-1,100
0.244,0.244,19.3773294399314,11.699800772115,18.1159420289855,10.4384133611691,14.0396677406355,15.3846153846154,-1,100
0.485,0.485,17.454099410539,11.1870000913305,16.1290322580645,9.86193293885601,14.0396677406355,14.1242937853107,-1,100
0.943,0.943,14.8332594951458,7.91401933808327,14.3266475644699,7.40740740740741,14.0396677406355,11.1856823266219,-1,100
0.511,0.511,18.0102342096261,10.7690564885376,17.0068027210884,9.765625,14.0396677406355,14.0845070422535,-1,100
0.5,0.5,17.5283786173145,10.7733171462551,16.5016501650165,9.74658869395711,14.0396677406355,14.0845070422535,-1,100
0.6385,0.6385,16.1814878356611,11.3084606502607,15.015015015015,10.1419878296146,14.0396677406355,13.5869565217391,-1,100
0.0635,0.0635,20.5570661839926,13.3713846463449,18.8679245283019,11.6822429906542,14.0396677406355,16.8350168350168,-1,100
0.143,0.143,20.156142519429,12.5160252602381,18.7265917602996,11.0864745011086,14.0396677406355,16.0771704180064,-1,100
0.9185,0.9185,15.0460922051174,8.63806855571441,14.2450142450142,7.83699059561129,14.0396677406355,11.6822429906542,-1,100
0.6635,0.6635,16.7477934471003,10.3009608547152,15.7232704402516,9.27643784786642,14.0396677406355,13.3689839572192,-1,100
0.7925,0.7925,16.4054840289415,9.67871756352647,15.5763239875389,8.8495575221239,14.0396677406355,12.7551020408163,-1,100
0.2855,0.2855,20.1642604441507,11.2538637010543,19.0114068441065,10.1010101010101,14.0396677406355,15.3846153846154,-1,100
0.0815,0.0815,19.3674082839685,13.264818806812,17.7304964539007,11.6279069767442,14.0396677406355,16.1812297734628,-1,100
0.5605,0.5605,16.899790221364,11.1859683926913,15.6739811912226,9.9601593625498,14.0396677406355,13.8504155124654,-1,100
0.3115,0.3115,18.1510543984078,11.9543354357314,16.8350168350168,10.6382978723404,14.0396677406355,14.8367952522255,-1,100
0.6575,0.6575,16.9478639506842,10.4582593358542,15.9235668789809,9.43396226415094,14.0396677406355,13.4408602150538,-1,100
0.606,0.606,16.4539542760799,10.9566405310126,15.2439024390244,9.74658869395711,14.0396677406355,13.6612021857923,-1,100
0.161,0.161,20.2398752403126,12.0585940117635,18.796992481203,10.6157112526539,14.0396677406355,16.0771704180064,-1,100
0.9395,0.9395,14.8480607851673,8.37909630687158,14.2450142450142,7.77604976671851,14.0396677406355,11.3122171945701,-1,100
0.347,0.347,18.987830379261,11.2726753517327,17.8571428571429,10.1419878296146,14.0396677406355,14.8367952522255,-1,100
0.786,0.786,15.9456230751307,10.1132971435492,14.792899408284,8.96057347670251,14.0396677406355,12.8865979381443,-1,100
0.4985,0.4985,17.9658675249482,10.8592346676147,16.9491525423729,9.84251968503937,14.0396677406355,14.1242937853107,-1,100
0.51,0.51,17.9750544082321,10.6304931824502,16.7785234899329,9.43396226415094,14.0396677406355,14.0449438202247,-1,100
0.042,0.042,20.3887559083286,13.6073310413981,18.3823529411765,11.6009280742459,14.0396677406355,17.0068027210884,-1,100
0.543,0.543,18.1290579385924,10.6211548827441,17.1232876712329,9.61538461538461,14.0396677406355,13.9664804469274,-1,100
0.147,0.147,19.5835527117801,12.5051382766136,18.1159420289855,11.037527593819,14.0396677406355,15.9744408945687,-1,100
0.245,0.245,18.2503084883356,12.2378024758296,16.8350168350168,10.8225108225108,14.0396677406355,15.1057401812689,-1,100
0.275,0.275,18.7423050801271,11.9590001650111,17.4216027874564,10.6382978723404,14.0396677406355,15.1057401812689,-1,100
0.259,0.259,18.6789916484137,12.0162514584703,17.3010380622837,10.6382978723404,14.0396677406355,15.1975683890578,-1,100
0.2505,0.2505,19.1793213785776,11.8289989494855,17.921146953405,10.5708245243129,14.0396677406355,15.3374233128834,-1,100
0.0085,0.0085,22.0519215194643,14.6781841457269,20,12.6262626262626,14.0396677406355,18.1818181818182,-1,100
0.63,0.63,16.9541945220164,10.4190088368344,16.0771704180064,9.54198473282443,14.0396677406355,13.550135501355,-1,100
0.5435,0.5435,16.8538607183395,11.3298708193496,15.625,10.1010101010101,14.0396677406355,13.9275766016713,-1,100
0.9685,0.9685,14.1899649924215,8.57291901969841,13.3689839572192,7.75193798449612,14.0396677406355,11.2107623318386,-1,100
0.4615,0.4615,18.0139831643762,10.9073503070427,16.9491525423729,9.84251968503937,14.0396677406355,14.2450142450142,-1,100
0.172,0.172,19.2178683066922,12.4763828418025,17.7304964539007,10.989010989011,14.0396677406355,15.6739811912226,-1,100
0.4105,0.4105,17.1923293905651,11.4407710074278,15.8730158730159,10.1214574898785,14.0396677406355,14.3266475644699,-1,100
0.0935,0.0935,20.4437653562767,13.0671670933197,18.5873605947955,11.2107623318386,14.0396677406355,16.5562913907285,-1,100
0.3235,0.3235,18.1678690136498,11.824500328509,16.8918918918919,10.5485232067511,14.0396677406355,14.792899408284,-1,100
0.635,0.635,16.8048601422007,10.5872931240023,15.7232704402516,9.50570342205323,14.0396677406355,13.5869565217391,-1,100
0.026,0.026,21.6040640032683,14.0345364913065,19.53125,11.9617224880383,14.0396677406355,17.7304964539007,-1,100
0.656,0.656,16.1422376236822,10.6874520541738,15.015015015015,9.56022944550669,14.0396677406355,13.4408602150538,-1,100
0.703,0.703,16.3567624410389,10.8849336277854,15.1057401812689,9.63391136801541,14.0396677406355,13.3689839572192,-1,100
