"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.733,170,166.722296395193,143.020594965675,177.10723303101,156.508583065292,-1,1000,5000
0.3335,170,172.182006204756,147.015583651867,181.986983981513,161.853823016082,-1,1000,5000
0.909,170,163.128674069235,140.370578326783,173.365305398177,152.530061582408,-1,1000,5000
0.228,170,173.739130434782,148.148148148148,183.733678314594,163.211394318239,-1,1000,5000
0.422,170,170.94455852156,146.113383985973,180.898405205491,159.938971287103,-1,1000,5000
0.6475,170,167.842741935483,143.843498273878,178.790221813417,156.805554524204,-1,1000,5000
0.082,170,177.064870613257,150.557061126167,187.23978291905,166.807934413625,-1,1000,5000
0.285,170,173.076923076922,147.666863555818,184.040750808915,161.962106115903,-1,1000,5000
0.0865,170,177.064870613257,150.557061126167,187.503644041639,166.648326043626,-1,1000,5000
0.0025,170,183.842473316157,155.424308361828,193.722506012259,173.436850687395,-1,1000,5000
0.7,170,167.112746738039,143.307537976498,177.895294940181,156.556671395733,-1,1000,5000
0.693,170,167.448876969493,143.554407120299,177.682021785016,156.821580905198,-1,1000,5000
0.519,170,169.609507640067,145.137880986938,179.315359730075,159.455309352891,-1,1000,5000
0.264,170,173.257023933402,147.797812592374,182.46384370095,163.516102631467,-1,1000,5000
0.9755,170,159.380982769623,137.589433131535,169.949853213793,148.529424681607,-1,1000,5000
0.404,170,171.413864104323,146.455770357352,182.481874142957,160.151079761768,-1,1000,5000
0.3145,170,172.360248447204,147.145379635079,182.284761519476,162.103984926127,-1,1000,5000
0.094,170,176.501766784452,150.15015015015,186.081246292165,166.823213587118,-1,1000,5000
0.063,170,177.568432278705,150.920615756112,187.377094626779,167.299653336887,-1,1000,5000
0.8615,170,164.47151794534,141.362736782584,174.16831906797,154.344680905753,-1,1000,5000
0.6735,170,167.505030181086,143.595634692705,178.553697015349,156.752810253931,-1,1000,5000
0.889,170,163.824204657264,140.884756269372,173.683628302617,153.917070463503,-1,1000,5000
